;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;568;-10;852;-5;849;871;860;766;32.0;5.0;32.0;
39;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;7;556;-10;842;-5;865;861;855;761;10.0;10.0;10.0;
40;40;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;31;539;-10;832;-5;855;856;863;756;20.0;10.0;;
41;41;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;503;-10;822;-5;845;887;858;746;6.0;6.0;6.0;
42;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;493;-10;812;-5;851;882;846;741;10.0;4.0;10.0;
43;43;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;8;485;-10;802;-5;846;877;847;736;18.0;8.0;18.0;
44;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];330;14;797;-10;792;-5;836;872;842;731;24.0;6.0;24.0;
45;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;778;-10;808;-5;826;862;837;721;4.0;4.0;4.0;
46;46;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;768;-10;831;-5;816;857;832;712;14.0;10.0;14.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;760;-10;833;-5;806;852;827;707;22.0;8.0;22.0;
48;48;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;733;-10;823;-5;796;842;817;732;7.0;7.0;7.0;
49;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;724;-10;813;-5;795;837;808;723;17.0;10.0;17.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;725;-10;803;-5;783;832;803;718;21.0;4.0;21.0;
51;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;717;-10;793;-5;801;827;798;713;21.0;0.0;21.0;
52;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;714;-10;783;-5;791;822;793;708;28.0;7.0;28.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;711;-10;773;-5;779;817;788;703;38.0;10.0;38.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;706;-10;763;-5;776;812;783;698;47.0;9.0;47.0;
55;55;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;5;690;-10;753;-5;766;825;778;693;7.0;7.0;7.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;680;-10;759;-5;756;820;773;688;13.0;6.0;13.0;
57;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;61;678;-10;749;-5;746;815;768;683;17.0;4.0;17.0;
58;58;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;1;612;-10;739;-5;741;805;838;673;4.0;4.0;4.0;
59;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;644;-10;729;-5;731;800;826;668;10.0;6.0;10.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;633;-10;733;-5;721;795;816;663;18.0;8.0;18.0;
61;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;16;637;-10;723;-5;716;785;811;658;2.0;2.0;2.0;
62;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;616;-10;713;-5;739;780;806;648;7.0;5.0;7.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;613;-10;703;-5;729;775;801;643;14.0;7.0;14.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];54;21;605;-10;747;-5;724;770;796;638;21.0;7.0;21.0;
65;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;607;-10;737;-5;714;760;791;633;2.0;2.0;2.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;602;-10;745;-5;702;755;786;628;6.0;4.0;6.0;
67;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;588;-10;759;-5;692;750;776;623;6.0;0.0;6.0;
68;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;578;-10;775;-5;682;745;767;618;9.0;3.0;9.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;571;-10;765;-5;689;740;762;613;15.0;6.0;15.0;
70;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;575;-10;755;-5;679;735;757;603;25.0;10.0;25.0;
71;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;570;-10;745;-5;685;730;752;594;35.0;10.0;35.0;
72;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;556;-10;735;-5;687;725;747;589;41.0;6.0;41.0;
73;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;547;-10;725;-5;697;720;742;584;49.0;8.0;49.0;
74;74;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];30;0;532;-10;715;-5;692;740;737;579;2.0;2.0;2.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;537;-10;705;-5;680;735;732;574;5.0;3.0;5.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;528;-10;695;-5;690;730;727;569;13.0;8.0;13.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;529;-10;685;-5;680;725;722;564;13.0;0.0;13.0;
78;78;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;37;501;-10;675;-5;670;720;752;554;17.0;4.0;17.0;
79;79;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;11;499;-10;665;-5;660;710;747;549;2.0;2.0;2.0;
80;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;483;-10;655;-5;673;705;742;544;5.0;3.0;5.0;
81;81;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;10;463;-10;645;-5;668;700;746;539;15.0;10.0;15.0;
82;82;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;458;-10;635;-5;658;695;730;552;19.0;4.0;19.0;
83;83;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;438;-10;625;-5;648;717;725;547;2.0;2.0;2.0;
84;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;423;-10;630;-5;638;712;720;542;2.0;0.0;2.0;
85;85;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;42;424;-10;620;-5;628;707;710;532;11.0;9.0;;
86;86;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;7;377;-10;610;-5;672;697;705;527;2.0;2.0;7.0;5.0
87;87;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;381;-10;600;-5;662;685;693;522;12.0;5.0;12.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;376;-10;590;-5;666;680;688;517;19.0;7.0;19.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;375;-10;580;-5;656;675;683;512;23.0;4.0;23.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;370;-10;570;-5;656;670;678;507;26.0;3.0;26.0;
91;91;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;14;342;-10;560;-5;646;660;699;502;1.0;1.0;1.0;
92;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;30;323;-10;584;-5;636;655;694;492;8.0;7.0;8.0;
93;93;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;283;-10;615;-5;626;650;689;487;12.0;4.0;12.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;272;-10;628;-5;616;645;684;482;19.0;7.0;19.0;
95;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;255;-10;664;-5;606;640;679;477;26.0;7.0;26.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;1;248;-10;654;-5;678;635;674;472;30.0;4.0;30.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;253;-10;644;-5;666;630;669;467;37.0;7.0;37.0;
98;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;243;-10;634;-5;676;625;664;462;44.0;7.0;44.0;
99;99;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;206;-10;624;-5;666;615;654;499;5.0;5.0;5.0;
100;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;191;-10;627;-5;656;610;649;494;6.0;1.0;6.0;
101;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;171;-10;617;-5;668;605;644;489;9.0;3.0;9.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;182;-10;607;-5;658;600;639;484;17.0;8.0;17.0;
103;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;165;-10;613;-5;648;595;634;479;24.0;7.0;24.0;
104;104;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;11;126;-10;603;-5;638;585;704;469;9.0;9.0;9.0;
105;105;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;105;-10;621;-5;628;580;699;464;9.0;0.0;9.0;
106;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;100;-10;623;-5;618;575;684;459;13.0;4.0;13.0;
107;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;89;-10;627;-5;608;570;679;454;21.0;8.0;21.0;
108;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;87;-10;617;-5;598;565;674;449;29.0;8.0;29.0;
109;109;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;14;72;-10;607;-5;588;555;686;444;2.0;2.0;2.0;
110;110;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;20;48;-10;597;-5;578;550;681;516;3.0;1.0;3.0;
111;111;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;23;-10;587;-5;568;545;697;511;5.0;2.0;5.0;
112;112;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;13;-10;577;-5;569;540;682;506;12.0;7.0;12.0;
113;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;3;-10;586;-5;559;535;677;501;14.0;2.0;14.0;
114;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;592;-5;549;530;672;496;20.0;6.0;20.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;52;-5;-10;582;-5;537;520;713;491;10.0;10.0;16.0;6.0
116;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;5;-5;-10;572;-5;527;506;704;549;0.0;0.0;0.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;562;-5;551;501;699;540;9.0;9.0;9.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-10;552;-5;539;496;718;535;16.0;7.0;16.0;
119;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-5;-10;542;-5;529;486;709;555;6.0;6.0;16.0;10.0
120;120;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;11;-5;-10;532;-5;519;487;704;546;0.0;0.0;9.0;9.0
121;121;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;546;-5;509;477;699;541;16.0;7.0;16.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-5;-10;536;-5;497;499;694;536;0.0;0.0;0.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;546;-5;485;494;689;531;5.0;5.0;5.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;536;-5;473;489;679;555;15.0;10.0;15.0;
125;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;542;-5;463;484;670;546;18.0;3.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;532;-5;470;479;665;541;24.0;6.0;24.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;522;-5;479;474;660;536;25.0;1.0;25.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;0;-5;-10;512;-5;467;464;650;563;1.0;1.0;1.0;
129;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;502;-5;464;459;641;554;7.0;6.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;492;-5;462;454;636;549;12.0;5.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;59;-5;-10;482;-5;466;449;631;544;21.0;9.0;;
132;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-5;-10;472;-5;456;435;617;613;4.0;4.0;4.0;
133;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;497;-5;446;430;607;603;10.0;6.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;487;-5;449;425;602;598;12.0;2.0;12.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;484;-5;437;420;597;593;19.0;7.0;19.0;
136;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;474;-5;425;415;587;583;29.0;10.0;29.0;
137;137;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-5;-10;464;-5;415;419;578;574;6.0;6.0;6.0;
138;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;37;-5;-10;520;-5;405;414;563;564;8.0;2.0;17.0;9.0
139;139;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;15;-5;-10;510;-5;395;446;553;559;3.0;3.0;3.0;
140;140;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;500;-5;385;441;541;565;5.0;2.0;5.0;
141;141;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;502;-5;375;436;536;552;9.0;4.0;9.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-5;-10;521;-5;368;431;531;547;18.0;9.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-5;-10;511;-5;401;426;526;542;18.0;0.0;18.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;501;-5;389;421;516;572;19.0;1.0;19.0;
145;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;491;-5;390;416;507;563;25.0;6.0;25.0;
146;146;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;481;-5;380;443;492;553;10.0;10.0;10.0;
147;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;471;-5;380;438;483;544;12.0;2.0;12.0;
148;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;20;-5;-10;461;-5;414;428;473;534;0.0;0.0;6.0;6.0
149;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;451;-5;432;419;468;529;14.0;8.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;441;-5;436;414;463;524;16.0;2.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;431;-5;447;409;458;519;24.0;8.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;421;-5;472;404;453;514;32.0;8.0;32.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;422;-5;460;399;448;509;42.0;10.0;42.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;14;-5;-10;412;-5;453;410;443;504;7.0;7.0;17.0;10.0
155;155;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;402;-5;475;401;433;499;25.0;8.0;25.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-5;-10;392;-5;540;396;424;494;35.0;10.0;35.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;382;-5;566;391;419;489;35.0;0.0;35.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;372;-5;573;386;414;484;42.0;7.0;42.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;362;-5;561;381;409;510;52.0;10.0;52.0;
160;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-5;-10;352;-5;551;384;404;501;6.0;6.0;6.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;342;-5;539;379;422;496;8.0;2.0;8.0;
