;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;845;-10;890;-10;934;970;925;874;31.0;10.0;31.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;836;-10;928;-10;924;965;920;869;32.0;1.0;32.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;834;-10;918;-10;914;960;915;864;40.0;8.0;40.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;820;-10;908;-10;924;955;910;859;50.0;10.0;50.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;807;-10;938;-10;914;950;905;854;58.0;8.0;58.0;
30;31;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;794;-10;928;-10;904;978;900;849;4.0;4.0;4.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;795;-10;918;-10;892;973;895;844;7.0;3.0;7.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;794;-10;908;-10;882;968;890;839;17.0;10.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;787;-10;898;-10;881;963;885;834;19.0;2.0;19.0;
34;35;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;763;-10;888;-10;871;958;919;824;24.0;5.0;24.0;
35;36;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;761;-10;878;-10;861;953;910;815;28.0;4.0;28.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;756;-10;868;-10;856;948;905;810;30.0;2.0;30.0;
37;38;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;722;-10;858;-10;846;938;895;853;2.0;2.0;2.0;
38;39;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;710;-10;865;-10;841;933;883;848;9.0;7.0;9.0;
39;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;710;-10;855;-10;831;928;878;843;18.0;9.0;18.0;
40;41;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;16;678;-10;845;-10;821;918;943;833;8.0;8.0;8.0;
41;42;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;652;-10;835;-10;811;913;938;828;10.0;2.0;10.0;
42;43;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;647;-10;825;-10;806;908;935;823;12.0;2.0;12.0;
43;44;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;642;-10;830;-10;796;903;914;818;12.0;0.0;12.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;667;-10;820;-10;786;898;909;813;18.0;6.0;18.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;662;-10;810;-10;776;893;904;808;18.0;0.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;659;-10;800;-10;764;888;899;803;20.0;2.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;652;-10;790;-10;762;883;894;798;29.0;9.0;29.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;639;-10;780;-10;763;878;889;793;34.0;5.0;34.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;644;-10;770;-10;751;873;884;788;39.0;5.0;39.0;
50;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;0;619;-10;760;-10;774;863;879;783;2.0;2.0;2.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;623;-10;750;-10;762;858;874;778;2.0;0.0;2.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;613;-10;756;-10;752;853;869;773;10.0;8.0;10.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;609;-10;746;-10;742;848;864;768;17.0;7.0;17.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;596;-10;736;-10;754;843;859;758;17.0;0.0;17.0;
55;56;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;569;-10;726;-10;744;838;879;753;20.0;3.0;20.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;564;-10;738;-10;734;833;870;748;28.0;8.0;28.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;545;-10;759;-10;724;823;865;743;1.0;1.0;1.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;536;-10;749;-10;740;818;860;733;10.0;9.0;10.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;557;-10;739;-10;730;813;850;728;19.0;9.0;19.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;12;546;-10;745;-10;720;803;845;723;5.0;5.0;5.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;553;-10;735;-10;710;798;840;718;11.0;6.0;11.0;
62;63;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;2;534;-10;725;-10;705;793;835;748;13.0;2.0;13.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;542;-10;715;-10;695;788;830;739;23.0;10.0;23.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;537;-10;712;-10;683;783;825;734;30.0;7.0;;
65;66;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;492;-10;702;-10;673;773;815;777;2.0;2.0;2.0;
66;67;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;487;-10;705;-10;663;768;803;765;5.0;3.0;5.0;
67;68;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;489;-10;695;-10;653;763;793;755;14.0;9.0;14.0;
68;69;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;484;-10;685;-10;643;775;777;750;7.0;7.0;7.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;465;-10;675;-10;651;770;772;745;15.0;8.0;15.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;457;-10;674;-10;641;765;767;740;20.0;5.0;20.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;443;-10;664;-10;670;760;762;735;27.0;7.0;27.0;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;422;-10;654;-10;660;750;794;730;10.0;10.0;10.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;417;-10;644;-10;673;745;785;725;16.0;6.0;16.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;412;-10;641;-10;666;740;780;720;20.0;4.0;20.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;404;-10;662;-10;656;735;775;715;21.0;1.0;21.0;
76;77;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;380;-10;652;-10;646;730;770;739;22.0;1.0;22.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;366;-10;687;-10;636;720;760;734;10.0;10.0;10.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;352;-10;700;-10;626;715;755;729;13.0;3.0;13.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;347;-10;707;-10;616;710;743;724;21.0;8.0;21.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;16;354;-10;697;-10;606;705;738;714;26.0;5.0;26.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;333;-10;687;-10;596;695;757;709;5.0;5.0;5.0;
82;83;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;319;-10;677;-10;586;690;748;704;10.0;5.0;10.0;
83;84;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;291;-10;667;-10;576;685;738;699;16.0;6.0;16.0;
84;85;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;286;-10;657;-10;576;680;725;694;17.0;1.0;17.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;284;-10;647;-10;566;675;720;689;20.0;3.0;20.0;
86;87;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;18;239;-10;637;-10;615;665;710;679;10.0;10.0;10.0;
87;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;15;239;-10;627;-10;605;655;705;674;3.0;3.0;3.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;282;-10;617;-10;595;650;700;669;12.0;9.0;12.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;5;265;-10;685;-10;585;645;695;664;19.0;7.0;19.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;255;-10;675;-10;583;640;690;659;24.0;5.0;24.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;240;-10;665;-10;586;635;685;654;31.0;7.0;31.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;241;-10;655;-10;576;630;680;649;31.0;0.0;31.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;233;-10;645;-10;590;625;675;644;35.0;4.0;35.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;223;-10;665;-10;578;620;670;639;39.0;4.0;39.0;
95;96;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;201;-10;655;-10;568;610;660;694;3.0;3.0;3.0;
96;97;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;208;-10;645;-10;558;605;651;685;9.0;6.0;9.0;
97;98;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];47;4;169;-10;635;-10;553;600;641;722;9.0;0.0;9.0;
98;99;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;164;-10;633;-10;543;595;628;709;15.0;6.0;15.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;17;244;-10;623;-10;531;590;623;704;20.0;5.0;20.0;
100;101;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;17;222;-10;613;-10;521;618;618;699;3.0;3.0;3.0;
101;102;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;236;-10;603;-10;511;613;613;694;12.0;9.0;12.0;
102;103;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;23;210;-10;593;-10;501;608;691;689;12.0;0.0;12.0;
103;104;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;31;211;-10;583;-10;496;603;686;679;14.0;2.0;14.0;
104;105;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;175;-10;573;-10;486;633;676;674;9.0;9.0;9.0;
105;106;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;201;-10;563;-10;476;628;661;669;12.0;3.0;12.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;192;-10;563;-10;466;623;656;664;14.0;2.0;14.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;180;-10;553;-10;491;618;651;659;19.0;5.0;19.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;177;-10;543;-10;486;613;646;654;25.0;6.0;25.0;
109;110;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;162;-10;533;-10;476;608;636;670;27.0;2.0;27.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;178;-10;523;-10;466;598;631;665;0.0;0.0;0.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;15;173;-10;613;-10;456;593;619;660;7.0;7.0;7.0;
112;113;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;172;-10;603;-10;446;588;614;650;16.0;9.0;16.0;
113;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;162;-10;593;-10;450;583;609;645;17.0;1.0;17.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;150;-10;583;-10;456;578;604;640;22.0;5.0;22.0;
115;116;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;24;116;-10;573;-10;446;568;594;672;1.0;1.0;1.0;
116;117;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;87;-10;563;-10;467;563;589;662;1.0;0.0;1.0;
117;118;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;82;-10;553;-10;478;558;584;647;7.0;6.0;7.0;
118;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;94;-10;543;-10;468;553;579;642;9.0;2.0;9.0;
119;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;85;-10;544;-10;458;548;574;637;11.0;2.0;11.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;70;-10;556;-10;448;543;569;632;21.0;10.0;21.0;
121;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;62;-10;553;-10;438;538;564;627;22.0;1.0;22.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;59;-10;543;-10;426;533;559;622;26.0;4.0;26.0;
123;124;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;49;-10;533;-10;430;528;554;617;35.0;9.0;35.0;
124;125;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;39;-10;523;-10;439;523;549;612;39.0;4.0;39.0;
125;126;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;29;19;-10;513;-10;429;551;544;607;4.0;4.0;4.0;
126;127;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;6;-5;-10;503;-10;419;546;596;597;4.0;0.0;4.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;516;-10;409;541;582;588;14.0;10.0;14.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;531;-10;399;536;572;583;22.0;8.0;22.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;10;-5;-10;521;-10;409;526;558;578;6.0;6.0;6.0;0.0
130;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;511;-10;399;517;553;592;16.0;10.0;16.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;501;-10;395;512;548;583;23.0;7.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;491;-10;393;507;543;578;24.0;1.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;481;-10;391;502;538;573;30.0;6.0;30.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;493;-10;379;492;533;568;0.0;0.0;0.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;483;-10;374;487;528;563;8.0;8.0;8.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-5;-10;473;-10;362;482;518;577;13.0;5.0;13.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;22;-5;-10;463;-10;389;472;509;563;0.0;0.0;0.0;
138;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-5;-10;453;-10;379;467;533;548;9.0;9.0;9.0;
139;140;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;443;-10;384;462;522;537;13.0;4.0;13.0;
140;141;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;27;-5;-10;433;-10;374;501;510;520;5.0;5.0;5.0;
141;142;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-5;-10;423;-10;364;496;500;538;8.0;3.0;8.0;
142;143;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;-5;-10;448;-10;359;491;495;526;16.0;8.0;16.0;
143;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;20;-5;-10;438;-10;349;481;511;521;1.0;1.0;1.0;
144;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;428;-10;339;476;500;553;4.0;3.0;4.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;431;-10;329;471;495;544;13.0;9.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;421;-10;330;466;490;539;14.0;1.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;428;-10;318;461;485;534;20.0;6.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;418;-10;349;456;480;529;20.0;0.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;408;-10;353;451;475;524;29.0;9.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;398;-10;364;446;470;519;31.0;2.0;31.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-5;-10;388;-10;372;441;465;514;34.0;3.0;34.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;378;-10;360;431;455;558;3.0;3.0;13.0;10.0
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;16;-5;-10;368;-10;350;434;446;549;10.0;10.0;15.0;5.0
154;155;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;4;-5;-10;358;-10;345;450;431;544;2.0;2.0;2.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;360;-10;335;445;420;539;5.0;3.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;350;-10;339;440;415;534;8.0;3.0;8.0;
157;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;-5;-10;340;-10;327;435;410;529;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;330;-10;327;430;405;524;20.0;4.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-5;-10;378;-10;315;420;395;514;9.0;9.0;9.0;
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;368;-10;331;415;386;505;17.0;8.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;358;-10;334;410;381;500;23.0;6.0;23.0;
