;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;807;-10;910;-10;809;912;851;865;8.0;2.0;8.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;797;-10;913;-10;797;907;846;860;11.0;3.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;790;-10;924;-10;790;902;841;855;11.0;0.0;11.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;789;-10;914;-10;780;897;836;850;17.0;6.0;17.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;781;-10;930;-10;770;892;831;845;26.0;9.0;26.0;
34;35;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];55;1;742;-10;920;-10;765;887;876;835;28.0;2.0;28.0;
35;36;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;737;-10;910;-10;783;882;867;826;36.0;8.0;36.0;
36;37;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;42;727;-10;900;-10;773;889;862;821;0.0;0.0;0.0;
37;38;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;12;675;-10;944;-10;763;884;852;811;4.0;4.0;4.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;658;-10;962;-10;753;879;847;806;12.0;8.0;12.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;653;-10;965;-10;743;874;832;801;21.0;9.0;21.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;648;-10;955;-10;737;869;827;796;22.0;1.0;22.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;41;673;-10;945;-10;725;864;822;791;29.0;7.0;;
42;43;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;627;-10;935;-10;715;854;873;781;0.0;0.0;0.0;
43;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;0;626;-10;925;-10;710;849;864;772;8.0;8.0;8.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;621;-10;922;-10;698;844;859;767;8.0;0.0;8.0;
45;46;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;602;-10;912;-10;688;839;891;762;8.0;0.0;8.0;
46;47;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;593;-10;902;-10;689;834;882;757;11.0;3.0;11.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;577;-10;918;-10;679;829;877;747;15.0;4.0;15.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;8;560;-10;922;-10;674;824;872;742;21.0;6.0;21.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;547;-10;912;-10;684;819;867;737;29.0;8.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;540;-10;902;-10;680;814;862;732;30.0;1.0;30.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;526;-10;892;-10;685;809;857;727;40.0;10.0;40.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;521;-10;882;-10;700;804;852;722;45.0;5.0;45.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;520;-10;872;-10;690;799;847;717;51.0;6.0;51.0;
54;55;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;10;498;-10;862;-10;680;789;886;712;4.0;4.0;4.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;483;-10;852;-10;670;784;881;721;14.0;10.0;14.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;478;-10;842;-10;666;779;869;716;17.0;3.0;17.0;
57;58;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;446;-10;869;-10;656;769;859;711;0.0;0.0;0.0;
58;59;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;521;-10;859;-10;646;764;845;706;9.0;9.0;9.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;513;-10;858;-10;636;759;840;701;9.0;0.0;9.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;519;-10;848;-10;624;754;835;696;12.0;3.0;12.0;
61;62;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;498;-10;838;-10;614;749;830;726;20.0;8.0;20.0;
62;63;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;489;-10;843;-10;604;744;825;717;25.0;5.0;;
63;63;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;483;-10;843;-10;604;744;825;717;;;25.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;480;-10;833;-10;599;739;820;712;26.0;1.0;26.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;469;-10;838;-10;589;734;815;707;31.0;5.0;31.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;487;-10;828;-10;579;729;810;702;40.0;9.0;40.0;
67;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;476;-10;818;-10;584;724;805;697;49.0;9.0;49.0;
68;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;464;-10;808;-10;587;719;800;692;53.0;4.0;;
69;69;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;414;-10;798;-10;577;709;848;682;5.0;5.0;7.0;2.0
70;70;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;402;-10;802;-10;567;697;843;677;7.0;0.0;7.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;401;-10;792;-10;557;692;838;672;13.0;6.0;13.0;
72;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;390;-10;800;-10;547;687;833;667;13.0;0.0;13.0;
73;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;380;-10;790;-10;560;682;828;662;21.0;8.0;21.0;
74;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;368;-10;780;-10;560;677;823;657;26.0;5.0;26.0;
75;75;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;344;-10;770;-10;550;672;818;672;30.0;4.0;30.0;
76;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;339;-10;760;-10;549;667;813;663;31.0;1.0;31.0;
77;77;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;0;344;-10;750;-10;539;657;803;658;8.0;8.0;8.0;
78;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;339;-10;740;-10;534;652;794;653;8.0;0.0;8.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;341;-10;730;-10;524;647;789;648;8.0;0.0;8.0;
80;80;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;56;298;-10;720;-10;514;642;833;638;13.0;5.0;;
81;81;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];65;9;237;-10;775;-10;509;632;828;628;8.0;8.0;8.0;
82;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;251;-10;765;-10;499;627;813;623;12.0;4.0;12.0;
83;83;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;237;-10;755;-10;489;622;803;618;14.0;2.0;14.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;233;-10;745;-10;479;617;798;613;15.0;1.0;15.0;
85;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;228;-10;753;-10;469;612;786;608;17.0;2.0;17.0;
86;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;218;-10;743;-10;467;607;781;603;27.0;10.0;27.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;207;-10;742;-10;457;602;776;598;31.0;4.0;31.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;200;-10;732;-10;457;597;771;593;31.0;0.0;31.0;
89;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;201;-10;722;-10;447;592;766;588;33.0;2.0;33.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;189;-10;712;-10;448;587;761;583;36.0;3.0;36.0;
91;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;193;-10;702;-10;438;582;756;578;46.0;10.0;46.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;188;-10;692;-10;435;577;751;573;48.0;2.0;48.0;
93;93;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;17;167;-10;682;-10;425;653;741;568;2.0;2.0;2.0;
94;94;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;4;140;-10;672;-10;420;648;736;602;2.0;0.0;2.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;135;-10;662;-10;421;643;724;597;5.0;3.0;5.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;138;-10;652;-10;416;638;719;592;9.0;4.0;9.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;128;-10;651;-10;406;633;714;587;19.0;10.0;19.0;
98;98;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;2;89;-10;641;-10;478;623;704;577;9.0;9.0;9.0;
99;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;84;-10;631;-10;477;618;695;568;19.0;10.0;19.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;6;72;-10;621;-10;601;613;690;563;20.0;1.0;20.0;
101;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;83;79;-10;611;-10;591;608;685;558;30.0;10.0;;
102;102;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;12;-5;-10;601;-10;581;598;771;548;6.0;6.0;8.0;2.0
103;103;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;614;-10;571;586;759;536;11.0;3.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;604;-10;572;581;754;531;12.0;1.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;594;-10;583;576;749;526;21.0;9.0;21.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;596;-10;571;571;744;521;27.0;6.0;27.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-5;-10;586;-10;559;561;770;516;3.0;3.0;3.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;576;-10;557;556;761;511;3.0;0.0;3.0;
109;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;566;-10;547;551;748;526;9.0;6.0;9.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;556;-10;553;546;743;517;10.0;1.0;10.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;546;-10;577;541;733;512;17.0;7.0;17.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;536;-10;604;536;728;507;17.0;0.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;50;-5;-10;526;-10;619;531;723;502;25.0;8.0;25.0;
114;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;20;-5;-10;516;-10;609;521;775;492;7.0;7.0;8.0;1.0
115;115;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-5;-10;506;-10;627;507;770;478;3.0;3.0;3.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;496;-10;635;502;759;473;4.0;1.0;4.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;11;-5;-10;562;-10;623;497;749;468;7.0;3.0;7.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;552;-10;629;492;740;463;12.0;5.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;542;-10;626;487;735;458;18.0;6.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;532;-10;630;482;730;453;22.0;4.0;22.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;536;-10;618;477;725;448;32.0;10.0;32.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;18;-5;-10;526;-10;606;505;715;443;9.0;9.0;11.0;2.0
123;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;516;-10;596;496;706;458;12.0;1.0;12.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;506;-10;629;491;701;449;16.0;4.0;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-5;-10;496;-10;635;486;696;444;19.0;3.0;19.0;
126;126;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-5;-10;486;-10;625;476;682;500;8.0;8.0;8.0;
127;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;476;-10;621;471;672;490;8.0;0.0;8.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;466;-10;624;466;667;485;17.0;9.0;17.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-10;456;-10;612;456;662;510;1.0;1.0;1.0;0.0
130;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;446;-10;628;447;657;501;4.0;3.0;4.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;15;-5;-10;436;-10;621;442;652;523;8.0;4.0;8.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;426;-10;633;437;647;514;13.0;5.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;438;-10;626;432;642;509;14.0;1.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;428;-10;621;427;637;504;21.0;7.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;418;-10;657;417;627;494;1.0;1.0;1.0;
136;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;408;-10;647;412;637;485;3.0;2.0;3.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;47;-5;-10;450;-10;642;407;627;480;10.0;7.0;10.0;
138;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;18;-5;-10;507;-10;632;397;613;466;0.0;0.0;0.0;
139;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;497;-10;647;392;603;456;2.0;2.0;2.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;487;-10;645;387;598;451;3.0;1.0;3.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;477;-10;659;382;593;446;9.0;6.0;9.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;495;-10;647;377;588;441;12.0;3.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-5;-10;539;-10;635;372;583;436;21.0;9.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;529;-10;631;367;578;431;31.0;10.0;31.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;-5;-10;519;-10;619;392;573;421;3.0;3.0;3.0;
146;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;509;-10;609;387;590;412;10.0;7.0;10.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;513;-10;599;382;581;407;12.0;2.0;;
148;147;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;513;-10;599;382;578;407;;;12.0;
149;147;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;513;-10;597;382;578;407;;;12.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;503;-10;585;377;588;402;19.0;7.0;19.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;493;-10;587;372;579;397;19.0;0.0;19.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;483;-10;585;367;574;392;28.0;9.0;28.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;473;-10;584;362;569;387;38.0;10.0;38.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;463;-10;572;352;564;407;10.0;10.0;10.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-10;463;-10;562;347;554;398;13.0;3.0;13.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;453;-10;562;342;545;393;23.0;10.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;443;-10;572;337;540;388;25.0;2.0;25.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;17;-5;-10;433;-10;590;327;530;383;2.0;2.0;11.0;9.0
159;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;423;-10;580;318;521;398;16.0;5.0;16.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;413;-10;618;313;516;389;16.0;0.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;403;-10;617;308;511;384;25.0;9.0;25.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;412;-10;610;303;506;379;35.0;10.0;35.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;402;-10;610;298;501;374;35.0;0.0;35.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;15;-5;-10;392;-10;598;288;491;401;3.0;3.0;7.0;4.0
