;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;547;-10;793;-10;844;775;796;892;15.0;6.0;15.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;545;-10;783;-10;839;770;791;887;22.0;7.0;22.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;535;-10;792;-10;829;765;786;882;22.0;0.0;22.0;
45;46;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;513;-10;782;-10;819;760;803;872;23.0;1.0;23.0;
46;47;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;508;-10;791;-10;809;755;794;863;24.0;1.0;24.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;504;-10;781;-10;799;750;789;858;30.0;6.0;30.0;
48;49;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;30;491;-10;771;-10;789;772;784;853;6.0;6.0;6.0;
49;50;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;451;-10;761;-10;779;767;774;888;12.0;6.0;12.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;446;-10;751;-10;779;762;762;883;19.0;7.0;19.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;437;-10;741;-10;783;757;757;878;20.0;1.0;20.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;424;-10;731;-10;787;752;752;873;27.0;7.0;27.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;419;-10;732;-10;775;747;747;868;27.0;0.0;27.0;
54;55;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;399;-10;722;-10;765;742;742;863;33.0;6.0;33.0;
55;56;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;365;-10;712;-10;755;786;732;853;2.0;2.0;2.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;351;-10;702;-10;762;781;723;844;6.0;4.0;6.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;336;-10;692;-10;771;776;718;839;13.0;7.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;337;-10;682;-10;759;771;713;834;23.0;10.0;23.0;
59;60;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;313;-10;672;-10;749;788;703;824;3.0;3.0;3.0;
60;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;308;-10;673;-10;739;783;694;815;7.0;4.0;7.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;300;-10;675;-10;729;778;689;810;11.0;4.0;11.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;298;-10;665;-10;719;773;684;805;12.0;1.0;12.0;
63;64;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;259;-10;655;-10;709;768;724;795;21.0;9.0;21.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;270;-10;645;-10;699;763;712;790;23.0;2.0;23.0;
65;66;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;243;-10;635;-10;689;782;707;785;8.0;8.0;8.0;
66;67;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;229;-10;625;-10;679;777;702;780;11.0;3.0;11.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;218;-10;655;-10;669;772;697;775;18.0;7.0;18.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;214;-10;645;-10;659;767;692;770;27.0;9.0;27.0;
69;70;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;192;-10;635;-10;649;757;687;799;0.0;0.0;0.0;
70;71;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;216;-10;625;-10;639;752;682;790;8.0;8.0;8.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;6;201;-10;615;-10;634;747;701;785;17.0;9.0;17.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;206;-10;605;-10;624;742;696;775;17.0;0.0;17.0;
73;74;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;191;-10;595;-10;614;752;691;770;10.0;10.0;10.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;181;-10;585;-10;614;747;686;765;13.0;3.0;13.0;
75;76;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;151;-10;614;-10;604;737;676;760;1.0;1.0;1.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;160;-10;604;-10;594;732;671;755;10.0;9.0;10.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;155;-10;594;-10;605;727;651;750;14.0;4.0;14.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;150;-10;599;-10;595;722;637;745;19.0;5.0;19.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;150;-10;589;-10;585;717;632;740;20.0;1.0;20.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;136;-10;596;-10;575;712;627;735;30.0;10.0;30.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;127;-10;586;-10;579;707;622;730;31.0;1.0;31.0;
82;83;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;11;102;-10;576;-10;569;751;612;725;8.0;8.0;8.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;102;-10;566;-10;559;746;607;720;17.0;9.0;;
84;84;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;102;-10;566;-10;559;746;600;720;;;17.0;
85;84;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;96;-10;566;-10;559;746;600;720;;;17.0;
86;84;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;90;-10;566;-10;559;746;600;720;;;17.0;
87;84;6;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;84;-10;566;-10;559;746;600;720;;;17.0;
88;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;20;84;-10;556;-10;554;741;595;715;18.0;1.0;18.0;
89;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;59;-10;546;-10;544;736;590;770;25.0;7.0;25.0;
90;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;49;-10;544;-10;534;731;585;761;31.0;6.0;31.0;
91;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;40;-10;571;-10;524;726;580;756;36.0;5.0;36.0;
92;89;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;3;24;-10;561;-10;514;731;575;751;9.0;9.0;9.0;
93;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;16;-10;561;-10;504;726;570;746;12.0;3.0;12.0;
94;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;16;-10;551;-10;492;721;565;741;18.0;6.0;18.0;
95;92;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-4;-10;541;-10;482;716;555;764;21.0;3.0;21.0;
96;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;547;-10;472;711;546;755;28.0;7.0;28.0;
97;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;14;-4;-10;537;-10;460;721;541;745;0.0;0.0;9.0;9.0
98;95;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-4;-10;527;-10;450;712;531;768;11.0;2.0;11.0;
99;96;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;25;-4;-10;517;-10;440;723;526;758;9.0;9.0;9.0;
100;97;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-4;-10;507;-10;430;747;514;753;8.0;8.0;8.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;497;-10;430;742;509;748;15.0;7.0;15.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-4;-10;487;-10;470;737;504;743;22.0;7.0;22.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;484;-10;458;732;499;738;26.0;4.0;26.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-4;-10;474;-10;450;727;494;733;34.0;8.0;34.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-4;-10;464;-10;469;717;489;723;10.0;10.0;10.0;
106;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;454;-10;485;712;484;714;20.0;10.0;20.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-4;-10;444;-10;488;707;479;709;22.0;2.0;22.0;
108;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;22;-4;-10;482;-10;478;697;465;700;7.0;7.0;7.0;
109;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-4;-10;472;-10;468;692;455;735;12.0;5.0;12.0;
110;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;473;-10;463;687;450;726;20.0;8.0;20.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-4;-10;463;-10;472;682;445;721;27.0;7.0;;
112;109;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;16;-4;-10;453;-10;462;668;472;716;3.0;3.0;3.0;
113;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-4;-10;443;-10;452;663;463;748;7.0;4.0;7.0;
114;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;433;-10;463;658;458;739;10.0;3.0;10.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;423;-10;473;653;453;734;18.0;8.0;18.0;
116;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-4;-10;413;-10;461;643;478;729;2.0;2.0;2.0;
117;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;410;-10;451;638;469;724;6.0;4.0;6.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-10;400;-10;467;633;464;719;8.0;2.0;8.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;390;-10;470;628;459;714;16.0;8.0;16.0;
120;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;36;-4;-10;380;-10;458;623;454;732;22.0;6.0;;
121;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;3;-4;-10;370;-10;448;698;440;723;6.0;6.0;6.0;
122;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;360;-10;452;693;430;718;14.0;8.0;14.0;
123;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-4;-10;350;-10;442;683;453;708;1.0;1.0;10.0;9.0
124;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;19;-4;-10;340;-10;432;683;448;699;10.0;10.0;10.0;
125;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-4;-10;330;-10;422;673;470;694;9.0;9.0;9.0;
126;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;331;-10;412;668;460;689;16.0;7.0;16.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;330;-10;400;663;455;684;25.0;9.0;25.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;320;-10;408;658;450;674;33.0;8.0;33.0;
129;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;310;-10;411;653;445;665;39.0;6.0;39.0;
130;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-4;-10;300;-10;399;668;435;660;5.0;5.0;5.0;
131;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;290;-10;389;663;426;665;9.0;4.0;9.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;280;-10;387;658;421;656;11.0;2.0;11.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-10;270;-10;375;653;431;651;12.0;1.0;12.0;
134;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-4;-10;260;-10;365;648;422;658;18.0;6.0;18.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-10;250;-10;369;643;417;649;25.0;7.0;25.0;
136;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-4;-10;240;-10;359;678;403;639;8.0;8.0;8.0;
137;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;230;-10;369;673;398;628;17.0;9.0;17.0;
138;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-10;220;-10;373;668;387;623;22.0;5.0;22.0;
139;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;12;-4;-10;210;-10;363;658;372;664;5.0;5.0;7.0;2.0
140;137;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;200;-10;386;649;363;655;11.0;4.0;11.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;190;-10;386;644;358;650;13.0;2.0;13.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;180;-10;393;639;353;645;15.0;2.0;15.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;170;-10;399;634;348;640;22.0;7.0;22.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-4;-10;160;-10;403;629;343;635;31.0;9.0;31.0;
145;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-4;-10;150;-10;391;667;333;625;9.0;9.0;12.0;3.0
146;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;2;-4;-10;140;-10;381;735;319;616;10.0;10.0;10.0;
147;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;143;-10;376;730;309;611;15.0;5.0;15.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;133;-10;383;725;304;606;20.0;5.0;20.0;
149;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];29;38;-4;-10;123;-10;376;744;299;601;10.0;10.0;15.0;5.0
150;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-4;-10;113;-10;366;730;285;641;6.0;6.0;11.0;5.0
151;148;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-4;-10;103;-10;356;715;275;654;9.0;9.0;9.0;
152;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;93;-10;359;710;270;642;14.0;5.0;14.0;
153;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;0;-4;-10;83;-10;352;722;265;637;5.0;5.0;5.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;87;-10;340;717;260;632;5.0;0.0;5.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;77;-10;349;712;255;627;6.0;1.0;6.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;79;-10;337;707;250;622;14.0;8.0;14.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;7;-4;-10;69;-10;330;702;240;636;23.0;9.0;23.0;
158;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;11;-4;-10;59;-10;320;730;231;627;2.0;2.0;2.0;
159;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;49;-10;310;725;236;622;2.0;0.0;2.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;62;-10;300;720;227;617;8.0;6.0;8.0;
161;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;52;-10;290;715;219;625;17.0;9.0;17.0;
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-4;-10;48;-10;280;710;214;616;27.0;10.0;27.0;
