;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;795;-10;764;-10;794;909;786;845;13.0;6.0;13.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;790;-10;754;-10;784;904;781;840;17.0;4.0;17.0;
37;38;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;14;762;-10;744;-10;774;899;810;830;24.0;7.0;24.0;
38;39;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;30;738;-10;734;-10;789;889;805;825;9.0;9.0;9.0;
39;40;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;703;-10;724;-10;779;879;795;853;5.0;5.0;5.0;
40;41;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;693;-10;734;-10;769;874;780;838;13.0;8.0;13.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;688;-10;729;-10;762;869;775;833;21.0;8.0;21.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;675;-10;732;-10;752;864;770;828;30.0;9.0;30.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;685;-10;722;-10;742;859;765;823;40.0;10.0;40.0;
44;45;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;668;-10;712;-10;732;881;755;818;6.0;6.0;6.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;666;-10;702;-10;722;876;750;813;14.0;8.0;14.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;661;-10;711;-10;712;871;738;808;20.0;6.0;20.0;
47;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;640;-10;701;-10;702;866;733;827;21.0;1.0;21.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;630;-10;702;-10;692;861;728;822;29.0;8.0;29.0;
49;50;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;25;606;-10;692;-10;682;884;723;817;7.0;7.0;7.0;
50;51;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;576;-10;682;-10;672;879;765;807;11.0;4.0;11.0;
51;52;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;596;-10;672;-10;662;874;760;789;14.0;3.0;14.0;
52;53;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;560;-10;662;-10;652;864;804;779;0.0;0.0;0.0;
53;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;564;-10;652;-10;642;859;789;774;10.0;10.0;10.0;
54;55;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;547;-10;642;-10;632;854;801;769;10.0;0.0;10.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;534;-10;632;-10;638;849;796;764;16.0;6.0;16.0;
56;57;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;508;-10;622;-10;628;844;791;782;23.0;7.0;23.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;503;-10;628;-10;618;839;786;773;32.0;9.0;32.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;495;-10;618;-10;640;834;781;768;37.0;5.0;37.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;485;-10;608;-10;646;829;776;763;39.0;2.0;39.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;50;476;-10;621;-10;641;824;771;758;42.0;3.0;;
61;62;50;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;416;-10;611;-10;631;884;761;748;0.0;0.0;0.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;411;-10;601;-10;632;879;749;743;10.0;10.0;10.0;
63;64;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;394;-10;591;-10;622;874;744;738;12.0;2.0;12.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;380;-10;581;-10;628;869;739;733;19.0;7.0;19.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;364;-10;586;-10;618;864;734;728;26.0;7.0;26.0;
66;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;349;-10;576;-10;608;859;746;723;29.0;3.0;29.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;347;-10;566;-10;598;854;741;718;29.0;0.0;29.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;13;333;-10;556;-10;588;844;736;735;3.0;3.0;3.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;310;-10;546;-10;600;839;731;730;6.0;3.0;6.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;302;-10;536;-10;623;834;726;725;12.0;6.0;12.0;
71;72;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;258;-10;526;-10;613;883;716;715;4.0;4.0;4.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;257;-10;516;-10;603;878;711;710;7.0;3.0;7.0;
73;74;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;3;220;-10;506;-10;593;873;765;700;12.0;5.0;12.0;
74;75;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;221;-10;496;-10;583;868;747;682;18.0;6.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;0;214;-10;486;-10;650;863;742;677;20.0;2.0;20.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;239;-10;476;-10;638;858;737;672;26.0;6.0;26.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;44;227;-10;474;-10;631;853;732;667;31.0;5.0;31.0;
78;79;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;37;178;-10;464;-10;621;904;722;657;0.0;0.0;0.0;
79;80;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;181;-10;454;-10;611;899;717;652;8.0;8.0;8.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;176;-10;444;-10;629;894;705;647;11.0;3.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;67;177;-10;434;-10;617;889;700;642;15.0;4.0;15.0;
82;83;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;6;105;-10;424;-10;607;879;777;632;3.0;3.0;3.0;
83;84;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;100;-10;426;-10;602;874;765;620;3.0;0.0;3.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;98;-10;416;-10;592;869;760;615;13.0;10.0;13.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;75;-10;442;-10;582;864;750;610;13.0;0.0;13.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;38;79;-10;432;-10;572;859;745;605;18.0;5.0;18.0;
87;88;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;14;36;-10;422;-10;562;902;740;595;0.0;0.0;0.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;44;50;-10;412;-10;557;897;730;590;10.0;10.0;10.0;
89;90;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;7;1;-10;402;-10;547;887;725;636;8.0;8.0;8.0;
90;91;16;['Sample1'];1;Mission failure;['AlwaysLauncher'];16;1;-4;-10;392;-10;542;882;704;631;13.0;5.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;382;-10;540;877;699;626;20.0;7.0;20.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-4;-10;372;-10;528;892;689;621;9.0;9.0;9.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-4;-10;362;-10;523;887;680;616;17.0;8.0;17.0;
94;95;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-4;-10;352;-10;513;882;667;627;24.0;7.0;;
95;96;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;9;-4;-10;342;-10;503;956;662;613;5.0;5.0;6.0;1.0
96;97;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;332;-10;513;946;652;598;8.0;2.0;8.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-4;-10;322;-10;517;941;647;587;13.0;5.0;13.0;
98;99;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;14;-4;-10;312;-10;507;995;637;572;7.0;7.0;7.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;-4;-10;302;-10;545;985;620;562;1.0;1.0;9.0;8.0
100;101;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;313;-10;535;973;615;550;15.0;6.0;15.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;70;-4;-10;315;-10;525;968;601;545;18.0;3.0;;
102;103;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;7;-4;-10;305;-10;515;958;674;535;1.0;1.0;4.0;3.0
103;104;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-4;-10;320;-10;505;946;662;523;13.0;9.0;13.0;
104;105;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;16;-4;-10;310;-10;500;936;644;565;3.0;3.0;3.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;22;-4;-10;352;-10;490;931;632;560;9.0;6.0;9.0;
106;107;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;37;-4;-10;342;-10;480;926;622;640;16.0;7.0;;
107;108;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-4;-10;332;-10;470;962;604;630;10.0;10.0;10.0;
108;109;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-4;-10;370;-10;460;957;599;616;18.0;8.0;18.0;
109;110;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;368;-10;450;952;584;611;25.0;7.0;25.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;27;-4;-10;358;-10;443;969;574;606;8.0;8.0;16.0;8.0
111;112;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-4;-10;387;-10;433;955;565;596;0.0;0.0;0.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;395;-10;423;950;560;587;6.0;6.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;385;-10;423;945;555;582;13.0;7.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;375;-10;429;940;550;577;22.0;9.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-10;384;-10;417;935;545;572;26.0;4.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;21;-4;-10;399;-10;405;925;540;567;0.0;0.0;6.0;6.0
117;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;74;-4;-10;389;-10;395;916;562;557;14.0;8.0;;
118;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;4;-4;-10;379;-10;385;906;548;633;1.0;1.0;1.0;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;369;-10;385;901;538;623;2.0;1.0;2.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;359;-10;389;896;533;618;2.0;0.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;349;-10;399;891;528;613;8.0;6.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;348;-10;392;886;523;608;12.0;4.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;338;-10;396;881;518;603;12.0;0.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;328;-10;395;876;513;598;22.0;10.0;22.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;9;-4;-10;318;-10;388;871;531;593;28.0;6.0;28.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;308;-10;400;866;522;588;36.0;8.0;36.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;41;-4;-10;345;-10;388;861;517;583;38.0;2.0;;
128;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];109;42;-4;-10;335;-10;378;956;508;573;8.0;8.0;17.0;9.0
129;130;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;39;-4;-10;325;-10;368;941;544;568;8.0;8.0;8.0;
130;131;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-4;-10;315;-10;358;931;583;551;4.0;4.0;7.0;3.0
131;132;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-10;327;-10;348;917;564;546;7.0;0.0;7.0;
132;133;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;339;-10;338;912;549;541;7.0;0.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;-4;-10;329;-10;354;907;544;536;7.0;0.0;7.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;2;-4;-10;319;-10;344;902;530;600;13.0;6.0;13.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;317;-10;334;897;525;591;16.0;3.0;16.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;42;-4;-10;349;-10;324;892;514;586;26.0;10.0;;
137;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-4;-10;339;-10;314;935;499;576;0.0;0.0;0.0;
138;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-10;341;-10;304;930;494;564;5.0;5.0;5.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-4;-10;331;-10;315;925;482;559;15.0;10.0;15.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-4;-10;321;-10;305;915;512;549;0.0;0.0;0.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;311;-10;325;910;503;540;5.0;5.0;5.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;327;-10;313;905;498;535;15.0;10.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;317;-10;311;900;493;530;20.0;5.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;307;-10;313;895;488;525;25.0;5.0;25.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-4;-10;297;-10;301;890;478;536;30.0;5.0;30.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;68;-4;-10;287;-10;315;880;469;527;8.0;8.0;8.0;
147;148;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];99;21;-4;-10;277;-10;310;969;454;512;10.0;10.0;11.0;1.0
148;149;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-4;-10;267;-10;300;982;449;502;7.0;7.0;7.0;
149;150;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;257;-10;310;977;435;488;15.0;8.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-4;-10;270;-10;298;972;430;483;16.0;1.0;16.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;60;-4;-10;260;-10;286;962;463;478;6.0;6.0;10.0;4.0
152;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;9;-4;-10;250;-10;276;948;449;545;10.0;10.0;15.0;5.0
153;154;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-4;-10;255;-10;266;933;439;540;0.0;0.0;0.0;
154;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;19;-4;-10;245;-10;254;928;434;535;4.0;4.0;4.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-4;-10;235;-10;244;923;466;530;7.0;3.0;7.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;225;-10;253;918;458;525;17.0;10.0;17.0;
157;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-4;-10;215;-10;276;913;451;520;25.0;8.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;205;-10;278;908;446;515;28.0;3.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;195;-10;288;903;441;510;32.0;4.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;185;-10;313;898;436;505;35.0;3.0;35.0;
