;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;843;-10;913;-10;892;928;948;942;25.0;6.0;25.0;
16;17;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;826;-10;903;-10;882;923;943;937;34.0;9.0;34.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;815;-10;906;-10;872;918;938;932;39.0;5.0;39.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;833;-10;896;-10;860;913;933;927;41.0;2.0;41.0;
19;20;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;8;811;-10;886;-10;850;935;928;922;0.0;0.0;0.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;798;-10;876;-10;897;930;923;917;8.0;8.0;8.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;806;-10;866;-10;885;925;918;912;11.0;3.0;11.0;
22;23;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;788;-10;856;-10;875;920;941;907;17.0;6.0;17.0;
23;24;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;5;791;-10;846;-10;865;910;936;897;8.0;8.0;8.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;786;-10;836;-10;871;905;924;892;11.0;3.0;11.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;773;-10;826;-10;873;900;919;887;16.0;5.0;16.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;757;-10;853;-10;863;895;914;882;19.0;3.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;750;-10;853;-10;851;890;909;877;25.0;6.0;25.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;755;-10;843;-10;841;885;904;872;33.0;8.0;33.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;23;763;-10;833;-10;831;875;894;867;3.0;3.0;3.0;
30;31;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;45;735;-10;823;-10;851;870;889;857;11.0;8.0;11.0;
31;32;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;7;680;-10;813;-10;841;860;884;910;7.0;7.0;15.0;8.0
32;33;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;675;-10;803;-10;831;856;879;905;0.0;0.0;0.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;667;-10;793;-10;851;851;874;900;1.0;1.0;1.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;665;-10;783;-10;841;846;869;895;5.0;4.0;5.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;660;-10;807;-10;829;841;864;890;6.0;1.0;6.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;652;-10;797;-10;834;836;859;885;16.0;10.0;16.0;
37;38;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;32;623;-10;787;-10;824;831;889;880;23.0;7.0;23.0;
38;39;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;586;-10;777;-10;814;821;884;917;8.0;8.0;8.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;581;-10;796;-10;809;816;872;912;15.0;7.0;15.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;584;-10;786;-10;799;811;867;907;24.0;9.0;24.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;575;-10;795;-10;789;806;862;902;34.0;10.0;;
42;43;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;540;-10;785;-10;779;796;892;892;6.0;6.0;6.0;
43;44;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;535;-10;775;-10;784;791;883;883;6.0;0.0;6.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;536;-10;765;-10;774;786;878;878;6.0;0.0;6.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;523;-10;755;-10;780;781;873;873;15.0;9.0;15.0;
46;47;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;518;-10;745;-10;768;776;868;868;24.0;9.0;24.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;519;-10;735;-10;763;771;863;863;31.0;7.0;31.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;509;-10;725;-10;762;766;858;858;39.0;8.0;39.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;496;-10;734;-10;752;761;853;853;48.0;9.0;48.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;495;-10;724;-10;742;756;848;848;50.0;2.0;50.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;477;-10;745;-10;732;746;843;838;7.0;7.0;7.0;
52;53;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;453;-10;735;-10;722;741;865;833;15.0;8.0;15.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;36;442;-10;725;-10;712;731;860;855;3.0;3.0;3.0;
54;55;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;62;396;-10;715;-10;702;726;896;850;9.0;6.0;;
55;56;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;4;329;-10;705;-10;692;716;886;925;7.0;7.0;7.0;
56;57;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;319;-10;711;-10;682;711;868;920;17.0;10.0;17.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;1;300;-10;701;-10;693;701;863;915;10.0;10.0;10.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;306;-10;691;-10;681;696;858;910;20.0;10.0;20.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;327;-10;681;-10;671;691;853;905;23.0;3.0;23.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;317;-10;689;-10;666;686;848;900;26.0;3.0;26.0;
61;62;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];71;9;292;-10;679;-10;661;681;909;890;35.0;9.0;;
62;63;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;273;-10;669;-10;651;702;904;885;7.0;7.0;7.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;268;-10;675;-10;641;697;892;880;16.0;9.0;16.0;
64;65;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;237;-10;665;-10;631;738;882;870;0.0;0.0;0.0;
65;66;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;251;-10;655;-10;621;733;868;865;0.0;0.0;0.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;21;231;-10;645;-10;635;728;858;860;10.0;10.0;10.0;
67;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;205;-10;635;-10;625;723;853;887;11.0;1.0;11.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;205;-10;625;-10;615;718;848;878;19.0;8.0;19.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;190;-10;615;-10;627;713;843;873;25.0;6.0;25.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;192;-10;605;-10;617;708;838;868;31.0;6.0;31.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;181;-10;621;-10;607;703;833;863;31.0;0.0;31.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;167;-10;623;-10;597;698;828;858;38.0;7.0;38.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;160;-10;636;-10;585;693;823;853;38.0;0.0;38.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;162;-10;626;-10;575;688;818;848;46.0;8.0;46.0;
75;76;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;146;-10;616;-10;565;703;813;838;6.0;6.0;6.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;159;-10;606;-10;555;698;808;829;13.0;7.0;13.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;150;-10;612;-10;545;693;803;824;15.0;2.0;15.0;
78;79;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;138;-10;602;-10;535;688;793;819;25.0;10.0;25.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;33;122;-10;642;-10;525;683;788;814;32.0;7.0;;
80;81;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];51;0;84;-10;632;-10;520;673;783;855;7.0;7.0;7.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;104;-10;622;-10;515;668;778;846;7.0;0.0;7.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;95;-10;612;-10;518;663;773;841;16.0;9.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;88;-10;602;-10;526;658;768;836;18.0;2.0;18.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;89;-10;592;-10;516;653;763;831;20.0;2.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;84;-10;588;-10;509;648;758;826;28.0;8.0;28.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;98;-10;578;-10;499;643;753;821;37.0;9.0;37.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;88;-10;590;-10;489;638;748;816;45.0;8.0;45.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;91;-10;580;-10;479;633;743;811;46.0;1.0;46.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;86;-10;581;-10;467;628;738;806;50.0;4.0;50.0;
90;91;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;19;63;-10;571;-10;457;649;728;796;0.0;0.0;0.0;
91;92;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;39;-10;561;-10;476;644;718;791;1.0;1.0;1.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;8;66;-10;551;-10;471;639;713;786;8.0;7.0;8.0;
93;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;61;-10;553;-10;461;634;698;781;17.0;9.0;17.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;50;-10;543;-10;463;629;693;776;18.0;1.0;18.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;32;-10;550;-10;458;624;688;771;21.0;3.0;21.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;31;-10;540;-10;448;619;683;766;29.0;8.0;29.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;24;-10;530;-10;485;614;678;761;36.0;7.0;36.0;
98;99;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;17;-5;-10;520;-10;475;604;720;756;10.0;10.0;14.0;4.0
99;100;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-5;-10;510;-10;465;595;711;783;15.0;1.0;15.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-5;-10;500;-10;455;585;729;778;9.0;9.0;9.0;0.0
101;102;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;505;-10;445;576;720;773;14.0;5.0;14.0;
102;103;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;21;-5;-10;495;-10;435;599;705;763;9.0;9.0;14.0;5.0
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;18;-5;-10;485;-10;425;585;691;780;7.0;7.0;16.0;9.0
104;105;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-5;-10;475;-10;415;570;707;770;9.0;9.0;9.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;465;-10;415;565;696;765;16.0;7.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;39;-5;-10;455;-10;437;560;691;760;21.0;5.0;;
107;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;12;-5;-10;445;-10;427;607;677;750;10.0;10.0;19.0;9.0
108;109;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;38;-5;-10;435;-10;462;592;662;745;1.0;1.0;1.0;
109;110;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];47;5;-5;-10;425;-10;457;587;699;728;9.0;8.0;9.0;
110;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;415;-10;500;582;685;723;19.0;10.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;26;-5;-10;420;-10;488;572;680;718;9.0;9.0;17.0;8.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;447;-10;478;558;666;704;1.0;1.0;1.0;
113;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;451;-10;468;553;656;694;8.0;7.0;8.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;441;-10;456;548;665;689;15.0;7.0;15.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;40;-5;-10;431;-10;466;543;656;679;20.0;5.0;;
116;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;2;-5;-10;421;-10;456;617;646;665;4.0;4.0;4.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;411;-10;460;612;635;660;13.0;9.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;426;-10;448;607;630;655;15.0;2.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;416;-10;449;602;625;650;20.0;5.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;406;-10;459;597;615;645;27.0;7.0;27.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;424;-10;454;592;606;640;32.0;5.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;422;-10;447;587;601;635;34.0;2.0;34.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;10;-5;-10;412;-10;479;577;596;630;4.0;4.0;13.0;9.0
124;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;5;-5;-10;402;-10;474;568;591;644;20.0;7.0;20.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;406;-10;464;563;586;635;22.0;2.0;22.0;
126;127;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-5;-10;396;-10;454;553;581;655;6.0;6.0;6.0;
127;128;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;386;-10;479;548;576;648;12.0;6.0;12.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;376;-10;467;543;593;643;22.0;10.0;22.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-5;-10;366;-10;479;533;584;638;6.0;6.0;15.0;9.0
130;131;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;6;-5;-10;356;-10;525;519;579;633;8.0;8.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;367;-10;513;514;574;628;9.0;1.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;371;-10;501;509;569;623;9.0;0.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;374;-10;494;504;564;618;18.0;9.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;364;-10;489;499;559;613;27.0;9.0;27.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;354;-10;477;494;576;608;31.0;4.0;31.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;356;-10;467;489;567;603;33.0;2.0;33.0;
137;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;22;-5;-10;346;-10;457;479;559;654;3.0;3.0;3.0;0.0
138;139;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;336;-10;447;470;580;645;7.0;4.0;7.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;326;-10;454;465;570;640;11.0;4.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;316;-10;453;460;565;635;19.0;8.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;306;-10;469;455;560;630;24.0;5.0;24.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-5;-10;296;-10;457;445;550;653;8.0;8.0;17.0;9.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;11;-5;-10;286;-10;447;466;541;644;8.0;8.0;8.0;0.0
144;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;276;-10;476;456;531;639;9.0;1.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;266;-10;476;451;526;634;17.0;8.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;256;-10;484;446;521;629;22.0;5.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;246;-10;483;441;516;624;31.0;9.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;236;-10;482;436;511;619;37.0;6.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;226;-10;477;431;506;614;46.0;9.0;46.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;216;-10;473;426;501;609;46.0;0.0;46.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;221;-10;461;421;496;604;51.0;5.0;51.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;211;-10;457;416;491;599;57.0;6.0;57.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;201;-10;474;411;486;594;58.0;1.0;58.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];133;18;-5;-10;191;-10;462;534;481;589;10.0;10.0;15.0;5.0
155;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-5;-10;227;-10;452;525;471;579;19.0;4.0;19.0;
156;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-5;-10;217;-10;442;515;462;587;4.0;4.0;4.0;
157;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;207;-10;432;510;471;577;8.0;4.0;8.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-5;-10;197;-10;436;505;460;572;17.0;9.0;;
159;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;-5;-10;187;-10;426;495;445;621;9.0;9.0;15.0;6.0
160;161;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;177;-10;416;503;440;609;4.0;4.0;4.0;
161;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;167;-10;414;498;428;604;6.0;2.0;6.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;1;-5;-10;157;-10;407;493;447;594;7.0;1.0;7.0;
