;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];88;5;540;-6;881;-10;796;835;784;896;7.0;7.0;7.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;539;-6;871;-10;786;830;779;891;7.0;0.0;7.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;531;-6;861;-10;792;825;774;886;16.0;9.0;16.0;
42;43;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;500;-6;851;-10;782;820;809;876;25.0;9.0;25.0;
43;44;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;5;495;-6;841;-10;772;881;800;867;4.0;4.0;4.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;522;-6;831;-10;762;876;795;862;7.0;3.0;7.0;
45;46;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;38;498;-6;821;-10;752;871;817;852;14.0;7.0;14.0;
46;47;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;31;500;-6;811;-10;742;861;812;847;10.0;10.0;10.0;
47;48;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];41;52;464;-6;801;-10;737;892;807;837;10.0;10.0;10.0;
48;49;52;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;52;402;-6;791;-10;727;945;797;832;7.0;7.0;7.0;
49;50;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;4;405;-6;781;-10;717;935;792;822;5.0;5.0;5.0;
50;51;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;400;-6;781;-10;707;930;768;817;14.0;9.0;14.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;422;-6;771;-10;697;925;763;812;23.0;9.0;23.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;412;-6;761;-10;736;920;758;807;29.0;6.0;29.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;395;-6;751;-10;742;915;753;802;34.0;5.0;34.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;384;-6;741;-10;754;905;748;797;10.0;10.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;377;-6;731;-10;752;900;743;792;16.0;6.0;16.0;
56;57;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;354;-6;721;-10;742;895;765;787;24.0;8.0;24.0;
57;58;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;337;-6;711;-10;732;890;760;794;26.0;2.0;26.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;332;-6;701;-10;730;885;748;789;34.0;8.0;34.0;
59;60;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;15;309;-6;691;-10;720;899;743;784;3.0;3.0;3.0;
60;61;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;289;-6;681;-10;710;894;733;800;11.0;8.0;11.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;340;-6;671;-10;700;889;728;795;19.0;8.0;19.0;
62;63;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];12;11;335;-6;661;-10;695;891;716;790;9.0;9.0;9.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;348;-6;651;-10;685;886;706;785;18.0;9.0;18.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;343;-6;641;-10;680;881;697;780;21.0;3.0;21.0;
65;66;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;20;310;-6;631;-10;675;871;687;814;10.0;10.0;10.0;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;121;285;-6;621;-10;712;866;682;809;11.0;1.0;11.0;
67;68;121;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;6;154;-6;611;-10;702;998;672;799;6.0;6.0;6.0;
68;69;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;149;-6;634;-10;692;993;655;794;10.0;4.0;10.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;149;-6;624;-10;682;988;650;789;11.0;1.0;11.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;135;-6;628;-10;677;983;645;784;19.0;8.0;19.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;144;-6;618;-10;672;978;640;779;24.0;5.0;24.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;129;-6;608;-10;705;973;635;774;26.0;2.0;26.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;117;-6;609;-10;693;968;630;769;34.0;8.0;34.0;
74;75;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;97;-6;599;-10;683;986;625;764;5.0;5.0;5.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;90;-6;589;-10;688;981;620;759;5.0;0.0;5.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;75;-6;601;-10;678;976;615;754;8.0;3.0;8.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;56;-6;591;-10;709;971;610;749;11.0;3.0;11.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;48;-6;581;-10;713;966;605;744;15.0;4.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;38;-6;596;-10;701;961;600;739;21.0;6.0;21.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;41;67;-6;586;-10;689;956;595;734;26.0;5.0;26.0;
81;82;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;11;21;-6;576;-10;679;951;585;795;35.0;9.0;35.0;
82;83;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;5;-6;566;-10;669;961;580;790;8.0;8.0;8.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;3;-5;-6;592;-10;664;956;568;785;9.0;1.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-6;582;-10;659;951;563;780;18.0;9.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-6;572;-10;666;946;558;775;18.0;0.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-5;-6;562;-10;701;936;553;765;4.0;4.0;4.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-6;563;-10;691;931;548;756;9.0;5.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-6;553;-10;693;926;543;751;14.0;5.0;14.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;11;-5;-6;543;-10;681;921;585;746;24.0;10.0;24.0;
90;91;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-5;-6;533;-10;671;933;576;736;6.0;6.0;6.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-6;530;-10;661;928;571;727;15.0;9.0;15.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;11;-5;-6;520;-10;649;918;566;759;1.0;1.0;4.0;3.0
93;94;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];94;55;-5;-6;604;-10;639;909;556;750;6.0;2.0;7.0;1.0
94;95;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;10;-5;-6;594;-10;629;894;619;735;2.0;2.0;2.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-5;-6;602;-10;619;889;607;725;11.0;9.0;;
96;96;9;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-5;-6;602;-10;619;889;607;716;;;11.0;
97;96;9;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-5;-6;602;-10;619;889;598;716;;;11.0;
98;96;11;['Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-5;-6;602;-10;619;889;598;705;;;11.0;
99;96;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-5;-6;602;-10;617;889;598;705;;;11.0;
100;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;0;-5;-6;592;-10;605;879;662;695;3.0;3.0;3.0;
101;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-6;582;-10;631;874;653;686;13.0;10.0;13.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-6;572;-10;629;869;648;681;18.0;5.0;18.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;24;-5;-6;586;-10;617;864;638;671;24.0;6.0;;
104;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-5;-6;576;-10;607;886;624;657;2.0;2.0;8.0;6.0
105;102;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-6;591;-10;597;876;614;642;11.0;3.0;11.0;
106;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-6;601;-10;587;871;609;631;11.0;0.0;11.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-6;591;-10;602;866;604;626;17.0;6.0;17.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-6;581;-10;631;861;599;621;25.0;8.0;25.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-6;571;-10;641;856;594;616;35.0;10.0;35.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-6;574;-10;629;851;589;611;45.0;10.0;;
111;108;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-5;-6;564;-10;619;883;579;601;6.0;6.0;6.0;
112;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-6;563;-10;609;878;570;592;15.0;9.0;15.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;566;-10;597;873;565;587;18.0;3.0;18.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-6;572;-10;590;868;560;582;27.0;9.0;27.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-6;603;-10;578;863;555;577;37.0;10.0;37.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-5;-6;593;-10;589;853;550;572;5.0;5.0;14.0;9.0
117;114;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-6;583;-10;579;844;545;579;21.0;7.0;21.0;
118;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-6;605;-10;569;839;540;570;22.0;1.0;22.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-6;595;-10;572;834;535;565;25.0;3.0;25.0;
120;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-5;-6;585;-10;560;861;530;560;8.0;8.0;11.0;3.0
121;118;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-6;605;-10;550;852;525;555;20.0;9.0;20.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-6;595;-10;549;847;520;550;20.0;0.0;20.0;
123;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-6;585;-10;537;842;557;545;24.0;4.0;24.0;
124;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;585;-10;527;837;548;540;34.0;10.0;34.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-6;585;-10;515;832;543;535;40.0;6.0;40.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-5;-6;575;-10;503;822;538;547;6.0;6.0;6.0;
127;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-6;565;-10;515;817;533;538;11.0;5.0;11.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-6;555;-10;513;812;528;533;21.0;10.0;21.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-5;-6;574;-10;501;802;518;523;5.0;5.0;5.0;
130;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-5;-6;568;-10;491;797;509;514;15.0;10.0;15.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-6;558;-10;505;792;504;509;25.0;10.0;25.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-6;555;-10;493;787;499;504;31.0;6.0;31.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-6;558;-10;486;782;494;499;37.0;6.0;37.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;1;-5;-6;548;-10;517;772;489;489;5.0;5.0;5.0;
135;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-6;543;-10;507;767;484;480;8.0;3.0;8.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-6;533;-10;495;762;474;497;16.0;8.0;16.0;
137;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-6;534;-10;490;757;465;488;21.0;5.0;21.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;3;-5;-6;524;-10;532;747;455;483;6.0;6.0;6.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-6;523;-10;525;742;450;478;9.0;3.0;9.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-6;539;-10;513;737;445;473;13.0;4.0;13.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-6;538;-10;501;732;440;468;14.0;1.0;14.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-6;528;-10;489;727;462;458;24.0;10.0;24.0;
143;140;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;-5;-6;518;-10;479;742;453;449;7.0;7.0;7.0;
144;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-5;-6;508;-10;469;737;487;439;16.0;9.0;16.0;
145;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-6;498;-10;465;732;478;430;21.0;5.0;21.0;
146;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;0;-5;-6;488;-10;455;722;505;425;7.0;7.0;7.0;
147;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-6;478;-10;452;717;496;420;9.0;2.0;9.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;4;-5;-6;468;-10;445;712;491;423;16.0;7.0;16.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-6;458;-10;447;707;486;414;16.0;0.0;16.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-6;448;-10;445;702;481;409;24.0;8.0;24.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;438;-10;442;697;476;404;26.0;2.0;26.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;-5;-6;428;-10;430;692;505;399;29.0;3.0;29.0;
153;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-6;418;-10;420;682;496;416;2.0;2.0;2.0;
154;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;24;-5;-6;408;-10;410;677;498;407;6.0;4.0;6.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;30;-5;-6;435;-10;400;672;484;402;11.0;5.0;11.0;
156;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-6;425;-10;390;662;471;436;8.0;8.0;8.0;
157;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-6;415;-10;396;657;466;427;17.0;9.0;17.0;
158;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;49;-5;-6;405;-10;386;647;470;422;3.0;3.0;11.0;8.0
159;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-5;-6;395;-10;376;633;456;469;7.0;7.0;7.0;
160;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-6;385;-10;393;628;446;454;11.0;4.0;11.0;
161;158;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-6;375;-10;383;623;468;443;16.0;5.0;16.0;
162;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-6;370;-10;378;618;459;438;26.0;10.0;26.0;
