;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;916;-10;849;-10;960;841;915;815;26.0;8.0;26.0;
30;31;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;902;-10;839;-10;950;847;910;810;9.0;9.0;9.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;882;-10;850;-10;940;842;905;805;17.0;8.0;17.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;877;-10;840;-10;965;837;900;800;23.0;6.0;23.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;863;-10;845;-10;955;832;895;795;27.0;4.0;27.0;
34;35;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;811;-10;835;-10;945;822;885;785;4.0;4.0;4.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;41;801;-10;825;-10;1031;817;880;780;6.0;2.0;6.0;
36;37;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;76;802;-10;815;-10;1021;812;875;775;15.0;9.0;;
37;38;76;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;10;721;-10;890;-10;1011;802;865;770;6.0;6.0;6.0;
38;39;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;730;-10;880;-10;1001;797;847;765;16.0;10.0;16.0;
39;40;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;0;690;-10;870;-10;991;838;837;760;0.0;0.0;0.0;
40;41;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;680;-10;868;-10;981;833;817;755;1.0;1.0;1.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;670;-10;858;-10;994;828;812;750;2.0;1.0;2.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;2;654;-10;872;-10;989;823;807;745;3.0;1.0;3.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;647;-10;862;-10;1003;818;802;740;11.0;8.0;11.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;657;-10;852;-10;993;813;797;735;16.0;5.0;16.0;
45;46;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;646;-10;842;-10;983;808;792;725;24.0;8.0;24.0;
46;47;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;621;-10;832;-10;1006;798;782;720;6.0;6.0;6.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;616;-10;862;-10;996;793;773;715;14.0;8.0;14.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;625;-10;852;-10;986;788;763;710;16.0;2.0;16.0;
49;50;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;620;-10;842;-10;993;783;752;705;26.0;10.0;26.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;610;-10;832;-10;991;778;747;700;31.0;5.0;31.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;8;585;-10;850;-10;981;768;742;695;6.0;6.0;6.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;567;-10;840;-10;994;763;737;690;7.0;1.0;7.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;42;572;-10;830;-10;982;758;732;685;8.0;1.0;8.0;
54;55;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;37;525;-10;820;-10;972;753;722;733;14.0;6.0;14.0;
55;56;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;24;478;-10;810;-10;1011;743;717;723;7.0;7.0;7.0;
56;57;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;444;-10;800;-10;1001;733;712;718;7.0;7.0;7.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;439;-10;790;-10;1008;728;707;713;13.0;6.0;13.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;416;-10;780;-10;1025;723;697;708;16.0;3.0;16.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;420;-10;770;-10;1015;718;685;703;19.0;3.0;19.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;408;-10;760;-10;1019;713;680;698;29.0;10.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;401;-10;750;-10;1030;708;675;693;35.0;6.0;35.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;401;-10;740;-10;1020;703;670;688;39.0;4.0;39.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;17;405;-10;730;-10;1010;693;665;683;1.0;1.0;1.0;
64;65;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;42;383;-10;720;-10;1000;688;655;710;11.0;10.0;11.0;
65;66;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];104;15;336;-10;710;-10;1094;678;650;700;0.0;0.0;0.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;345;-10;700;-10;1084;673;645;695;9.0;9.0;9.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;329;-10;710;-10;1074;668;640;690;9.0;0.0;9.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;299;-10;735;-10;1064;663;630;685;10.0;1.0;10.0;
69;70;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;294;-10;749;-10;1054;658;609;680;20.0;10.0;20.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;279;-10;739;-10;1070;653;604;675;21.0;1.0;21.0;
71;72;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;6;249;-10;729;-10;1065;681;594;665;10.0;10.0;10.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;238;-10;719;-10;1065;676;589;660;18.0;8.0;18.0;
73;74;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;240;-10;709;-10;1055;666;579;655;3.0;3.0;3.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;235;-10;699;-10;1052;661;564;650;3.0;0.0;3.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;228;-10;697;-10;1040;656;559;645;5.0;2.0;5.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;229;-10;687;-10;1028;651;554;640;11.0;6.0;11.0;
77;78;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;206;-10;677;-10;1018;646;576;630;11.0;0.0;11.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;196;-10;667;-10;1020;641;567;621;14.0;3.0;14.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;177;-10;682;-10;1010;636;557;616;14.0;0.0;14.0;
80;81;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;181;-10;672;-10;1000;631;544;611;14.0;0.0;14.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;164;-10;680;-10;990;626;539;606;19.0;5.0;19.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;161;-10;670;-10;980;621;534;601;19.0;0.0;19.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;152;-10;694;-10;970;616;529;596;19.0;0.0;19.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;150;-10;684;-10;960;611;524;591;23.0;4.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;143;-10;696;-10;948;606;519;586;32.0;9.0;32.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;133;-10;686;-10;950;601;514;581;41.0;9.0;41.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;134;-10;676;-10;938;596;509;576;49.0;8.0;49.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;129;-10;666;-10;931;591;504;571;54.0;5.0;54.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;127;-10;656;-10;921;586;499;566;59.0;5.0;59.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;117;-10;646;-10;922;581;494;561;68.0;9.0;68.0;
91;92;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;15;73;-10;636;-10;912;571;581;551;7.0;7.0;7.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;53;-10;626;-10;924;566;576;546;7.0;0.0;7.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;59;-10;616;-10;914;561;571;541;7.0;0.0;7.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;43;52;-10;606;-10;934;556;566;536;8.0;1.0;8.0;
95;96;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;3;4;-10;596;-10;924;551;630;526;10.0;2.0;10.0;
96;97;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;11;-10;586;-10;919;546;618;514;11.0;1.0;11.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;4;-10;591;-10;912;541;613;509;19.0;8.0;19.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;17;-10;581;-10;902;536;608;504;23.0;4.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;12;-10;571;-10;901;531;603;499;24.0;1.0;24.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;0;-10;561;-10;899;526;598;494;29.0;5.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;551;-10;906;521;593;489;34.0;5.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;8;-5;-10;541;-10;971;516;588;484;38.0;4.0;38.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-10;531;-10;994;511;583;479;43.0;5.0;43.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;20;-5;-10;562;-10;982;501;578;469;10.0;10.0;17.0;7.0
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;2;-5;-10;552;-10;977;487;605;460;1.0;1.0;1.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-5;-10;542;-10;997;482;596;455;1.0;0.0;1.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-5;-10;563;-10;987;477;588;450;11.0;10.0;11.0;
108;109;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;553;-10;1011;472;581;445;17.0;6.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;543;-10;1012;467;576;440;19.0;2.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-5;-10;533;-10;1028;462;571;435;27.0;8.0;27.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;523;-10;1016;452;561;476;1.0;1.0;1.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;71;-5;-10;532;-10;1006;447;552;467;8.0;7.0;8.0;
113;114;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;8;-5;-10;522;-10;996;437;641;452;5.0;5.0;10.0;5.0
114;115;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;19;-5;-10;529;-10;986;420;636;447;0.0;0.0;;
115;115;9;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;19;-5;-10;529;-10;986;420;627;438;;;0.0;
116;115;10;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;19;-5;-10;529;-10;986;420;617;438;;;0.0;
117;116;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-5;-10;519;-10;981;415;632;433;3.0;3.0;3.0;
118;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;509;-10;979;410;619;428;13.0;10.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;499;-10;978;405;614;423;15.0;2.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;489;-10;980;400;609;418;25.0;10.0;25.0;
121;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;479;-10;968;412;604;413;9.0;9.0;9.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-5;-10;469;-10;987;407;599;408;12.0;3.0;12.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;24;-5;-10;459;-10;1021;402;589;398;16.0;4.0;;
124;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;14;-5;-10;560;-10;1011;388;575;384;7.0;7.0;13.0;6.0
125;124;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-5;-10;550;-10;1001;406;560;374;5.0;5.0;5.0;
126;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;540;-10;1005;401;549;369;13.0;8.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;530;-10;1012;396;544;364;14.0;1.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;520;-10;1007;391;539;359;22.0;8.0;22.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;510;-10;1002;386;534;354;22.0;0.0;22.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;512;-10;990;381;529;349;32.0;10.0;32.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;502;-10;1011;376;524;344;40.0;8.0;40.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;492;-10;1011;371;519;339;45.0;5.0;45.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;482;-10;1020;366;514;334;48.0;3.0;48.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;484;-10;1008;361;509;329;52.0;4.0;52.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;-5;-10;474;-10;996;351;504;378;9.0;9.0;9.0;
136;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-5;-10;464;-10;986;346;509;369;12.0;3.0;12.0;
137;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-10;454;-10;976;336;526;364;4.0;4.0;4.0;
138;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-10;499;-10;966;331;518;359;4.0;0.0;4.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;489;-10;967;326;513;354;14.0;10.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;479;-10;999;321;508;349;20.0;6.0;20.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;502;-10;987;316;503;344;27.0;7.0;27.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;492;-10;990;311;498;339;30.0;3.0;30.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;482;-10;994;306;493;334;39.0;9.0;39.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-5;-10;472;-10;1003;296;488;329;6.0;6.0;16.0;10.0
145;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;462;-10;993;287;483;340;18.0;2.0;18.0;
146;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;452;-10;983;282;487;331;21.0;3.0;21.0;
147;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;442;-10;973;292;478;326;10.0;10.0;10.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;432;-10;961;287;473;336;19.0;9.0;19.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;422;-10;954;282;468;327;29.0;10.0;29.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;412;-10;952;277;463;322;34.0;5.0;;
151;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;20;-5;-10;402;-10;942;263;453;377;9.0;9.0;9.0;
152;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-5;-10;392;-10;962;253;444;368;3.0;3.0;3.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-10;423;-10;950;248;439;363;11.0;8.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;413;-10;988;243;434;358;17.0;6.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;403;-10;996;238;429;353;26.0;9.0;26.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;393;-10;1001;233;424;348;33.0;7.0;33.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;383;-10;1000;228;419;343;33.0;0.0;33.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;373;-10;1010;223;414;338;43.0;10.0;43.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;363;-10;1015;213;409;333;1.0;1.0;1.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;353;-10;1015;208;404;328;10.0;9.0;10.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;343;-10;1003;203;399;336;12.0;2.0;12.0;
162;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-5;-10;333;-10;993;198;416;327;14.0;2.0;14.0;
163;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-5;-10;323;-10;983;188;407;359;6.0;6.0;6.0;
