;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;279;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Sample1'];39;7;929;441;895;-8;910;940;935;1008;17.0;7.0;17.0;
11;12;251;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;4;946;180;885;-8;900;935;930;1003;19.0;2.0;19.0;
12;13;180;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;2;941;6;875;-8;890;930;925;998;22.0;3.0;22.0;
13;14;6;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;0;931;13;865;-8;880;925;920;993;23.0;1.0;23.0;
14;15;5;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;19;926;-2;855;-8;880;920;915;988;25.0;2.0;25.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;5;952;-2;845;-8;870;915;910;978;31.0;6.0;31.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;942;-2;835;-8;872;910;905;973;31.0;0.0;31.0;
17;18;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;921;-2;825;-8;862;905;900;968;37.0;6.0;37.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;910;-2;834;-8;857;900;895;963;39.0;2.0;39.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;921;-2;824;-8;847;895;890;958;44.0;5.0;44.0;
20;21;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;888;-2;814;-8;837;885;930;953;9.0;9.0;9.0;
21;22;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;902;-2;804;-8;827;880;921;948;10.0;1.0;10.0;
22;23;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;894;-2;794;-8;817;875;916;943;12.0;2.0;12.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;881;-2;818;-8;807;870;911;938;18.0;6.0;18.0;
24;25;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;871;-2;808;-8;797;865;906;948;19.0;1.0;19.0;
25;26;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;858;-2;798;-8;787;860;926;943;21.0;2.0;21.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;6;848;-2;819;-8;782;855;917;938;21.0;0.0;21.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;837;-2;821;-8;772;850;912;933;28.0;7.0;28.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;868;-2;811;-8;760;845;907;928;28.0;0.0;28.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;880;-2;801;-8;748;840;902;923;34.0;6.0;34.0;
30;31;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;862;-2;791;-8;738;830;892;983;9.0;9.0;9.0;
31;32;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;852;-2;781;-8;735;825;883;974;15.0;6.0;15.0;
32;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;830;-2;771;-8;725;815;873;1016;8.0;8.0;8.0;
33;34;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;825;-2;761;-8;729;810;860;1011;14.0;6.0;14.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;15;847;-2;751;-8;719;805;850;1006;15.0;1.0;15.0;
35;36;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;9;827;-2;741;-8;709;852;845;996;6.0;6.0;6.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;838;-2;731;-8;699;847;840;991;6.0;0.0;6.0;
37;38;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;806;-2;721;-8;689;842;866;986;11.0;5.0;11.0;
38;39;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;801;-2;742;-8;679;837;848;981;14.0;3.0;14.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;803;-2;732;-8;669;832;843;976;14.0;0.0;14.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;783;-2;744;-8;659;827;838;971;21.0;7.0;21.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;778;-2;734;-8;695;822;833;966;22.0;1.0;22.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;765;-2;741;-8;685;817;828;961;27.0;5.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;809;-2;731;-8;673;812;823;956;28.0;1.0;28.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;790;-2;721;-8;693;807;813;946;28.0;0.0;28.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;2;790;-2;711;-8;683;797;808;941;10.0;10.0;10.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;785;-2;701;-8;680;792;796;936;10.0;0.0;10.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;767;-2;691;-8;687;787;791;931;13.0;3.0;13.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;749;-2;723;-8;677;782;786;926;22.0;9.0;22.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;753;-2;713;-8;665;777;781;921;30.0;8.0;;
50;50;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;738;-2;713;-8;665;777;781;921;;;30.0;
51;50;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;723;-2;713;-8;665;777;781;921;;;30.0;
52;51;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];28;18;698;-2;703;-8;660;795;776;911;6.0;6.0;6.0;
53;52;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;675;-2;693;-8;650;790;793;906;9.0;3.0;9.0;
54;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;658;-2;705;-8;640;785;788;901;10.0;1.0;10.0;
55;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;653;-2;710;-8;630;780;776;896;13.0;3.0;13.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;641;-2;700;-8;633;775;771;891;22.0;9.0;22.0;
57;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;636;-2;695;-8;626;770;766;886;28.0;6.0;28.0;
58;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;623;-2;685;-8;616;765;761;898;36.0;8.0;36.0;
59;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;642;-2;675;-8;606;760;756;889;42.0;6.0;42.0;
60;59;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;2;623;-2;665;-8;601;784;746;884;4.0;4.0;4.0;
61;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;632;-2;655;-8;591;779;737;879;14.0;10.0;14.0;
62;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;627;-2;653;-8;579;774;732;874;21.0;7.0;21.0;
63;62;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;613;-2;643;-8;569;769;727;882;24.0;3.0;24.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;34;602;-2;649;-8;559;759;722;877;9.0;9.0;9.0;
65;64;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;7;563;-2;639;-8;554;754;760;872;12.0;3.0;12.0;
66;65;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;561;-2;629;-8;544;749;748;867;17.0;5.0;17.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;554;-2;671;-8;532;744;743;862;26.0;9.0;26.0;
68;67;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;532;-2;661;-8;522;734;738;893;10.0;10.0;10.0;
69;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];122;26;520;-2;651;-8;512;729;850;888;10.0;0.0;10.0;
70;69;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;484;-2;641;-8;502;760;845;878;10.0;10.0;10.0;
71;70;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;479;-2;631;-8;503;755;840;863;13.0;3.0;13.0;
72;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;469;-2;621;-8;505;750;835;858;14.0;1.0;14.0;
73;72;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;444;-2;611;-8;539;745;825;848;22.0;8.0;22.0;
74;73;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;434;-2;601;-8;529;759;820;843;2.0;2.0;2.0;
75;74;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;424;-2;604;-8;519;754;808;838;4.0;2.0;4.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;413;-2;610;-8;509;749;803;833;5.0;1.0;5.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;408;-2;600;-8;509;744;798;828;15.0;10.0;15.0;
78;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;395;-2;632;-8;499;739;793;823;22.0;7.0;22.0;
79;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;384;-2;622;-8;505;734;788;818;22.0;0.0;22.0;
80;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;366;-2;634;-8;495;729;783;813;29.0;7.0;29.0;
81;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;347;-2;624;-8;485;724;801;808;36.0;7.0;36.0;
82;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;359;-2;614;-8;475;719;792;803;41.0;5.0;41.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;350;-2;604;-8;479;714;787;798;45.0;4.0;45.0;
84;83;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;7;325;-2;594;-8;469;734;782;793;9.0;9.0;9.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;313;-2;597;-8;459;729;777;788;14.0;5.0;14.0;
86;85;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;27;239;-2;587;-8;528;724;767;778;20.0;6.0;;
87;86;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;4;207;-2;616;-8;518;714;762;773;6.0;6.0;6.0;
88;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;212;-2;606;-8;508;709;747;768;7.0;1.0;7.0;
89;88;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;194;-2;596;-8;498;704;755;763;16.0;9.0;16.0;
90;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;189;-2;598;-8;488;699;746;758;16.0;0.0;16.0;
91;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;173;-2;604;-8;478;694;741;753;25.0;9.0;25.0;
92;91;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;34;158;-2;594;-8;468;705;736;748;8.0;8.0;8.0;
93;92;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;12;114;-2;584;-8;458;700;726;859;10.0;2.0;10.0;
94;93;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;13;97;-2;574;-8;453;709;721;854;10.0;10.0;10.0;
95;94;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;74;-2;564;-8;465;704;716;849;15.0;5.0;15.0;
96;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;62;-2;570;-8;455;699;711;844;24.0;9.0;24.0;
97;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;63;-2;560;-8;445;694;706;839;29.0;5.0;29.0;
98;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;50;-2;550;-8;450;689;701;834;38.0;9.0;;
99;98;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;5;9;-2;540;-8;440;787;691;824;7.0;7.0;7.0;
100;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;14;-2;530;-8;430;782;679;819;10.0;3.0;10.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;7;-2;520;-8;429;777;674;814;19.0;9.0;19.0;
102;101;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-10;-2;510;-8;419;767;698;809;0.0;0.0;0.0;
103;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-2;500;-8;429;762;689;804;5.0;5.0;5.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-2;512;-8;422;757;684;799;15.0;10.0;15.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-2;502;-8;419;752;679;794;15.0;0.0;15.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-2;492;-8;420;747;674;789;19.0;4.0;19.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-2;482;-8;429;742;669;784;28.0;9.0;28.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-10;-2;472;-8;448;737;659;774;31.0;3.0;;
109;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;1;-10;-2;462;-8;443;752;650;765;1.0;1.0;1.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-2;462;-8;431;747;645;760;3.0;2.0;3.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-2;452;-8;419;742;658;755;11.0;8.0;11.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-2;442;-8;434;737;649;750;16.0;5.0;16.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-2;432;-8;433;732;644;745;17.0;1.0;17.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-10;-2;422;-8;433;727;639;740;22.0;5.0;22.0;
115;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;12;-10;-2;412;-8;423;717;700;730;3.0;3.0;10.0;7.0
116;115;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-10;-2;402;-8;413;737;695;716;6.0;6.0;6.0;
117;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-2;392;-8;403;732;707;711;12.0;6.0;12.0;
118;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-10;-2;440;-8;393;727;697;706;16.0;4.0;16.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-2;430;-8;392;722;692;701;22.0;6.0;22.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;-10;-2;420;-8;380;712;687;727;4.0;4.0;10.0;6.0
121;120;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-10;-2;425;-8;375;703;682;718;14.0;4.0;14.0;
122;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-10;-2;457;-8;365;698;672;703;23.0;9.0;;
123;122;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-10;-2;447;-8;390;684;658;689;1.0;1.0;1.0;
124;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-10;-2;437;-8;390;679;648;679;4.0;3.0;4.0;
125;124;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;2;-10;-2;427;-8;456;674;632;663;10.0;6.0;10.0;
126;125;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;63;-10;-2;417;-8;451;669;620;651;12.0;2.0;12.0;
127;126;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-10;-2;407;-8;441;659;678;633;2.0;2.0;2.0;
128;127;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-2;410;-8;431;654;664;619;10.0;8.0;10.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;-10;-2;428;-8;419;649;659;614;10.0;0.0;10.0;
130;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-10;-2;418;-8;409;692;645;604;7.0;7.0;7.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-2;408;-8;412;687;640;595;15.0;8.0;15.0;
132;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-2;398;-8;402;682;650;590;25.0;10.0;25.0;
133;132;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-10;-2;388;-8;392;696;640;585;7.0;7.0;7.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-10;-2;378;-8;380;691;635;599;8.0;1.0;8.0;
135;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-2;368;-8;370;686;657;585;14.0;6.0;14.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-2;378;-8;365;681;648;580;22.0;8.0;22.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-2;368;-8;361;676;643;575;27.0;5.0;27.0;
138;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-10;-2;358;-8;349;698;638;570;3.0;3.0;3.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-2;354;-8;337;693;633;565;13.0;10.0;13.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-2;355;-8;325;688;628;560;18.0;5.0;18.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-2;345;-8;313;683;638;555;28.0;10.0;28.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-10;-2;335;-8;303;673;629;568;1.0;1.0;1.0;
143;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;32;-10;-2;325;-8;293;668;624;566;1.0;0.0;7.0;6.0
144;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-10;-2;315;-8;283;659;676;561;11.0;4.0;11.0;
145;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-2;305;-8;295;654;666;556;18.0;7.0;18.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-2;307;-8;283;649;661;551;19.0;1.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-2;297;-8;291;644;656;546;25.0;6.0;25.0;
148;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-2;287;-8;279;678;646;536;9.0;9.0;9.0;
149;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-2;277;-8;288;673;632;527;13.0;4.0;13.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-2;272;-8;278;668;622;522;23.0;10.0;23.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-2;262;-8;266;676;617;517;10.0;10.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-2;252;-8;270;671;612;512;19.0;9.0;19.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-10;-2;242;-8;258;666;607;533;24.0;5.0;24.0;
154;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-10;-2;232;-8;248;687;597;524;10.0;10.0;18.0;8.0
155;154;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-10;-2;222;-8;254;673;588;519;6.0;6.0;6.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-10;-2;212;-8;287;668;583;514;13.0;7.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-2;202;-8;291;663;578;509;16.0;3.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-10;-2;192;-8;304;658;568;499;24.0;8.0;;
159;158;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-10;-2;182;-8;333;644;559;490;2.0;2.0;2.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-2;172;-8;329;639;554;485;8.0;6.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-2;162;-8;338;634;549;480;12.0;4.0;12.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-2;166;-8;326;629;544;475;18.0;6.0;18.0;
