;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;685;-10;755;-1;944;993;887;847;15.0;6.0;15.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;675;-10;745;-1;944;988;882;842;19.0;4.0;19.0;
33;34;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;7;650;-10;735;-1;939;983;903;832;28.0;9.0;28.0;
34;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;55;633;-10;725;-1;929;973;898;827;1.0;1.0;1.0;
35;36;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;573;-10;715;-1;983;968;888;817;3.0;2.0;3.0;
36;37;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;571;-10;705;-1;973;963;873;802;6.0;3.0;6.0;
37;38;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;543;-10;695;-1;963;958;896;792;6.0;0.0;6.0;
38;39;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;552;-10;685;-1;953;953;877;787;13.0;7.0;13.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;541;-10;686;-1;943;948;872;782;20.0;7.0;20.0;
40;41;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;59;518;-10;676;-1;955;943;867;777;20.0;0.0;20.0;
41;42;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;46;454;-10;666;-1;945;933;949;767;0.0;0.0;0.0;
42;43;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;5;398;-10;715;-1;935;928;944;757;4.0;4.0;4.0;
43;44;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;393;-10;722;-1;925;923;929;742;12.0;8.0;12.0;
44;45;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;22;371;-10;712;-1;915;918;965;737;12.0;0.0;12.0;
45;46;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;339;-10;702;-1;938;913;960;727;21.0;9.0;21.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;22;334;-10;692;-1;928;903;975;722;0.0;0.0;0.0;
47;48;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;307;-10;712;-1;918;898;970;712;4.0;4.0;4.0;
48;49;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;309;-10;702;-1;908;893;965;707;11.0;7.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;304;-10;692;-1;909;888;960;702;15.0;4.0;15.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;306;-10;682;-1;899;883;955;697;21.0;6.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;299;-10;685;-1;892;878;950;692;26.0;5.0;26.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;307;-10;675;-1;882;873;945;687;33.0;7.0;33.0;
53;54;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;290;-10;665;-1;872;901;935;677;8.0;8.0;8.0;
54;55;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;289;-10;655;-1;862;896;926;668;13.0;5.0;13.0;
55;56;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;20;280;-10;645;-1;852;891;921;663;17.0;4.0;17.0;
56;57;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;39;250;-10;635;-1;842;881;916;688;7.0;7.0;7.0;
57;58;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];84;6;206;-10;625;-1;916;876;906;683;8.0;1.0;8.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;211;-10;615;-1;906;871;891;678;14.0;6.0;14.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;194;-10;605;-1;912;866;886;673;22.0;8.0;22.0;
60;61;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;144;-10;595;-1;902;856;881;720;0.0;0.0;0.0;
61;62;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;134;-10;603;-1;892;851;876;708;9.0;9.0;9.0;
62;63;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;133;-10;593;-1;882;846;866;698;9.0;0.0;9.0;
63;64;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;128;-10;583;-1;878;841;861;684;15.0;6.0;15.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;8;108;-10;573;-1;940;836;856;674;23.0;8.0;23.0;
65;66;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;90;-10;563;-1;930;861;851;669;1.0;1.0;1.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;78;-10;553;-1;920;856;862;664;5.0;4.0;5.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;62;-10;561;-1;910;851;857;659;14.0;9.0;14.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;57;-10;551;-1;917;846;845;654;14.0;0.0;14.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;58;-10;541;-1;907;841;840;649;15.0;1.0;15.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;48;-10;531;-1;921;836;835;644;23.0;8.0;23.0;
71;72;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;26;-10;521;-1;911;831;830;663;31.0;8.0;31.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;20;21;-10;514;-1;901;826;825;654;41.0;10.0;41.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;28;-10;504;-1;891;816;815;649;8.0;8.0;8.0;
74;75;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;19;-10;511;-1;881;811;806;644;8.0;0.0;8.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;11;-10;501;-1;899;806;801;639;12.0;4.0;12.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;11;-10;491;-1;889;801;796;634;21.0;9.0;21.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;4;-10;481;-1;896;796;791;629;24.0;3.0;24.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;15;-10;471;-1;886;791;786;624;24.0;0.0;24.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;10;-10;469;-1;874;786;781;619;33.0;9.0;33.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;5;-10;459;-1;872;781;776;614;33.0;0.0;33.0;
81;82;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;8;-5;-10;449;-1;867;771;766;668;0.0;0.0;9.0;9.0
82;83;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;457;-1;857;762;757;659;10.0;1.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;447;-1;859;757;752;654;10.0;0.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;437;-1;863;752;747;649;14.0;4.0;14.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;427;-1;851;747;764;644;16.0;2.0;16.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;417;-1;852;742;755;639;26.0;10.0;26.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;420;-1;840;737;750;634;28.0;2.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-10;410;-1;872;732;745;629;30.0;2.0;30.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;427;-1;860;727;740;624;30.0;0.0;30.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;427;-1;848;722;735;619;39.0;9.0;39.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;417;-1;848;717;730;614;45.0;6.0;45.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;407;-1;843;712;725;609;52.0;7.0;52.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;26;-5;-10;397;-1;831;707;720;642;54.0;2.0;;
94;95;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;-5;-10;387;-1;821;693;763;633;6.0;6.0;6.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;387;-1;811;688;754;628;16.0;10.0;16.0;
96;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;7;-5;-10;429;-1;801;678;741;623;4.0;4.0;4.0;0.0
97;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;419;-1;791;669;736;637;10.0;6.0;10.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;16;-5;-10;409;-1;840;664;726;632;20.0;10.0;20.0;
99;100;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;-5;-10;399;-1;830;684;721;615;8.0;8.0;8.0;
100;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;389;-1;843;679;711;604;16.0;8.0;16.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-5;-10;379;-1;833;694;702;594;8.0;8.0;8.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;379;-1;823;689;697;585;12.0;4.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;67;-5;-10;369;-1;820;684;692;580;13.0;1.0;14.0;1.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;8;-5;-10;359;-1;810;761;678;566;10.0;10.0;16.0;6.0
105;106;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;349;-1;800;764;668;556;9.0;9.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;339;-1;796;759;663;551;10.0;1.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;368;-1;784;754;653;546;12.0;2.0;12.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;358;-1;795;749;644;541;15.0;3.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;348;-1;811;744;639;536;19.0;4.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;351;-1;799;739;634;531;22.0;3.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;351;-1;792;734;629;526;27.0;5.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;354;-1;780;729;624;521;27.0;0.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;344;-1;782;724;619;516;30.0;3.0;30.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;350;-1;770;719;614;511;32.0;2.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;366;-1;758;714;609;506;38.0;6.0;38.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;29;-5;-10;356;-1;782;709;604;501;39.0;1.0;39.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-10;346;-1;770;699;594;539;3.0;3.0;3.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;343;-1;760;694;585;530;9.0;6.0;9.0;
119;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;333;-1;750;689;575;535;11.0;2.0;11.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;323;-1;749;684;570;526;15.0;4.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;313;-1;745;679;565;521;25.0;10.0;25.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;32;-5;-10;303;-1;786;669;555;507;8.0;8.0;;
123;124;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];59;2;-5;-10;293;-1;781;655;600;502;3.0;3.0;3.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;300;-1;771;650;590;497;9.0;6.0;9.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-5;-10;290;-1;817;645;581;487;15.0;6.0;15.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;280;-1;814;640;576;478;19.0;4.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;293;-1;802;635;571;473;23.0;4.0;23.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;283;-1;790;630;605;468;30.0;7.0;30.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;280;-1;780;625;596;463;32.0;2.0;32.0;
130;131;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;27;-5;-10;270;-1;770;654;588;458;5.0;5.0;9.0;4.0
131;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-10;260;-1;760;645;578;490;18.0;9.0;18.0;
132;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;6;-5;-10;250;-1;750;647;568;485;7.0;7.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;240;-1;779;642;563;480;15.0;8.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;230;-1;792;637;558;470;16.0;1.0;16.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;220;-1;807;632;553;461;17.0;1.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;210;-1;818;627;548;456;19.0;2.0;19.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;200;-1;806;622;538;478;29.0;10.0;29.0;
138;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;18;-5;-10;190;-1;796;626;529;469;2.0;2.0;2.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;-5;-10;180;-1;791;621;547;464;10.0;8.0;10.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;-5;-10;200;-1;781;616;538;459;14.0;4.0;14.0;
141;142;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;36;-5;-10;190;-1;771;675;525;449;7.0;7.0;10.0;3.0
142;143;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;13;-5;-10;224;-1;761;661;520;435;0.0;0.0;1.0;1.0
143;144;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;15;-5;-10;214;-1;751;651;526;420;1.0;0.0;1.0;
144;145;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;204;-1;741;646;515;433;5.0;4.0;5.0;
145;146;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;194;-1;731;641;540;421;11.0;6.0;11.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;189;-1;721;636;527;416;19.0;8.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;179;-1;740;631;522;411;20.0;1.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;169;-1;736;626;517;406;23.0;3.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;170;-1;724;621;512;401;33.0;10.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;160;-1;720;616;507;396;37.0;4.0;37.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;167;-1;708;611;502;391;44.0;7.0;44.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;157;-1;696;601;497;411;10.0;10.0;10.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;147;-1;686;596;503;402;12.0;2.0;12.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-5;-10;137;-1;676;586;494;419;6.0;6.0;14.0;8.0
155;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;2;-5;-10;127;-1;682;572;489;405;0.0;0.0;0.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;117;-1;683;567;484;395;3.0;3.0;3.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;107;-1;684;562;479;390;3.0;0.0;3.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;-5;-10;97;-1;677;557;501;385;4.0;1.0;4.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;87;-1;681;552;492;380;5.0;1.0;5.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;14;-5;-10;127;-1;671;547;484;370;11.0;6.0;11.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-10;162;-1;661;542;474;361;14.0;3.0;14.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;159;-1;651;537;465;356;19.0;5.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;149;-1;651;532;460;351;27.0;8.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;18;-5;-10;139;-1;661;522;455;346;4.0;4.0;7.0;3.0
