;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;266;-10;784;-10;821;772;786;921;2.0;1.0;2.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;252;-10;797;-10;811;767;781;916;10.0;8.0;10.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;251;-10;787;-10;801;762;776;911;16.0;6.0;16.0;
51;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;236;-10;777;-10;791;757;801;906;25.0;9.0;25.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;223;-10;767;-10;802;752;796;901;26.0;1.0;26.0;
53;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;5;196;-10;757;-10;792;774;791;896;6.0;6.0;6.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;186;-10;747;-10;801;769;786;891;7.0;1.0;7.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;186;-10;737;-10;791;764;781;886;9.0;2.0;9.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;181;-10;727;-10;793;759;776;881;14.0;5.0;14.0;
57;58;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;4;160;-10;717;-10;783;754;766;871;16.0;2.0;16.0;
58;59;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;151;-10;707;-10;783;749;757;862;23.0;7.0;23.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;162;-10;697;-10;773;744;752;857;33.0;10.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;155;-10;687;-10;775;739;747;852;34.0;1.0;34.0;
61;62;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;49;119;-10;677;-10;765;729;782;842;1.0;1.0;1.0;
62;63;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;60;116;-10;667;-10;755;724;777;832;6.0;5.0;6.0;
63;64;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;14;51;-10;657;-10;821;714;767;827;9.0;9.0;9.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;27;-10;685;-10;811;709;762;822;16.0;7.0;16.0;
65;66;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;22;-10;675;-10;880;704;741;817;19.0;3.0;19.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;6;-10;688;-10;870;699;736;812;23.0;4.0;23.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;7;-5;-10;678;-10;860;689;726;889;4.0;4.0;5.0;1.0
68;69;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;686;-10;850;680;717;880;5.0;0.0;5.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;689;-10;838;675;712;875;5.0;0.0;5.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;-5;-10;733;-10;826;670;707;870;9.0;4.0;9.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;723;-10;834;665;702;865;11.0;2.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;38;-5;-10;713;-10;849;660;692;860;16.0;5.0;16.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;20;-5;-10;703;-10;887;650;683;850;5.0;5.0;9.0;4.0
74;75;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-5;-10;693;-10;877;636;702;841;0.0;0.0;0.0;
75;76;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;683;-10;877;631;691;836;0.0;0.0;0.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-5;-10;701;-10;870;626;686;831;9.0;9.0;9.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;709;-10;858;621;681;826;15.0;6.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;719;-10;846;616;676;821;23.0;8.0;23.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;709;-10;844;611;671;816;23.0;0.0;23.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;704;-10;837;606;666;811;30.0;7.0;30.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;706;-10;825;601;661;806;30.0;0.0;30.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;36;-5;-10;696;-10;813;596;721;796;39.0;9.0;;
83;84;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;1;-5;-10;686;-10;859;582;712;782;0.0;0.0;0.0;
84;85;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;687;-10;849;577;707;772;0.0;0.0;8.0;8.0
85;86;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;-5;-10;677;-10;839;568;747;763;17.0;9.0;17.0;
86;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;683;-10;829;563;737;758;24.0;7.0;24.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;673;-10;830;558;732;753;25.0;1.0;25.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;13;-5;-10;663;-10;820;548;723;789;6.0;6.0;9.0;3.0
89;90;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-5;-10;680;-10;810;539;713;780;18.0;9.0;;
90;91;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;40;-5;-10;670;-10;800;561;708;765;10.0;10.0;;
91;92;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;24;-5;-10;660;-10;790;614;691;755;3.0;3.0;11.0;8.0
92;93;9;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];114;1;-5;-10;650;-10;894;595;686;736;2.0;2.0;2.0;
93;94;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;647;-10;884;590;681;721;11.0;9.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;637;-10;880;585;676;716;12.0;1.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;10;-5;-10;667;-10;873;580;671;711;17.0;5.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;675;-10;861;575;666;706;22.0;5.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;684;-10;849;570;661;701;22.0;0.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;674;-10;845;565;656;696;22.0;0.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;112;-5;-10;664;-10;847;560;651;691;27.0;5.0;;
100;101;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;16;-5;-10;654;-10;837;672;637;681;2.0;2.0;7.0;5.0
101;102;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;644;-10;827;662;655;676;13.0;6.0;13.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;649;-10;817;657;644;671;20.0;7.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;646;-10;810;652;639;666;22.0;2.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;636;-10;811;647;634;661;31.0;9.0;31.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;636;-10;799;642;629;656;35.0;4.0;35.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-5;-10;631;-10;792;637;624;651;38.0;3.0;38.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-10;621;-10;780;627;619;677;2.0;2.0;2.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;611;-10;770;622;635;668;7.0;5.0;7.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;601;-10;760;617;626;689;17.0;10.0;17.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;596;-10;750;612;621;680;24.0;7.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-5;-10;614;-10;738;607;616;675;28.0;4.0;;
112;113;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;9;-5;-10;652;-10;728;593;602;670;7.0;7.0;11.0;4.0
113;114;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;642;-10;750;583;592;665;18.0;7.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;632;-10;770;578;587;660;19.0;1.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;629;-10;763;573;582;655;27.0;8.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;619;-10;769;568;577;650;36.0;9.0;36.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;628;-10;757;563;572;645;38.0;2.0;38.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;618;-10;757;558;567;640;45.0;7.0;45.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;624;-10;750;553;562;635;52.0;7.0;52.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;614;-10;757;548;557;630;60.0;8.0;60.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-5;-10;604;-10;745;568;552;620;7.0;7.0;7.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;594;-10;735;563;574;611;15.0;8.0;15.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;602;-10;725;558;565;606;24.0;9.0;24.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];35;1;-5;-10;592;-10;718;583;560;601;2.0;2.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-5;-10;582;-10;714;578;555;596;9.0;7.0;9.0;0.0
126;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;572;-10;704;569;546;634;12.0;3.0;12.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;562;-10;711;564;541;625;22.0;10.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;560;-10;704;559;536;620;31.0;9.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;550;-10;708;554;531;615;33.0;2.0;33.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;554;-10;696;549;526;610;33.0;0.0;33.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;14;-5;-10;544;-10;684;539;603;605;7.0;7.0;7.0;0.0
132;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;534;-10;674;530;594;618;7.0;0.0;7.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;524;-10;664;525;599;613;17.0;10.0;17.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;9;-5;-10;528;-10;654;515;590;608;1.0;1.0;5.0;4.0
135;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;518;-10;644;506;599;603;10.0;5.0;10.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;522;-10;634;501;588;598;12.0;2.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;512;-10;632;496;583;593;21.0;9.0;21.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;14;-5;-10;502;-10;620;486;573;617;2.0;2.0;11.0;9.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;18;-5;-10;492;-10;610;472;580;608;3.0;3.0;10.0;7.0
140;141;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-5;-10;509;-10;600;457;570;598;3.0;3.0;3.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;499;-10;596;452;565;589;12.0;9.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;489;-10;596;447;560;584;22.0;10.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;486;-10;584;442;555;579;30.0;8.0;30.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;483;-10;572;437;550;574;34.0;4.0;34.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-5;-10;473;-10;560;467;545;564;6.0;6.0;6.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;33;-5;-10;463;-10;600;462;540;555;7.0;1.0;13.0;6.0
147;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;-5;-10;453;-10;590;448;530;614;7.0;7.0;7.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;443;-10;580;443;525;610;17.0;10.0;17.0;
149;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;433;-10;591;438;513;605;21.0;4.0;21.0;
150;151;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;24;-5;-10;423;-10;581;455;503;592;1.0;1.0;9.0;8.0
151;152;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-10;413;-10;571;441;489;626;8.0;8.0;17.0;9.0
152;153;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;421;-10;561;426;479;621;3.0;3.0;3.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;411;-10;563;421;474;616;13.0;10.0;22.0;9.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-5;-10;401;-10;553;471;460;602;1.0;1.0;1.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;391;-10;553;466;450;592;2.0;1.0;2.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;394;-10;541;461;445;587;2.0;0.0;2.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;384;-10;546;456;440;582;9.0;7.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;374;-10;543;451;435;577;19.0;10.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;33;-5;-10;364;-10;535;446;430;572;26.0;7.0;26.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-5;-10;354;-10;523;436;468;562;1.0;1.0;1.0;
161;162;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;344;-10;513;431;459;566;9.0;8.0;9.0;
162;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-5;-10;334;-10;541;426;444;556;19.0;10.0;;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;359;-10;531;416;433;546;7.0;7.0;7.0;
