;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;31;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;979;-10;922;-10;909;960;920;920;21.0;8.0;21.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;5;965;-10;928;-10;899;950;915;915;7.0;7.0;7.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;968;-10;918;-10;894;945;910;910;11.0;4.0;11.0;
16;17;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;955;-10;908;-10;884;940;918;905;17.0;6.0;17.0;
17;18;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;937;-10;898;-10;874;930;913;928;1.0;1.0;1.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;919;-10;888;-10;880;925;908;923;9.0;8.0;9.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;908;-10;878;-10;885;920;903;918;16.0;7.0;16.0;
20;21;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;9;885;-10;868;-10;875;915;968;913;24.0;8.0;24.0;
21;22;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;5;871;-10;858;-10;865;942;963;908;3.0;3.0;3.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;23;861;-10;865;-10;860;937;951;903;10.0;7.0;10.0;
23;24;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;833;-10;855;-10;850;932;941;927;12.0;2.0;12.0;
24;25;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;823;-10;845;-10;871;927;927;922;15.0;3.0;15.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;810;-10;835;-10;872;922;922;917;18.0;3.0;18.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;814;-10;825;-10;867;917;917;912;21.0;3.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;807;-10;815;-10;870;912;912;907;29.0;8.0;29.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;20;792;-10;857;-10;860;907;907;902;30.0;1.0;30.0;
29;30;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;767;-10;847;-10;850;939;897;892;2.0;2.0;2.0;
30;31;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;766;-10;837;-10;840;934;888;883;2.0;0.0;2.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;2;758;-10;912;-10;830;929;883;878;3.0;1.0;3.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;768;-10;902;-10;818;924;878;873;12.0;9.0;12.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;761;-10;904;-10;806;919;873;868;14.0;2.0;14.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;760;-10;894;-10;794;914;868;863;24.0;10.0;24.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;755;-10;884;-10;809;909;863;858;24.0;0.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;766;-10;874;-10;797;904;858;853;26.0;2.0;26.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;759;-10;894;-10;785;899;853;848;26.0;0.0;26.0;
38;39;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;11;742;-10;884;-10;775;894;903;838;30.0;4.0;30.0;
39;40;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;20;721;-10;874;-10;765;904;898;833;0.0;0.0;0.0;
40;41;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;32;696;-10;864;-10;760;899;893;860;7.0;7.0;7.0;
41;42;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;654;-10;894;-10;750;894;888;855;13.0;6.0;13.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;644;-10;884;-10;756;889;883;850;19.0;6.0;19.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;629;-10;874;-10;776;884;878;845;21.0;2.0;21.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;621;-10;864;-10;772;879;873;840;31.0;10.0;31.0;
45;46;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;25;578;-10;854;-10;762;921;863;830;10.0;10.0;10.0;
46;47;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;45;548;-10;844;-10;752;911;858;852;9.0;9.0;9.0;
47;48;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;548;-10;834;-10;742;901;853;842;1.0;1.0;1.0;
48;49;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;543;-10;836;-10;732;896;848;827;10.0;9.0;10.0;
49;50;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;514;-10;826;-10;722;891;843;864;12.0;2.0;12.0;
50;51;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;505;-10;816;-10;730;886;838;855;17.0;5.0;17.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;511;-10;806;-10;720;881;833;850;22.0;5.0;22.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;503;-10;805;-10;715;876;828;845;32.0;10.0;32.0;
53;54;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];53;29;466;-10;795;-10;710;866;823;888;6.0;6.0;6.0;
54;55;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;24;432;-10;785;-10;700;861;858;883;7.0;1.0;7.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;441;-10;775;-10;690;856;853;878;10.0;3.0;10.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;421;-10;801;-10;680;851;848;873;15.0;5.0;15.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;408;-10;791;-10;698;846;843;868;24.0;9.0;24.0;
58;59;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;2;383;-10;781;-10;688;906;838;863;2.0;2.0;2.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;376;-10;782;-10;676;901;833;858;8.0;6.0;8.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;360;-10;789;-10;666;896;828;853;13.0;5.0;13.0;
61;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;58;345;-10;779;-10;656;891;842;843;20.0;7.0;;
62;63;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];101;9;378;-10;769;-10;646;881;837;833;8.0;8.0;8.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;364;-10;759;-10;669;876;832;828;9.0;1.0;9.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;367;-10;749;-10;659;871;827;823;13.0;4.0;13.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;362;-10;739;-10;668;866;822;818;23.0;10.0;23.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;397;-10;729;-10;658;861;817;813;25.0;2.0;25.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;392;-10;719;-10;658;856;812;808;34.0;9.0;34.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;375;-10;709;-10;690;851;807;803;42.0;8.0;42.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;366;-10;699;-10;691;846;802;798;46.0;4.0;46.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;16;365;-10;689;-10;684;841;797;793;52.0;6.0;52.0;
71;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;14;344;-10;679;-10;674;831;787;820;0.0;0.0;0.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;348;-10;669;-10;664;826;782;815;6.0;6.0;6.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;343;-10;671;-10;654;821;770;810;12.0;6.0;12.0;
74;75;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;317;-10;661;-10;644;816;760;828;21.0;9.0;21.0;
75;76;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];16;0;306;-10;651;-10;634;806;755;823;3.0;3.0;3.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;311;-10;641;-10;622;801;750;818;3.0;0.0;3.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;306;-10;637;-10;610;796;745;813;3.0;0.0;3.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;311;-10;627;-10;600;791;740;808;6.0;3.0;6.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;297;-10;617;-10;613;786;735;803;14.0;8.0;14.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;308;-10;607;-10;603;781;730;798;15.0;1.0;15.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;290;-10;597;-10;593;776;725;814;18.0;3.0;18.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;285;-10;598;-10;583;771;720;805;25.0;7.0;25.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;43;269;-10;588;-10;598;766;715;800;31.0;6.0;31.0;
84;85;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;221;-10;578;-10;588;756;769;790;9.0;9.0;9.0;
85;86;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;225;-10;568;-10;578;751;764;778;17.0;8.0;17.0;
86;87;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;197;-10;558;-10;568;741;759;809;1.0;1.0;1.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;201;-10;548;-10;558;736;754;800;11.0;10.0;11.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;193;-10;538;-10;561;731;749;795;13.0;2.0;13.0;
89;90;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;164;-10;528;-10;551;726;739;827;17.0;4.0;17.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;69;148;-10;535;-10;546;716;734;822;2.0;2.0;2.0;
91;92;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;1;74;-10;525;-10;536;711;724;891;12.0;10.0;12.0;
92;93;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;64;-10;535;-10;526;706;709;876;14.0;2.0;14.0;
93;94;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;52;-10;525;-10;516;701;718;871;22.0;8.0;22.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;52;-10;515;-10;511;696;709;866;31.0;9.0;31.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;42;-10;505;-10;535;691;704;861;35.0;4.0;35.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;41;-10;495;-10;523;686;699;856;37.0;2.0;37.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;32;-10;495;-10;518;681;694;851;47.0;10.0;47.0;
98;99;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;38;8;-10;485;-10;508;699;689;846;9.0;9.0;9.0;
99;100;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;6;-5;-10;475;-10;498;694;752;836;16.0;7.0;16.0;
100;101;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;6;-5;-10;465;-10;488;704;743;822;10.0;10.0;10.0;
101;102;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;455;-10;478;699;747;812;17.0;7.0;17.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;19;-5;-10;445;-10;468;689;750;807;8.0;8.0;8.0;0.0
103;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;435;-10;458;680;745;825;16.0;8.0;16.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;11;-5;-10;448;-10;448;670;729;820;10.0;10.0;10.0;
105;106;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];116;5;-5;-10;438;-10;554;660;724;803;9.0;9.0;9.0;
106;107;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-5;-10;428;-10;549;655;728;798;18.0;9.0;18.0;
107;108;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;418;-10;539;668;716;793;10.0;10.0;13.0;3.0
108;109;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;408;-10;546;659;711;788;20.0;7.0;20.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-5;-10;398;-10;534;670;706;783;0.0;0.0;3.0;3.0
110;111;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;388;-10;524;661;720;778;7.0;4.0;7.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;378;-10;542;656;711;773;14.0;7.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;19;-5;-10;368;-10;595;651;706;768;21.0;7.0;21.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-5;-10;358;-10;585;641;729;763;1.0;1.0;2.0;1.0
114;115;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;348;-10;592;632;724;758;8.0;6.0;8.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;-5;-10;378;-10;582;627;713;753;15.0;7.0;15.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;368;-10;572;622;735;743;23.0;8.0;23.0;
117;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-5;-10;358;-10;562;629;726;734;1.0;1.0;1.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;348;-10;552;624;732;729;6.0;5.0;6.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;338;-10;563;619;723;724;16.0;10.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;354;-10;551;614;718;719;23.0;7.0;23.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-10;344;-10;539;604;708;758;9.0;9.0;9.0;
122;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;345;-10;529;599;699;749;19.0;10.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-5;-10;335;-10;572;594;694;744;21.0;2.0;21.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;18;-5;-10;325;-10;560;611;684;739;3.0;3.0;4.0;1.0
125;126;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;315;-10;577;602;675;734;6.0;2.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;305;-10;578;597;670;729;10.0;4.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;295;-10;580;592;665;724;15.0;5.0;15.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-5;-10;285;-10;568;587;696;714;24.0;9.0;24.0;
129;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;10;-5;-10;275;-10;558;620;687;705;9.0;9.0;9.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;30;-5;-10;265;-10;548;615;694;695;11.0;2.0;;
131;132;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];45;5;-5;-10;255;-10;543;643;689;690;7.0;7.0;7.0;
132;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;13;-5;-10;245;-10;538;638;691;685;15.0;8.0;15.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-5;-10;235;-10;528;628;680;700;2.0;2.0;2.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;225;-10;529;623;675;691;7.0;5.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;229;-10;517;618;670;686;10.0;3.0;10.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;219;-10;505;613;665;691;15.0;5.0;15.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;223;-10;495;608;660;682;20.0;5.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;14;-5;-10;213;-10;511;598;650;672;10.0;10.0;12.0;2.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;-5;-10;203;-10;501;584;670;663;4.0;4.0;4.0;0.0
140;141;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;193;-10;491;574;698;658;8.0;4.0;8.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;183;-10;498;569;687;653;11.0;3.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;173;-10;498;564;682;648;12.0;1.0;12.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-5;-10;163;-10;488;559;713;638;12.0;0.0;12.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;166;-10;478;554;708;629;19.0;7.0;19.0;
145;146;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-5;-10;156;-10;468;565;697;624;7.0;7.0;14.0;7.0
146;147;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-5;-10;146;-10;458;551;692;642;3.0;3.0;3.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;154;-10;448;546;687;633;8.0;5.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;151;-10;441;541;682;628;13.0;5.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;141;-10;454;536;677;623;16.0;3.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-5;-10;153;-10;442;531;672;618;23.0;7.0;23.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;-5;-10;143;-10;430;521;729;608;2.0;2.0;2.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;133;-10;446;516;720;599;7.0;5.0;7.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;123;-10;436;511;742;594;11.0;4.0;11.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;121;-10;426;506;733;589;16.0;5.0;16.0;
155;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-5;-10;111;-10;416;496;725;616;6.0;6.0;6.0;0.0
156;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;101;-10;451;487;720;607;12.0;6.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;117;-10;439;482;710;602;12.0;0.0;12.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;107;-10;429;477;701;615;16.0;4.0;16.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;97;-10;429;472;696;606;21.0;5.0;21.0;
160;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-5;-10;87;-10;419;503;682;601;8.0;8.0;8.0;
161;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;77;-10;441;498;674;596;17.0;9.0;17.0;
162;163;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;67;-10;444;493;667;591;19.0;2.0;19.0;
