;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;16;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;6;932;-10;890;-10;900;910;947;915;7.0;6.0;7.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;916;-10;880;-10;905;905;942;910;10.0;3.0;;
16;16;15;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;901;-10;880;-10;905;905;942;910;;;10.0;
17;16;15;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;886;-10;880;-10;905;905;942;910;;;10.0;
18;16;15;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;871;-10;880;-10;905;905;942;910;;;10.0;
19;17;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;1;846;-10;870;-10;900;900;937;937;19.0;9.0;19.0;
20;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;841;-10;870;-10;890;895;932;928;29.0;10.0;29.0;
21;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;840;-10;860;-10;880;890;927;923;31.0;2.0;31.0;
22;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;835;-10;884;-10;868;885;922;918;35.0;4.0;35.0;
23;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;838;-10;874;-10;858;880;917;913;37.0;2.0;37.0;
24;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;828;-10;864;-10;859;875;912;908;46.0;9.0;46.0;
25;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;828;-10;854;-10;849;870;907;903;55.0;9.0;;
26;24;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;789;-10;844;-10;839;860;897;950;10.0;10.0;10.0;
27;25;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;794;-10;834;-10;829;855;888;941;20.0;10.0;20.0;
28;26;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;782;-10;824;-10;819;868;883;936;7.0;7.0;7.0;
29;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;777;-10;814;-10;807;863;878;931;13.0;6.0;13.0;
30;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;764;-10;804;-10;815;858;873;926;14.0;1.0;14.0;
31;29;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;737;-10;794;-10;805;853;868;945;22.0;8.0;22.0;
32;30;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;719;-10;784;-10;795;873;858;940;3.0;3.0;3.0;
33;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;714;-10;782;-10;785;868;849;935;4.0;1.0;4.0;
34;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;730;-10;772;-10;775;863;844;925;8.0;4.0;8.0;
35;33;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;721;-10;762;-10;775;858;839;916;17.0;9.0;17.0;
36;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;721;-10;752;-10;763;853;834;911;21.0;4.0;21.0;
37;35;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;696;-10;742;-10;753;843;824;935;1.0;1.0;1.0;
38;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;698;-10;732;-10;743;838;819;930;2.0;1.0;2.0;
39;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;693;-10;754;-10;733;833;807;925;4.0;2.0;4.0;
40;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;685;-10;761;-10;728;828;802;920;9.0;5.0;9.0;
41;39;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;44;658;-10;751;-10;718;823;841;915;13.0;4.0;13.0;
42;40;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;12;609;-10;741;-10;708;813;836;960;4.0;4.0;4.0;
43;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;619;-10;731;-10;698;808;831;955;5.0;1.0;5.0;
44;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;614;-10;721;-10;693;803;826;950;15.0;10.0;15.0;
45;43;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;602;-10;711;-10;681;798;821;945;19.0;4.0;19.0;
46;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;593;-10;701;-10;685;793;816;940;28.0;9.0;28.0;
47;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;592;-10;691;-10;673;788;811;935;33.0;5.0;33.0;
48;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;581;-10;681;-10;679;783;806;930;39.0;6.0;;
49;47;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;43;525;-10;671;-10;669;773;874;920;9.0;9.0;;
50;48;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;477;-10;661;-10;659;763;864;910;7.0;7.0;7.0;
51;49;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;35;467;-10;748;-10;649;758;852;898;12.0;5.0;12.0;
52;50;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;11;427;-10;738;-10;639;748;916;893;1.0;1.0;1.0;
53;51;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;427;-10;728;-10;629;743;900;888;2.0;1.0;2.0;
54;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;402;-10;718;-10;619;738;918;883;11.0;9.0;11.0;
55;53;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;405;-10;708;-10;609;733;898;878;15.0;4.0;15.0;
56;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;47;398;-10;711;-10;602;728;893;873;22.0;7.0;22.0;
57;55;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;8;341;-10;701;-10;592;718;888;925;5.0;5.0;5.0;
58;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;328;-10;691;-10;582;713;893;920;14.0;9.0;14.0;
59;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;371;-10;681;-10;572;708;884;915;14.0;0.0;14.0;
60;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;357;-10;694;-10;562;703;879;905;19.0;5.0;19.0;
61;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;366;-10;684;-10;552;698;874;896;19.0;0.0;19.0;
62;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;353;-10;674;-10;566;693;869;891;22.0;3.0;22.0;
63;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;411;-10;664;-10;556;688;864;886;27.0;5.0;27.0;
64;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;403;-10;654;-10;559;683;859;881;36.0;9.0;36.0;
65;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;393;-10;662;-10;547;678;854;876;41.0;5.0;41.0;
66;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;379;-10;652;-10;537;668;875;871;10.0;10.0;10.0;
67;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;394;-10;642;-10;532;663;866;866;10.0;0.0;10.0;
68;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;387;-10;639;-10;520;658;861;861;13.0;3.0;13.0;
69;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;31;361;-10;629;-10;510;653;856;887;21.0;8.0;21.0;
70;68;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;366;-10;619;-10;500;643;846;882;8.0;8.0;8.0;
71;69;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;361;-10;609;-10;500;638;831;877;17.0;9.0;17.0;
72;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;364;-10;599;-10;490;628;826;872;1.0;1.0;1.0;
73;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;357;-10;604;-10;478;623;821;867;9.0;8.0;9.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;352;-10;594;-10;477;618;816;862;12.0;3.0;12.0;
75;73;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;6;326;-10;584;-10;467;613;811;911;17.0;5.0;17.0;
76;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;315;-10;574;-10;481;608;806;906;18.0;1.0;18.0;
77;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;300;-10;627;-10;471;603;801;901;26.0;8.0;26.0;
78;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;293;-10;626;-10;464;598;796;896;34.0;8.0;34.0;
79;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;294;-10;616;-10;454;593;791;891;38.0;4.0;38.0;
80;78;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;47;276;-10;606;-10;444;627;781;886;1.0;1.0;1.0;
81;79;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;18;219;-10;596;-10;434;622;776;942;2.0;1.0;2.0;
82;80;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;196;-10;614;-10;424;617;771;937;12.0;10.0;12.0;
83;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;196;-10;604;-10;414;612;766;932;21.0;9.0;21.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;184;-10;594;-10;412;607;761;927;24.0;3.0;24.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;179;-10;593;-10;400;602;756;922;27.0;3.0;27.0;
86;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;179;-10;583;-10;395;597;751;917;31.0;4.0;31.0;
87;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;172;-10;573;-10;411;592;746;912;41.0;10.0;41.0;
88;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;154;-10;563;-10;419;587;741;907;48.0;7.0;48.0;
89;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;144;-10;553;-10;432;582;736;902;50.0;2.0;50.0;
90;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;139;-10;543;-10;422;577;731;897;55.0;5.0;55.0;
91;89;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;123;-10;533;-10;412;590;726;892;3.0;3.0;3.0;
92;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;127;-10;523;-10;402;585;721;882;4.0;1.0;4.0;
93;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;26;133;-10;513;-10;392;580;711;877;9.0;5.0;9.0;
94;92;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];39;10;136;-10;503;-10;387;570;706;867;6.0;6.0;6.0;
95;93;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;121;-10;493;-10;391;565;701;852;13.0;7.0;13.0;
96;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;112;-10;483;-10;399;560;696;847;20.0;7.0;20.0;
97;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;97;-10;502;-10;389;555;686;842;27.0;7.0;27.0;
98;96;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;100;-10;492;-10;379;550;677;837;27.0;0.0;27.0;
99;97;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;35;75;-10;482;-10;369;540;672;869;4.0;4.0;4.0;
100;98;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;12;30;-10;472;-10;359;535;711;864;10.0;6.0;10.0;
101;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;13;-10;462;-10;372;530;706;859;11.0;1.0;11.0;
102;100;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;3;-10;452;-10;371;525;687;854;13.0;2.0;13.0;
103;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;449;-10;361;520;682;849;13.0;0.0;13.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;439;-10;372;515;677;844;15.0;2.0;15.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;429;-10;368;510;672;839;20.0;5.0;20.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;419;-10;368;505;667;834;21.0;1.0;21.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;153;-5;-10;428;-10;356;500;662;829;22.0;1.0;;
108;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];173;2;-5;-10;418;-10;346;486;648;988;8.0;8.0;8.0;
109;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;416;-10;336;481;638;978;16.0;8.0;16.0;
110;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;-5;-10;457;-10;326;471;622;973;4.0;4.0;4.0;
111;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;447;-10;330;466;612;968;4.0;0.0;4.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;437;-10;331;461;607;963;13.0;9.0;13.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-5;-10;427;-10;339;456;602;958;16.0;3.0;16.0;
114;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-10;417;-10;329;446;588;1002;9.0;9.0;9.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;407;-10;331;441;583;993;16.0;7.0;16.0;
116;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;409;-10;321;436;572;988;24.0;8.0;;
117;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;399;-10;311;426;595;978;8.0;8.0;8.0;
118;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;389;-10;308;421;586;969;10.0;2.0;10.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;379;-10;327;416;581;964;10.0;0.0;10.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;401;-10;315;411;576;959;15.0;5.0;15.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;402;-10;308;406;571;954;21.0;6.0;21.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;403;-10;296;401;566;949;24.0;3.0;24.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;2;-5;-10;422;-10;289;396;556;944;28.0;4.0;28.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;412;-10;293;391;547;939;38.0;10.0;38.0;
125;123;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;15;-5;-10;402;-10;288;415;534;929;2.0;2.0;5.0;3.0
126;124;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-5;-10;392;-10;278;406;529;936;5.0;0.0;5.0;
127;125;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;-5;-10;382;-10;268;401;514;961;8.0;3.0;8.0;
128;126;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;372;-10;285;396;503;950;18.0;10.0;18.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;374;-10;278;391;498;945;28.0;10.0;28.0;
130;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;12;-5;-10;364;-10;266;425;493;935;5.0;5.0;7.0;2.0
131;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;354;-10;256;416;504;926;10.0;3.0;10.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;369;-10;246;411;495;921;20.0;10.0;20.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;373;-10;234;406;490;916;24.0;4.0;24.0;
134;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;363;-10;222;424;485;906;6.0;6.0;6.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;370;-10;212;419;480;897;14.0;8.0;14.0;
136;134;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-5;-10;360;-10;202;409;530;884;6.0;6.0;6.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;350;-10;208;404;516;879;9.0;3.0;9.0;
138;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;11;-5;-10;340;-10;203;399;508;881;15.0;6.0;15.0;
139;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;31;-5;-10;330;-10;193;413;503;872;9.0;9.0;9.0;
140;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;1;-5;-10;320;-10;183;466;488;867;2.0;2.0;2.0;
141;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;335;-10;173;461;479;862;5.0;3.0;5.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;335;-10;161;456;474;857;12.0;7.0;12.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;338;-10;154;451;469;852;17.0;5.0;17.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;328;-10;150;446;464;847;18.0;1.0;18.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-5;-10;318;-10;138;441;483;837;20.0;2.0;20.0;
146;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;8;-5;-10;308;-10;133;451;474;828;1.0;1.0;1.0;
147;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;298;-10;141;446;464;823;10.0;9.0;10.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-5;-10;288;-10;131;441;509;818;12.0;2.0;12.0;
149;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;278;-10;130;436;501;813;18.0;6.0;18.0;
150;148;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;295;-10;118;431;494;803;21.0;3.0;21.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-5;-10;285;-10;134;421;489;794;7.0;7.0;15.0;8.0
152;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;289;-10;124;412;484;789;18.0;3.0;18.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;279;-10;112;402;474;823;3.0;3.0;3.0;
154;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;283;-10;102;397;465;814;9.0;6.0;9.0;
155;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;273;-10;92;392;450;828;14.0;5.0;14.0;
156;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;273;-10;82;387;441;819;21.0;7.0;21.0;
157;155;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-5;-10;263;-10;72;399;431;809;4.0;4.0;6.0;2.0
158;156;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;253;-10;62;390;448;800;16.0;10.0;16.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-10;270;-10;52;380;439;795;0.0;0.0;0.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;286;-10;40;375;434;785;8.0;8.0;8.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;276;-10;47;370;429;776;16.0;8.0;16.0;
