;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;490;-2;731;-10;747;803;724;691;13.0;3.0;13.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;482;-2;730;-10;737;798;719;686;16.0;3.0;16.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;486;-2;720;-10;727;793;709;681;20.0;4.0;20.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;481;-2;719;-10;717;788;700;676;30.0;10.0;30.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;471;-2;717;-10;705;783;695;671;40.0;10.0;40.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;466;-2;735;-10;693;778;690;666;50.0;10.0;;
59;60;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;6;433;-2;725;-10;683;768;685;719;2.0;2.0;2.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;422;-2;715;-10;673;763;698;714;4.0;2.0;4.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;422;-2;705;-10;663;758;689;709;12.0;8.0;12.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;407;-2;714;-10;653;753;684;704;12.0;0.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;411;-2;704;-10;641;748;679;699;16.0;4.0;16.0;
64;65;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;8;384;-2;694;-10;636;743;669;719;19.0;3.0;19.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;366;-2;710;-10;626;738;664;714;27.0;8.0;27.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;361;-2;722;-10;621;733;652;709;32.0;5.0;32.0;
67;68;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;32;336;-2;712;-10;611;761;647;704;2.0;2.0;2.0;
68;69;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;16;299;-2;702;-10;601;756;684;699;6.0;4.0;6.0;
69;70;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;273;-2;692;-10;591;751;679;694;15.0;9.0;15.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;268;-2;682;-10;596;746;664;689;18.0;3.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;274;-2;672;-10;584;741;659;684;27.0;9.0;27.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;258;-2;690;-10;574;736;654;679;32.0;5.0;32.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;264;-2;680;-10;564;731;649;674;39.0;7.0;39.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;259;-2;670;-10;558;726;644;669;46.0;7.0;46.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;254;-2;672;-10;546;721;639;664;48.0;2.0;48.0;
76;77;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;10;230;-2;662;-10;536;745;634;654;4.0;4.0;4.0;
77;78;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;215;-2;652;-10;526;740;644;649;14.0;10.0;14.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;210;-2;642;-10;524;735;635;644;18.0;4.0;18.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;186;-2;667;-10;514;725;630;634;2.0;2.0;2.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;181;-2;688;-10;504;720;625;625;7.0;5.0;7.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;221;-2;678;-10;492;715;620;620;15.0;8.0;15.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;212;-2;668;-10;496;710;615;615;25.0;10.0;25.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;207;-2;663;-10;484;705;610;610;26.0;1.0;26.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;197;-2;653;-10;501;700;605;605;26.0;0.0;26.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;190;-2;643;-10;501;695;600;600;26.0;0.0;26.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;200;-2;633;-10;491;690;590;590;27.0;1.0;27.0;
87;88;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;182;-2;623;-10;481;712;585;585;2.0;2.0;2.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;188;-2;613;-10;471;707;573;580;8.0;6.0;8.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;195;-2;603;-10;461;702;568;575;16.0;8.0;16.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;185;-2;604;-10;451;697;563;570;24.0;8.0;24.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;175;-2;643;-10;439;692;558;565;29.0;5.0;29.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;154;-2;633;-10;453;682;553;555;4.0;4.0;4.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;149;-2;635;-10;443;677;548;546;11.0;7.0;11.0;
94;95;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;136;-2;625;-10;433;672;560;541;12.0;1.0;12.0;
95;96;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;38;103;-2;615;-10;423;667;555;576;20.0;8.0;;
96;97;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;60;-2;605;-10;413;657;601;571;2.0;2.0;2.0;
97;98;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;55;-2;595;-10;413;652;586;566;12.0;10.0;12.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;45;-2;597;-10;408;647;581;561;14.0;2.0;14.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;31;-2;587;-10;411;642;576;556;24.0;10.0;24.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;20;-2;593;-10;401;637;571;551;26.0;2.0;26.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;20;-2;583;-10;391;632;566;546;28.0;2.0;28.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;13;-2;573;-10;412;627;561;541;31.0;3.0;31.0;
103;104;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;-9;-2;563;-10;422;622;556;536;31.0;0.0;31.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-2;562;-10;410;617;551;531;36.0;5.0;36.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-2;559;-10;398;612;546;526;39.0;3.0;39.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-9;-2;559;-10;386;607;541;521;45.0;6.0;45.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;44;-9;-2;574;-10;379;602;536;511;48.0;3.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;1;-9;-2;564;-10;369;648;522;502;3.0;3.0;3.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-9;-2;559;-10;364;643;512;497;10.0;7.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-9;-2;549;-10;380;638;507;492;17.0;7.0;17.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-9;-2;539;-10;368;633;497;513;24.0;7.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;32;-9;-2;529;-10;379;619;488;504;7.0;7.0;11.0;4.0
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-9;-2;519;-10;369;604;518;489;8.0;8.0;10.0;2.0
114;115;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-9;-2;509;-10;359;604;507;478;3.0;3.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-9;-2;499;-10;379;599;502;473;5.0;2.0;5.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-9;-2;532;-10;369;594;488;468;13.0;8.0;13.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-9;-2;557;-10;359;589;480;463;17.0;4.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-2;547;-10;368;584;475;458;25.0;8.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-2;550;-10;356;579;470;453;30.0;5.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-2;540;-10;357;574;465;448;40.0;10.0;40.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-2;530;-10;352;569;460;443;49.0;9.0;49.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-2;535;-10;340;564;455;438;54.0;5.0;54.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-9;-2;525;-10;328;580;450;433;6.0;6.0;13.0;7.0
124;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-9;-2;515;-10;318;571;440;448;17.0;4.0;17.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-2;505;-10;315;566;431;439;24.0;7.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-9;-2;522;-10;303;561;426;434;26.0;2.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-9;-2;512;-10;315;556;421;429;30.0;4.0;30.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];52;0;-9;-2;502;-10;308;598;411;424;2.0;2.0;2.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-9;-2;492;-10;302;593;402;419;5.0;3.0;5.0;
130;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-9;-2;482;-10;292;588;389;448;6.0;1.0;6.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-9;-2;472;-10;363;583;384;439;10.0;4.0;10.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-9;-2;490;-10;353;578;374;434;10.0;0.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;-9;-2;490;-10;341;573;369;429;16.0;6.0;16.0;
134;135;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-9;-2;480;-10;331;563;355;419;2.0;2.0;2.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-9;-2;470;-10;321;558;350;422;11.0;9.0;11.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-9;-2;473;-10;311;553;334;417;21.0;10.0;21.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-2;463;-10;318;548;324;412;23.0;2.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;25;-9;-2;453;-10;324;538;319;407;2.0;2.0;12.0;10.0
139;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;1;-9;-2;443;-10;319;524;345;397;3.0;3.0;3.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-2;442;-10;309;519;335;392;7.0;4.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-9;-2;432;-10;321;514;330;387;9.0;2.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-9;-2;422;-10;340;509;325;382;18.0;9.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-2;412;-10;345;504;320;377;18.0;0.0;18.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;73;-9;-2;402;-10;333;499;336;367;26.0;8.0;;
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;4;-9;-2;392;-10;323;485;322;445;1.0;1.0;1.0;
146;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-2;382;-10;333;480;312;435;10.0;9.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-2;386;-10;321;475;307;430;12.0;2.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-9;-2;392;-10;314;470;302;425;15.0;3.0;15.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-9;-2;382;-10;302;465;297;459;15.0;0.0;15.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-9;-2;372;-10;292;460;341;450;16.0;1.0;16.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-9;-2;362;-10;297;455;332;445;16.0;0.0;16.0;
152;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-9;-2;352;-10;287;450;324;458;17.0;1.0;17.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-9;-2;361;-10;277;445;319;449;24.0;7.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-9;-2;351;-10;286;440;314;444;26.0;2.0;26.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-9;-2;341;-10;274;460;304;439;3.0;3.0;13.0;10.0
156;157;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-9;-2;352;-10;264;451;295;429;20.0;7.0;20.0;
157;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-9;-2;342;-10;254;463;290;420;9.0;9.0;18.0;9.0
158;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;12;-9;-2;332;-10;244;449;303;410;10.0;10.0;10.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;32;-9;-2;343;-10;239;439;289;396;8.0;8.0;15.0;7.0
160;161;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-9;-2;333;-10;229;423;329;386;4.0;4.0;4.0;
161;162;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-9;-2;331;-10;219;418;316;373;5.0;1.0;5.0;
