;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;832;-10;895;-10;943;935;1072;970;8.0;1.0;8.0;
11;12;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;818;-10;885;-10;933;930;1079;965;8.0;0.0;8.0;
12;13;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;825;-10;875;-10;923;925;1074;960;12.0;4.0;12.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;820;-10;865;-10;922;920;1069;955;14.0;2.0;14.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;799;-10;878;-10;912;915;1064;950;22.0;8.0;22.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;802;-10;868;-10;902;905;1054;945;4.0;4.0;4.0;
16;17;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;797;-10;858;-10;892;900;1045;940;11.0;7.0;11.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;790;-10;872;-10;880;895;1040;935;21.0;10.0;21.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;802;-10;862;-10;870;890;1035;930;22.0;1.0;22.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;794;-10;852;-10;867;885;1030;925;23.0;1.0;23.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;783;-10;842;-10;871;880;1025;920;29.0;6.0;29.0;
21;22;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;762;-10;832;-10;885;875;1020;915;32.0;3.0;32.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;757;-10;822;-10;888;870;1015;910;32.0;0.0;32.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;761;-10;812;-10;878;865;1010;905;39.0;7.0;39.0;
24;25;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;739;-10;802;-10;901;860;1000;895;39.0;0.0;39.0;
25;26;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;11;750;-10;792;-10;891;850;991;886;5.0;5.0;5.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;734;-10;782;-10;906;845;986;876;14.0;9.0;14.0;
27;28;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;30;708;-10;772;-10;896;865;981;871;5.0;5.0;5.0;
28;29;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;673;-10;762;-10;886;860;1012;866;14.0;9.0;14.0;
29;30;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;663;-10;752;-10;876;855;1000;861;15.0;1.0;15.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;662;-10;742;-10;866;850;995;856;20.0;5.0;20.0;
31;32;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;6;669;-10;732;-10;856;840;990;846;3.0;3.0;3.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;658;-10;747;-10;851;835;985;841;6.0;3.0;6.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;660;-10;737;-10;841;830;980;836;7.0;1.0;7.0;
34;35;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;644;-10;727;-10;831;825;994;831;11.0;4.0;11.0;
35;36;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;3;661;-10;717;-10;826;820;989;826;20.0;9.0;20.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;656;-10;725;-10;816;815;977;821;21.0;1.0;21.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;36;647;-10;715;-10;846;810;972;816;22.0;1.0;22.0;
38;39;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;8;601;-10;705;-10;836;800;962;868;9.0;9.0;9.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;588;-10;695;-10;851;795;957;863;9.0;0.0;9.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;586;-10;685;-10;841;790;942;858;11.0;2.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;593;-10;675;-10;829;785;937;853;21.0;10.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;586;-10;679;-10;817;780;932;848;23.0;2.0;23.0;
43;44;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;564;-10;669;-10;807;775;951;843;32.0;9.0;32.0;
44;45;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;552;-10;659;-10;797;786;946;838;2.0;2.0;2.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;532;-10;674;-10;787;781;941;828;12.0;10.0;12.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;522;-10;664;-10;821;776;936;823;22.0;10.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;515;-10;663;-10;809;771;931;818;22.0;0.0;22.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;507;-10;660;-10;804;766;926;813;25.0;3.0;25.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;510;-10;650;-10;794;761;921;808;32.0;7.0;32.0;
50;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;499;-10;640;-10;784;756;953;803;39.0;7.0;39.0;
51;52;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;24;489;-10;630;-10;774;780;948;798;3.0;3.0;3.0;
52;53;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;42;455;-10;620;-10;764;775;943;828;13.0;10.0;;
53;54;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;23;408;-10;610;-10;754;826;933;823;6.0;6.0;6.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;51;413;-10;600;-10;744;821;928;818;15.0;9.0;;
55;56;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;11;357;-10;590;-10;734;811;987;808;5.0;5.0;5.0;
56;57;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;352;-10;580;-10;746;806;963;803;14.0;9.0;14.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;368;-10;570;-10;736;801;958;798;20.0;6.0;20.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;40;355;-10;577;-10;731;796;953;793;22.0;2.0;22.0;
59;60;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;305;-10;567;-10;721;847;943;783;7.0;7.0;7.0;
60;61;7;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;293;-10;557;-10;711;842;938;786;15.0;8.0;15.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;9;295;-10;547;-10;701;832;933;781;7.0;7.0;7.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;281;-10;566;-10;696;827;928;776;8.0;1.0;8.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;313;-10;556;-10;686;822;923;771;17.0;9.0;17.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;304;-10;546;-10;691;817;918;766;17.0;0.0;17.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;305;-10;536;-10;681;812;913;761;25.0;8.0;;
66;66;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;298;-10;536;-10;681;812;913;761;;;25.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;300;-10;526;-10;676;807;908;756;32.0;7.0;32.0;
68;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;34;280;-10;516;-10;666;797;926;746;7.0;7.0;7.0;
69;69;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;236;-10;552;-10;656;787;921;736;1.0;1.0;1.0;
70;70;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;231;-10;557;-10;646;782;909;724;5.0;4.0;5.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;224;-10;547;-10;651;777;904;719;9.0;4.0;9.0;
72;72;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;10;205;-10;537;-10;641;772;899;728;19.0;10.0;19.0;
73;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;190;-10;527;-10;631;767;933;723;21.0;2.0;21.0;
74;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;188;-10;517;-10;621;762;924;718;27.0;6.0;27.0;
75;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;174;-10;507;-10;629;752;919;713;8.0;8.0;8.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;162;-10;520;-10;617;747;914;708;12.0;4.0;12.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;17;155;-10;572;-10;605;742;909;703;17.0;5.0;17.0;
78;78;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;128;-10;562;-10;595;737;938;693;18.0;1.0;18.0;
79;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;123;-10;559;-10;585;732;929;684;28.0;10.0;28.0;
80;80;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;112;-10;549;-10;575;747;924;679;10.0;10.0;10.0;
81;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;93;90;-10;568;-10;565;742;914;669;15.0;5.0;;
82;82;90;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];107;11;-5;-10;558;-10;555;732;1011;664;6.0;6.0;7.0;1.0
83;83;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;572;-10;545;717;1006;659;17.0;10.0;17.0;
84;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;585;-10;535;707;991;654;2.0;2.0;2.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;575;-10;537;702;986;649;5.0;3.0;5.0;
86;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-5;-10;565;-10;525;697;976;682;6.0;1.0;6.0;
87;87;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;555;-10;515;692;967;691;9.0;3.0;9.0;
88;88;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;545;-10;505;687;974;681;15.0;6.0;15.0;
89;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;549;-10;495;682;963;676;22.0;7.0;22.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;539;-10;492;677;958;671;28.0;6.0;28.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-10;529;-10;480;672;953;677;36.0;8.0;;
92;92;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;3;-5;-10;519;-10;532;658;948;668;1.0;1.0;1.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;509;-10;529;653;943;663;10.0;9.0;10.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;499;-10;528;648;938;658;19.0;9.0;19.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;34;-5;-10;489;-10;562;643;933;653;24.0;5.0;24.0;
96;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;19;-5;-10;479;-10;552;633;919;698;8.0;8.0;18.0;10.0
97;97;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;-5;-10;469;-10;542;619;914;713;2.0;2.0;2.0;
98;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;483;-10;532;614;898;708;3.0;1.0;3.0;
99;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;473;-10;528;609;888;703;5.0;2.0;5.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;463;-10;530;604;883;698;9.0;4.0;9.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;453;-10;540;599;878;693;14.0;5.0;14.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;456;-10;528;594;873;688;20.0;6.0;20.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;446;-10;531;589;868;683;30.0;10.0;30.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;452;-10;519;584;863;678;37.0;7.0;37.0;
105;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;10;-5;-10;442;-10;512;605;853;668;10.0;10.0;11.0;1.0
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-5;-10;432;-10;502;596;860;654;14.0;3.0;14.0;
107;107;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;422;-10;505;591;850;644;22.0;8.0;22.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;431;-10;493;586;845;639;30.0;8.0;30.0;
109;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-10;421;-10;481;595;840;634;10.0;10.0;10.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;426;-10;469;590;835;629;16.0;6.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;416;-10;471;585;830;624;21.0;5.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;406;-10;469;580;825;619;29.0;8.0;29.0;
113;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;70;-5;-10;396;-10;457;609;815;609;6.0;6.0;;
114;114;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;2;-5;-10;386;-10;524;595;801;600;3.0;3.0;3.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;376;-10;522;590;791;595;6.0;3.0;13.0;7.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-5;-10;366;-10;558;576;777;581;2.0;2.0;2.0;0.0
117;117;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;21;-5;-10;356;-10;548;566;762;590;7.0;5.0;7.0;
118;118;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;346;-10;570;561;746;574;17.0;10.0;17.0;
119;119;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;346;-10;560;556;734;562;23.0;6.0;23.0;
120;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-10;336;-10;548;568;729;557;5.0;5.0;8.0;3.0
121;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;326;-10;538;559;750;552;16.0;8.0;16.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;316;-10;539;554;741;547;23.0;7.0;;
123;123;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;8;-5;-10;306;-10;529;616;731;537;1.0;1.0;1.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;296;-10;539;611;720;527;3.0;2.0;3.0;
125;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;307;-10;529;606;715;515;13.0;10.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-5;-10;297;-10;557;601;710;510;17.0;4.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];86;4;-5;-10;373;-10;545;596;700;505;19.0;2.0;19.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;363;-10;548;591;691;500;22.0;3.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;353;-10;548;586;686;495;32.0;10.0;32.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;343;-10;536;581;681;511;34.0;2.0;34.0;
131;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;19;-5;-10;333;-10;526;631;676;502;3.0;3.0;11.0;8.0
132;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;70;-5;-10;323;-10;516;622;666;523;11.0;0.0;;
133;133;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;7;-5;-10;313;-10;506;612;740;509;8.0;8.0;11.0;3.0
134;134;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;303;-10;496;617;735;504;0.0;0.0;0.0;
135;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;293;-10;486;612;746;499;9.0;9.0;9.0;
136;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;318;-10;476;607;734;494;18.0;9.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-5;-10;356;-10;464;602;729;489;24.0;6.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;346;-10;474;597;724;484;33.0;9.0;33.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;354;-10;467;592;719;479;38.0;5.0;38.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;-5;-10;344;-10;495;587;714;474;48.0;10.0;;
141;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-5;-10;334;-10;485;573;704;513;1.0;1.0;1.0;
142;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;324;-10;486;568;695;504;6.0;5.0;6.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;328;-10;474;563;690;499;14.0;8.0;14.0;
144;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;17;-5;-10;318;-10;464;580;676;494;6.0;6.0;11.0;5.0
145;145;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-5;-10;308;-10;489;566;671;489;1.0;1.0;1.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;298;-10;488;561;660;484;9.0;8.0;9.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-10;328;-10;478;556;645;474;17.0;8.0;17.0;
148;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;27;-5;-10;318;-10;487;546;636;465;6.0;6.0;6.0;
149;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-5;-10;357;-10;477;541;621;450;15.0;9.0;15.0;
150;150;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;354;-10;467;536;610;439;25.0;10.0;25.0;
151;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;9;-5;-10;344;-10;455;541;605;429;5.0;5.0;10.0;5.0
152;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-5;-10;334;-10;445;532;633;420;11.0;1.0;11.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;3;-5;-10;324;-10;517;527;619;415;12.0;1.0;12.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;314;-10;520;522;611;410;18.0;6.0;18.0;
155;155;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;0;-5;-10;304;-10;508;553;604;400;5.0;5.0;5.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;302;-10;498;548;599;391;14.0;9.0;14.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;292;-10;486;543;607;386;20.0;6.0;20.0;
158;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-10;282;-10;476;533;598;407;6.0;6.0;6.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;294;-10;466;528;593;398;8.0;2.0;8.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;294;-10;459;523;588;393;17.0;9.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;284;-10;463;518;583;388;17.0;0.0;17.0;
