;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;7;718;-10;796;-10;960;921;883;955;7.0;7.0;7.0;
22;23;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;706;-10;786;-10;950;916;878;970;16.0;9.0;16.0;
23;24;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;689;-10;776;-10;940;911;873;965;24.0;8.0;24.0;
24;25;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;660;-10;766;-10;930;901;908;960;1.0;1.0;1.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;681;-10;756;-10;920;896;903;955;6.0;5.0;6.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;676;-10;760;-10;910;891;891;950;14.0;8.0;14.0;
27;28;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;642;-10;750;-10;900;886;923;940;21.0;7.0;21.0;
28;29;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;626;-10;740;-10;890;912;918;935;2.0;2.0;2.0;
29;30;12;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;21;616;-10;730;-10;880;907;901;930;8.0;6.0;8.0;
30;31;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;590;-10;720;-10;870;902;896;955;15.0;7.0;15.0;
31;32;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;580;-10;710;-10;860;897;891;946;23.0;8.0;23.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;1;563;-10;747;-10;850;887;886;941;10.0;10.0;10.0;
33;34;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;16;558;-10;737;-10;838;882;881;936;18.0;8.0;18.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;22;587;-10;727;-10;828;877;871;926;28.0;10.0;;
35;36;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;7;560;-10;717;-10;818;931;866;921;2.0;2.0;12.0;10.0
36;37;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;561;-10;707;-10;808;919;854;916;21.0;9.0;21.0;
37;38;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;544;-10;697;-10;798;960;844;911;6.0;6.0;6.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;569;-10;687;-10;788;955;839;901;11.0;5.0;11.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;18;564;-10;718;-10;783;950;822;896;17.0;6.0;17.0;
40;41;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;16;536;-10;708;-10;802;940;817;891;4.0;4.0;4.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;515;-10;698;-10;792;935;812;936;7.0;3.0;7.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;515;-10;688;-10;782;930;807;931;14.0;7.0;14.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;505;-10;678;-10;782;925;802;926;20.0;6.0;20.0;
44;45;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;477;-10;668;-10;772;948;797;921;9.0;9.0;9.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;472;-10;658;-10;825;943;792;916;19.0;10.0;19.0;
46;47;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;0;453;-10;648;-10;815;938;816;911;29.0;10.0;29.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;448;-10;638;-10;819;933;807;906;36.0;7.0;36.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;443;-10;634;-10;807;928;802;901;36.0;0.0;36.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;442;-10;624;-10;797;923;797;896;41.0;5.0;41.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;454;-10;614;-10;787;913;787;886;3.0;3.0;3.0;
51;52;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;449;-10;604;-10;785;908;778;877;9.0;6.0;9.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;428;-10;594;-10;798;903;773;872;19.0;10.0;19.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;428;-10;584;-10;786;898;768;867;24.0;5.0;24.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;417;-10;574;-10;787;893;763;862;28.0;4.0;28.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;415;-10;564;-10;777;888;758;857;31.0;3.0;31.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;4;392;-10;579;-10;767;878;753;852;5.0;5.0;5.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;378;-10;580;-10;757;873;748;847;13.0;8.0;13.0;
58;59;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;362;-10;570;-10;747;868;738;868;15.0;2.0;15.0;
59;60;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;343;-10;560;-10;737;863;733;863;20.0;5.0;20.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];22;0;345;-10;550;-10;732;853;728;858;5.0;5.0;5.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;340;-10;540;-10;730;848;723;853;8.0;3.0;8.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;31;323;-10;530;-10;725;843;751;848;11.0;3.0;11.0;
63;64;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];110;6;282;-10;520;-10;715;838;746;948;11.0;0.0;11.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;277;-10;510;-10;716;833;734;943;13.0;2.0;13.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;293;-10;500;-10;706;828;729;938;21.0;8.0;21.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;293;-10;490;-10;696;823;724;933;30.0;9.0;30.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;283;-10;495;-10;686;818;719;928;31.0;1.0;31.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;262;-10;485;-10;693;813;714;923;37.0;6.0;37.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;249;-10;475;-10;695;808;709;918;47.0;10.0;47.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;5;270;-10;465;-10;685;798;704;913;0.0;0.0;0.0;
71;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;260;-10;455;-10;675;793;712;908;2.0;2.0;2.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;268;-10;445;-10;665;788;707;903;4.0;2.0;4.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;263;-10;452;-10;655;783;695;898;10.0;6.0;10.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;258;-10;457;-10;643;778;690;893;11.0;1.0;11.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;243;-10;461;-10;633;773;685;888;17.0;6.0;17.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;227;-10;451;-10;623;768;680;901;27.0;10.0;27.0;
77;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;216;-10;441;-10;613;763;712;896;27.0;0.0;27.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;206;-10;452;-10;603;758;703;891;30.0;3.0;30.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;201;-10;442;-10;597;753;698;886;34.0;4.0;;
80;81;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;2;162;-10;432;-10;587;802;688;881;1.0;1.0;1.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;157;-10;422;-10;589;797;676;876;11.0;10.0;11.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;8;140;-10;412;-10;660;792;671;871;19.0;8.0;19.0;
83;84;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;2;127;-10;402;-10;650;787;666;866;20.0;1.0;20.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;120;-10;392;-10;647;782;661;861;30.0;10.0;30.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;117;-10;382;-10;635;777;656;856;31.0;1.0;31.0;
86;87;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;103;-10;372;-10;625;772;651;867;34.0;3.0;34.0;
87;88;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;110;94;-10;362;-10;650;767;646;858;36.0;2.0;;
88;89;94;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];181;9;-10;-10;352;-10;640;938;636;848;0.0;0.0;0.0;
89;90;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;342;-10;656;933;631;835;0.0;0.0;0.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;341;-10;646;928;616;830;9.0;9.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;331;-10;648;923;611;825;12.0;3.0;12.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;-10;-10;321;-10;636;918;668;820;12.0;0.0;12.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;8;-10;-10;311;-10;631;913;659;826;17.0;5.0;17.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;301;-10;621;908;669;817;20.0;3.0;20.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;291;-10;638;903;658;812;25.0;5.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;281;-10;635;898;653;807;27.0;2.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;-10;-10;271;-10;643;893;648;802;32.0;5.0;;
98;99;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;-10;-10;261;-10;633;946;634;792;7.0;7.0;7.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;251;-10;640;941;624;787;7.0;0.0;7.0;
100;101;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;241;-10;630;936;639;770;13.0;6.0;13.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;242;-10;620;931;627;765;15.0;2.0;15.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-10;-10;232;-10;608;926;642;760;25.0;10.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-10;-10;222;-10;642;912;633;746;3.0;3.0;3.0;
104;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;212;-10;640;907;628;736;7.0;4.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;202;-10;655;902;618;731;8.0;1.0;8.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;192;-10;657;897;609;726;8.0;0.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;182;-10;660;892;604;721;15.0;7.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;172;-10;665;887;599;716;18.0;3.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;162;-10;681;882;594;711;25.0;7.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;152;-10;697;877;589;706;25.0;0.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;142;-10;708;872;584;701;26.0;1.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;132;-10;712;867;579;696;33.0;7.0;33.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;122;-10;733;862;569;686;33.0;0.0;33.0;
114;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;112;-10;723;874;560;677;10.0;10.0;10.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;102;-10;711;869;555;680;20.0;10.0;20.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];55;12;-10;-10;147;-10;706;864;550;671;21.0;1.0;21.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;137;-10;694;878;545;666;9.0;9.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;127;-10;690;873;540;661;19.0;10.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-10;-10;149;-10;678;868;530;651;25.0;6.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;7;-10;-10;139;-10;668;895;521;642;4.0;4.0;5.0;1.0
121;122;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;141;-10;658;885;516;637;6.0;1.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;140;-10;646;880;511;632;16.0;10.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;130;-10;656;875;506;627;19.0;3.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;120;-10;654;870;501;622;25.0;6.0;25.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;-10;-10;110;-10;642;860;496;668;8.0;8.0;8.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;124;-10;632;855;491;659;17.0;9.0;17.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;114;-10;620;850;494;654;24.0;7.0;24.0;
128;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-10;-10;104;-10;610;865;485;649;9.0;9.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;103;-10;598;860;480;644;10.0;1.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;93;-10;602;855;475;639;14.0;4.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;83;-10;602;850;470;634;22.0;8.0;22.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-10;73;-10;590;845;465;662;27.0;5.0;27.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-10;-10;63;-10;580;840;507;653;37.0;10.0;37.0;
134;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;9;-10;-10;53;-10;570;866;498;648;4.0;4.0;7.0;3.0
135;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;43;-10;560;857;493;670;13.0;6.0;13.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;54;-10;555;852;488;661;23.0;10.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;44;-10;565;847;483;656;31.0;8.0;31.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-10;-10;34;-10;553;864;478;651;2.0;2.0;10.0;8.0
139;140;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;24;-10;559;855;473;646;17.0;7.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;14;-10;569;850;468;641;18.0;1.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;20;-10;557;845;463;636;19.0;1.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;40;-10;545;840;458;631;23.0;4.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;30;-10;539;835;453;626;32.0;9.0;32.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-10;-10;20;-10;593;830;443;616;34.0;2.0;34.0;
145;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;40;-10;-10;10;-10;583;835;434;607;0.0;0.0;0.0;
146;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-10;-10;0;-10;573;830;477;592;1.0;1.0;1.0;
147;148;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;0;-10;568;825;466;581;9.0;8.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;-10;-10;566;820;461;576;11.0;2.0;11.0;
149;150;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-10;-10;561;815;456;571;17.0;6.0;17.0;
150;151;2;['Evie'];1;Evie;['Evie'];20;7;-10;-10;-10;-10;569;810;451;566;23.0;6.0;;
151;151;2;['Evie'];2;Evie;['Evie'];20;7;-10;-10;-10;-10;567;810;451;566;;;23.0;
152;152;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;3;-10;-10;-10;-10;555;805;446;577;24.0;1.0;24.0;
153;153;4;['Sample2'];1;Evie;['Evie'];159;2;-10;-10;-10;-10;704;800;441;568;25.0;1.0;25.0;
154;154;2;['Evie'];1;Evie;['Evie'];15;1;-10;-10;-10;-10;707;795;436;563;25.0;0.0;25.0;
155;155;2;['Evie'];1;Evie;['Evie'];8;18;-10;-10;-10;-10;703;790;431;558;31.0;6.0;31.0;
156;156;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-10;-10;-10;-10;691;780;451;548;1.0;1.0;1.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;8;-10;-10;-10;-10;698;775;442;539;4.0;3.0;4.0;
158;158;5;['Sample1'];1;Evie;['Evie'];48;4;-10;-10;-10;-10;736;770;432;534;6.0;2.0;6.0;
159;159;2;['Evie'];1;Evie;['Evie'];19;6;-10;-10;-10;-10;743;765;427;529;11.0;5.0;11.0;
160;160;2;['Evie'];1;Evie;['Evie'];24;13;-10;-10;-10;-10;755;760;422;524;14.0;3.0;14.0;
161;161;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;7;-10;-10;-10;-10;767;755;412;519;21.0;7.0;21.0;
162;162;4;['Sample1'];1;Evie;['Evie'];19;8;-10;-10;-10;-10;776;750;403;514;25.0;4.0;25.0;
163;163;3;['Sample1'];1;Evie;['Evie'];13;3;-10;-10;-10;-10;779;745;395;509;33.0;8.0;33.0;
164;164;2;['Evie'];1;Evie;['Evie'];12;6;-10;-10;-10;-10;779;740;390;504;38.0;5.0;38.0;
165;165;2;['Evie'];1;Evie;['Evie'];29;39;-10;-10;-10;-10;796;735;385;499;47.0;9.0;;
166;166;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-10;-10;-10;-10;786;787;371;489;3.0;3.0;3.0;
167;167;5;['Sample1'];1;Evie;['Evie'];16;9;-10;-10;-10;-10;792;782;361;484;8.0;5.0;;
168;167;2;['Evie'];2;Evie;['Evie'];16;9;-10;-10;-10;-10;790;782;361;484;;;8.0;
169;167;2;['Evie'];3;Evie;['Evie'];16;9;-10;-10;-10;-10;788;782;361;484;;;8.0;
170;168;2;['Evie'];1;Evie;['Evie'];13;4;-10;-10;-10;-10;789;777;356;479;8.0;0.0;8.0;
