;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;13;['Sample2'];1;Mission failure;['AlwaysLauncher'];16;4;599;-10;779;-10;1007;834;862;912;24.0;10.0;24.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;614;-10;769;-10;997;829;857;907;25.0;1.0;25.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;603;-10;759;-10;997;824;852;902;33.0;8.0;33.0;
35;36;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;573;-10;749;-10;987;814;876;897;2.0;2.0;2.0;
36;37;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;60;563;-10;739;-10;977;809;871;912;8.0;6.0;8.0;
37;38;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;8;498;-10;729;-10;967;799;937;907;2.0;2.0;2.0;
38;39;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;510;-10;719;-10;957;794;922;902;11.0;9.0;11.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;500;-10;709;-10;974;789;917;897;12.0;1.0;12.0;
40;41;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;470;-10;699;-10;964;784;907;936;13.0;1.0;13.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;465;-10;689;-10;972;779;898;927;13.0;0.0;13.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;462;-10;679;-10;962;774;893;922;13.0;0.0;13.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;448;-10;669;-10;972;769;888;917;18.0;5.0;18.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;464;-10;659;-10;962;764;883;912;28.0;10.0;28.0;
45;46;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;431;-10;649;-10;952;754;873;950;3.0;3.0;3.0;
46;47;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;434;-10;639;-10;942;749;864;941;11.0;8.0;11.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;429;-10;629;-10;940;744;859;936;16.0;5.0;16.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;407;-10;619;-10;930;739;849;953;25.0;9.0;25.0;
49;50;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;81;384;-10;609;-10;920;729;844;948;4.0;4.0;4.0;
50;51;81;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;15;298;-10;599;-10;910;724;941;938;11.0;7.0;11.0;
51;52;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;9;273;-10;589;-10;900;749;936;933;6.0;6.0;6.0;
52;53;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;268;-10;579;-10;890;744;931;928;7.0;1.0;7.0;
53;54;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;263;-10;591;-10;880;739;911;923;10.0;3.0;10.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;246;-10;607;-10;870;734;906;913;19.0;9.0;19.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;246;-10;597;-10;860;729;901;904;27.0;8.0;27.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;225;-10;587;-10;850;719;925;899;3.0;3.0;3.0;
57;58;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;206;-10;577;-10;840;714;920;929;10.0;7.0;10.0;
58;59;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;201;-10;567;-10;830;709;908;924;20.0;10.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;196;-10;557;-10;828;704;903;919;24.0;4.0;24.0;
60;61;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;13;198;-10;547;-10;818;694;898;914;6.0;6.0;6.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;180;-10;537;-10;851;689;893;909;13.0;7.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;187;-10;527;-10;839;684;888;904;21.0;8.0;21.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;179;-10;532;-10;829;679;883;899;30.0;9.0;30.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;168;-10;543;-10;819;674;878;894;30.0;0.0;30.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;166;-10;533;-10;807;669;873;889;40.0;10.0;40.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;165;-10;523;-10;797;664;868;884;41.0;1.0;41.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;160;-10;513;-10;792;659;863;879;47.0;6.0;47.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;148;-10;530;-10;780;654;858;874;47.0;0.0;47.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;141;-10;520;-10;784;649;853;869;54.0;7.0;54.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;154;-10;510;-10;774;644;848;864;63.0;9.0;63.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;149;-10;507;-10;762;639;843;859;72.0;9.0;72.0;
72;73;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;124;-10;497;-10;752;629;833;885;10.0;10.0;10.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;142;-10;487;-10;742;624;828;880;14.0;4.0;14.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;137;-10;487;-10;732;619;816;875;23.0;9.0;23.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;7;140;-10;477;-10;722;609;811;870;1.0;1.0;1.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;128;-10;467;-10;748;604;806;865;9.0;8.0;9.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;119;-10;457;-10;748;599;801;860;16.0;7.0;16.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;103;-10;447;-10;756;594;796;855;19.0;3.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;98;-10;437;-10;755;589;791;850;19.0;0.0;19.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;88;-10;427;-10;751;584;786;845;24.0;5.0;24.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;83;-10;417;-10;748;579;781;840;25.0;1.0;25.0;
82;83;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;25;64;-10;407;-10;738;574;771;859;26.0;1.0;;
83;84;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;34;-10;397;-10;728;606;766;854;4.0;4.0;4.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;29;-10;396;-10;718;601;754;849;11.0;7.0;11.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;20;-10;416;-10;708;596;749;844;17.0;6.0;17.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;21;-10;406;-10;698;591;744;839;22.0;5.0;22.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;13;-10;396;-10;753;586;739;834;31.0;9.0;31.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;8;-10;386;-10;762;581;734;829;34.0;3.0;34.0;
89;90;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;-10;-10;376;-10;752;571;724;880;9.0;9.0;13.0;4.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;-10;-10;366;-10;742;557;715;890;2.0;2.0;12.0;10.0
91;92;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;356;-10;732;547;716;880;15.0;3.0;15.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;346;-10;731;542;705;875;19.0;4.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;336;-10;741;537;700;870;23.0;4.0;23.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;354;-10;729;532;695;865;29.0;6.0;29.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;360;-10;717;527;690;860;39.0;10.0;39.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;7;-10;-10;350;-10;705;517;722;855;10.0;10.0;14.0;4.0
97;98;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;37;-10;-10;340;-10;733;508;713;850;17.0;3.0;17.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-10;-10;330;-10;723;498;747;840;3.0;3.0;7.0;4.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;320;-10;733;489;738;831;14.0;7.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;310;-10;745;484;733;826;23.0;9.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-10;-10;308;-10;738;479;728;821;24.0;1.0;24.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;21;-10;-10;298;-10;726;469;745;816;6.0;6.0;14.0;8.0
103;104;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;34;-10;-10;324;-10;716;455;736;806;4.0;4.0;8.0;4.0
104;105;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;8;-10;-10;314;-10;706;482;721;801;9.0;9.0;19.0;10.0
105;106;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;25;-10;-10;304;-10;696;484;710;796;10.0;10.0;19.0;9.0
106;107;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;294;-10;691;467;693;822;3.0;3.0;11.0;8.0
107;108;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;284;-10;681;454;695;817;17.0;6.0;17.0;
108;109;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-10;-10;274;-10;671;469;690;797;4.0;4.0;4.0;
109;110;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;264;-10;661;464;682;792;5.0;1.0;5.0;
110;111;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;81;-10;-10;254;-10;668;459;666;787;13.0;8.0;;
111;112;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;7;-10;-10;244;-10;658;449;646;893;7.0;7.0;7.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;234;-10;662;444;632;888;15.0;8.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;224;-10;662;439;627;883;21.0;6.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;214;-10;663;434;622;878;29.0;8.0;29.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;229;-10;651;424;617;873;2.0;2.0;2.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample2'];19;3;-10;-10;219;-10;644;419;612;863;11.0;9.0;11.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-10;-10;252;-10;634;414;607;854;20.0;9.0;20.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;3;-10;-10;242;-10;627;454;597;849;3.0;3.0;3.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;232;-10;669;449;588;844;13.0;10.0;13.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-10;-10;222;-10;657;444;583;872;22.0;9.0;;
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;212;-10;647;430;609;858;10.0;10.0;10.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;209;-10;642;425;599;848;12.0;2.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;220;-10;635;420;594;843;22.0;10.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;223;-10;623;415;589;838;25.0;3.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;0;-10;-10;213;-10;663;405;579;833;1.0;1.0;1.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;209;-10;653;400;570;828;5.0;4.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;199;-10;657;395;565;823;7.0;2.0;7.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;189;-10;645;390;579;813;9.0;2.0;;
129;129;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;189;-10;645;390;575;809;;;9.0;
130;129;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;189;-10;645;390;570;809;;;9.0;
131;129;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;189;-10;643;390;570;809;;;9.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;179;-10;631;385;579;804;11.0;2.0;11.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;169;-10;632;380;570;799;15.0;4.0;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;159;-10;641;375;565;794;19.0;4.0;19.0;
135;133;2;['Evie'];1;Mission failure;['AlwaysLauncher'];35;2;-10;-10;149;-10;634;370;560;789;22.0;3.0;22.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;139;-10;630;365;555;784;30.0;8.0;30.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;129;-10;648;360;550;779;40.0;10.0;40.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;123;-10;641;355;545;774;45.0;5.0;45.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;113;-10;640;350;540;769;53.0;8.0;53.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;111;-10;628;345;535;764;62.0;9.0;62.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;101;-10;644;340;530;759;66.0;4.0;66.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;91;-10;640;335;525;754;68.0;2.0;68.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-10;-10;81;-10;628;325;520;783;10.0;10.0;10.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;81;-10;618;320;515;774;11.0;1.0;11.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;71;-10;623;315;505;769;16.0;5.0;16.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;61;-10;638;310;496;764;26.0;10.0;26.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;51;-10;637;305;491;759;34.0;8.0;34.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;41;-10;638;300;486;754;36.0;2.0;36.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;20;-10;-10;31;-10;626;326;481;744;0.0;0.0;0.0;0.0
150;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;21;-10;616;317;498;735;0.0;0.0;0.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;11;-10;620;312;489;730;1.0;1.0;1.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-10;-10;4;-10;608;307;484;725;3.0;2.0;3.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;-6;-10;621;302;479;720;7.0;4.0;7.0;
154;152;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-6;-10;616;297;474;715;13.0;6.0;13.0;
155;153;2;['Evie'];1;Evie;['Evie'];25;113;-10;-10;-6;-10;629;292;469;710;13.0;0.0;13.0;
156;154;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];126;4;-10;-10;-6;-10;619;408;455;696;6.0;6.0;6.0;
157;155;5;['Sample1', 'Sample2'];1;Evie;['Evie'];22;2;-10;-10;-6;-10;631;403;445;686;15.0;9.0;15.0;
158;156;2;['Evie'];1;Evie;['Evie'];11;1;-10;-10;-6;-10;630;398;440;681;20.0;5.0;20.0;
159;157;2;['Evie'];1;Evie;['Evie'];4;2;-10;-10;-6;-10;622;393;435;676;26.0;6.0;26.0;
160;158;2;['Evie'];1;Evie;['Evie'];6;0;-10;-10;-6;-10;616;388;430;671;32.0;6.0;32.0;
161;159;2;['Evie'];1;Evie;['Evie'];9;1;-10;-10;-6;-10;613;383;425;666;42.0;10.0;;
162;159;2;['Evie'];2;Evie;['Evie'];9;1;-10;-10;-6;-10;611;383;425;666;;;42.0;
163;160;2;['Evie'];1;Evie;['Evie'];6;21;-10;-10;-6;-10;605;378;420;661;51.0;9.0;;
164;161;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-10;-10;-6;-10;595;364;410;689;10.0;10.0;;
165;161;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-10;-10;-6;-10;595;364;406;685;;;10.0;
