;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;30;799;-10;825;-10;889;942;939;916;8.0;8.0;8.0;
18;19;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;4;759;-10;815;-10;930;932;934;911;6.0;6.0;6.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;750;-10;826;-10;920;927;929;906;16.0;10.0;16.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;735;-10;816;-10;924;922;924;901;17.0;1.0;17.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;734;-10;806;-10;914;917;914;896;25.0;8.0;25.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;729;-10;796;-10;916;912;905;891;28.0;3.0;28.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;720;-10;797;-10;906;907;900;886;28.0;0.0;28.0;
24;25;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;11;695;-10;787;-10;896;935;895;881;8.0;8.0;8.0;
25;26;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;40;679;-10;777;-10;886;930;920;871;15.0;7.0;;
26;27;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;629;-10;767;-10;925;920;915;861;6.0;6.0;6.0;
27;28;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;624;-10;780;-10;915;915;898;849;9.0;3.0;9.0;
28;29;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;639;-10;770;-10;905;910;885;844;10.0;1.0;10.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;632;-10;760;-10;901;905;880;839;20.0;10.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;620;-10;762;-10;889;900;875;834;21.0;1.0;21.0;
31;32;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;10;591;-10;752;-10;884;890;898;824;6.0;6.0;6.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;52;576;-10;742;-10;933;885;893;819;8.0;2.0;8.0;
33;34;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;6;579;-10;732;-10;923;875;883;814;8.0;8.0;8.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;574;-10;740;-10;913;870;868;809;13.0;5.0;;
35;35;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;569;-10;740;-10;913;870;868;809;;;13.0;
36;35;5;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;564;-10;740;-10;913;870;868;809;;;13.0;
37;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;562;-10;730;-10;908;865;863;804;19.0;6.0;19.0;
38;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;546;-10;741;-10;898;860;858;799;27.0;8.0;27.0;
39;38;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;500;-10;731;-10;888;902;848;789;8.0;8.0;8.0;
40;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;495;-10;721;-10;883;897;839;780;15.0;7.0;15.0;
41;40;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;451;-10;711;-10;873;887;829;828;1.0;1.0;1.0;
42;41;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;446;-10;711;-10;863;882;816;815;5.0;4.0;5.0;
43;42;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;411;-10;701;-10;902;877;811;810;12.0;7.0;12.0;
44;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;409;-10;691;-10;897;872;806;805;13.0;1.0;13.0;
45;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;392;-10;681;-10;921;867;801;800;18.0;5.0;18.0;
46;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;397;-10;671;-10;911;862;796;795;19.0;1.0;19.0;
47;46;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;14;352;-10;661;-10;901;907;786;785;4.0;4.0;4.0;
48;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;333;-10;651;-10;932;902;781;780;5.0;1.0;5.0;
49;48;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;323;-10;641;-10;922;897;769;775;6.0;1.0;6.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;318;-10;631;-10;919;892;764;770;16.0;10.0;16.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;311;-10;621;-10;916;887;759;765;24.0;8.0;24.0;
52;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;293;-10;611;-10;935;882;754;760;24.0;0.0;24.0;
53;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;285;-10;613;-10;925;877;749;755;27.0;3.0;27.0;
54;53;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;261;-10;628;-10;915;872;744;750;28.0;1.0;28.0;
55;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;250;-10;631;-10;905;867;739;745;30.0;2.0;30.0;
56;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;240;-10;621;-10;901;862;734;740;32.0;2.0;32.0;
57;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;25;230;-10;611;-10;938;857;729;735;35.0;3.0;35.0;
58;57;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;11;195;-10;601;-10;933;847;777;725;0.0;0.0;0.0;
59;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;179;-10;591;-10;958;842;772;720;2.0;2.0;2.0;
60;59;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;169;-10;602;-10;948;837;760;715;3.0;1.0;3.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;164;-10;592;-10;968;832;755;710;8.0;5.0;8.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;165;-10;582;-10;958;827;750;705;10.0;2.0;10.0;
63;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;141;-10;572;-10;948;822;740;728;13.0;3.0;13.0;
64;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;120;-10;562;-10;956;817;735;723;14.0;1.0;14.0;
65;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;115;-10;581;-10;946;812;723;718;17.0;3.0;17.0;
66;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;94;-10;571;-10;960;807;718;713;23.0;6.0;23.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;119;-10;561;-10;948;802;713;708;27.0;4.0;27.0;
68;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;112;-10;562;-10;936;797;708;703;30.0;3.0;30.0;
69;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;123;-10;552;-10;926;792;703;698;34.0;4.0;34.0;
70;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;111;-10;560;-10;916;787;698;693;34.0;0.0;34.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;135;-10;550;-10;906;782;693;688;40.0;6.0;40.0;
72;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;114;-10;540;-10;934;772;688;683;9.0;9.0;9.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;87;117;-10;530;-10;924;767;683;678;9.0;0.0;9.0;
74;73;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;8;20;-10;520;-10;914;762;775;668;10.0;1.0;10.0;
75;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;7;-10;510;-10;920;757;770;663;14.0;4.0;14.0;
76;75;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;-3;-10;500;-10;939;752;755;658;14.0;0.0;14.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;7;-3;-10;601;-10;927;747;750;653;19.0;5.0;19.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;591;-10;930;742;745;648;28.0;9.0;28.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;-3;-10;581;-10;998;737;740;643;34.0;6.0;34.0;
80;79;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;34;-3;-10;571;-10;986;749;735;638;3.0;3.0;3.0;0.0
81;80;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;15;-3;-10;561;-10;976;740;725;731;6.0;3.0;6.0;
82;81;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-3;-10;551;-10;966;735;716;744;16.0;10.0;16.0;
83;82;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-3;-10;541;-10;977;725;706;734;8.0;8.0;10.0;2.0
84;83;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;531;-10;986;716;701;729;11.0;1.0;11.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;521;-10;1005;711;696;724;17.0;6.0;17.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;511;-10;1002;706;691;719;23.0;6.0;23.0;
87;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;17;-3;-10;501;-10;990;701;686;714;33.0;10.0;33.0;
88;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;64;-3;-10;491;-10;978;691;676;735;4.0;4.0;11.0;7.0
89;88;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;2;-3;-10;481;-10;1055;677;662;726;2.0;2.0;2.0;
90;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-3;-10;471;-10;1065;672;652;721;11.0;9.0;11.0;
91;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-3;-10;461;-10;1055;662;673;716;6.0;6.0;11.0;5.0
92;91;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;2;-3;-10;468;-10;1050;653;668;706;17.0;6.0;17.0;
93;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;65;-3;-10;458;-10;1061;648;657;701;25.0;8.0;;
94;93;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;12;-3;-10;448;-10;1051;638;647;762;1.0;1.0;1.0;
95;94;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;47;-3;-10;458;-10;1041;633;629;757;2.0;1.0;11.0;9.0
96;95;10;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;8;-3;-10;448;-10;1036;613;690;747;7.0;7.0;7.0;
97;96;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-3;-10;438;-10;1056;608;685;725;14.0;7.0;14.0;
98;97;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;51;-3;-10;428;-10;1046;615;667;720;1.0;1.0;1.0;
99;98;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;8;-3;-10;418;-10;1101;610;657;696;9.0;8.0;9.0;
100;99;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;408;-10;1106;605;637;691;15.0;6.0;15.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;427;-10;1094;600;632;686;17.0;2.0;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;417;-10;1099;595;627;681;20.0;3.0;20.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;407;-10;1099;590;622;676;26.0;6.0;26.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-3;-10;397;-10;1114;580;617;666;9.0;9.0;9.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;387;-10;1115;575;612;657;14.0;5.0;14.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;405;-10;1103;570;607;652;16.0;2.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;395;-10;1104;565;602;647;23.0;7.0;23.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;82;-3;-10;385;-10;1116;560;597;642;23.0;0.0;23.0;
109;108;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;15;-3;-10;375;-10;1106;550;583;735;7.0;7.0;7.0;
110;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-10;365;-10;1117;545;573;725;8.0;1.0;8.0;
111;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;-3;-10;355;-10;1107;540;597;720;18.0;10.0;18.0;
112;111;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;16;-3;-10;345;-10;1097;569;587;710;2.0;2.0;11.0;9.0
113;112;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;47;-3;-10;335;-10;1087;593;573;701;10.0;10.0;;
114;113;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;30;-3;-10;325;-10;1077;578;621;686;7.0;7.0;12.0;5.0
115;114;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-3;-10;315;-10;1109;562;605;670;1.0;1.0;1.0;
116;115;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;305;-10;1113;557;593;658;5.0;4.0;5.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;312;-10;1101;552;588;653;9.0;4.0;9.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;302;-10;1105;547;583;648;9.0;0.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-3;-10;292;-10;1118;542;578;638;18.0;9.0;18.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-3;-10;310;-10;1108;532;568;629;8.0;8.0;8.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;308;-10;1098;527;559;624;17.0;9.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;46;-3;-10;298;-10;1122;522;554;619;23.0;6.0;;
123;122;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;6;-3;-10;345;-10;1117;508;540;609;1.0;1.0;1.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-3;-10;350;-10;1107;503;530;604;3.0;2.0;3.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;347;-10;1095;498;525;599;3.0;0.0;3.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-3;-10;337;-10;1083;493;520;612;11.0;8.0;11.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;327;-10;1083;488;515;603;17.0;6.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;317;-10;1088;483;510;598;17.0;0.0;17.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-3;-10;307;-10;1089;478;505;593;23.0;6.0;23.0;
130;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-3;-10;297;-10;1077;510;500;583;1.0;1.0;1.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;287;-10;1081;505;495;574;1.0;0.0;1.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-3;-10;277;-10;1069;500;507;569;10.0;9.0;10.0;
133;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-3;-10;267;-10;1059;495;498;593;16.0;6.0;16.0;
134;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-3;-10;257;-10;1049;507;493;584;8.0;8.0;8.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-3;-10;273;-10;1037;502;488;579;10.0;2.0;10.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;263;-10;1025;497;499;574;20.0;10.0;20.0;
137;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-3;-10;253;-10;1015;487;490;596;6.0;6.0;6.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-3;-10;243;-10;1009;482;485;587;9.0;3.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;233;-10;1005;477;480;582;19.0;10.0;19.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-10;249;-10;993;472;475;577;26.0;7.0;26.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;24;-3;-10;239;-10;1025;462;470;567;0.0;0.0;8.0;8.0
142;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-3;-10;229;-10;1015;453;490;558;8.0;0.0;8.0;
143;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-3;-10;219;-10;1005;448;495;548;18.0;10.0;18.0;
144;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;14;-3;-10;209;-10;995;475;481;534;3.0;3.0;3.0;
145;144;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;1;-3;-10;199;-10;985;470;466;602;5.0;2.0;5.0;
146;145;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;189;-10;987;465;455;591;7.0;2.0;7.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;194;-10;975;460;450;586;8.0;1.0;8.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;85;-3;-10;190;-10;963;455;445;581;9.0;1.0;9.0;
149;148;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;1;-3;-10;180;-10;953;445;431;665;0.0;0.0;0.0;
150;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;170;-10;958;440;421;655;5.0;5.0;5.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;160;-10;962;435;416;650;5.0;0.0;5.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-10;168;-10;950;430;411;645;9.0;4.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;158;-10;945;425;406;640;12.0;3.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;148;-10;947;420;401;635;18.0;6.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;138;-10;948;415;396;630;22.0;4.0;22.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-3;-10;128;-10;936;410;413;620;25.0;3.0;25.0;
157;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-3;-10;118;-10;956;400;404;611;1.0;1.0;1.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-3;-10;108;-10;944;395;399;613;4.0;3.0;4.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-3;-10;114;-10;934;390;389;604;10.0;6.0;10.0;
160;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;6;-3;-10;104;-10;929;385;380;624;20.0;10.0;20.0;
161;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-3;-10;94;-10;919;401;375;615;7.0;7.0;15.0;8.0
162;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;84;-10;909;392;384;610;18.0;3.0;18.0;
