;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;9;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;964;-10;929;-10;917;935;994;965;35.0;5.0;35.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;952;-10;929;-10;905;930;989;960;42.0;7.0;42.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;945;-10;919;-10;914;925;984;955;44.0;2.0;44.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;935;-10;909;-10;911;920;979;950;50.0;6.0;50.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;926;-10;899;-10;914;915;974;945;52.0;2.0;52.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;916;-10;889;-10;925;910;969;940;53.0;1.0;53.0;
17;18;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;902;-10;879;-10;915;900;964;958;10.0;10.0;10.0;
18;19;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;893;-10;869;-10;905;895;973;949;17.0;7.0;17.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;879;-10;878;-10;900;890;968;944;25.0;8.0;25.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;869;-10;906;-10;890;885;956;939;29.0;4.0;29.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;864;-10;896;-10;887;880;951;934;29.0;0.0;29.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;859;-10;886;-10;891;875;946;929;35.0;6.0;35.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;852;-10;884;-10;884;870;941;924;38.0;3.0;38.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;852;-10;874;-10;874;865;936;919;43.0;5.0;43.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;842;-10;864;-10;881;860;931;914;44.0;1.0;44.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;842;-10;854;-10;869;855;926;909;54.0;10.0;54.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;830;-10;844;-10;877;845;921;904;2.0;2.0;2.0;
28;29;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;33;814;-10;834;-10;867;840;935;894;9.0;7.0;9.0;
29;30;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;13;776;-10;824;-10;857;830;930;962;7.0;7.0;7.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;753;-10;848;-10;847;825;925;957;10.0;3.0;10.0;
31;32;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;726;-10;838;-10;837;845;920;952;6.0;6.0;6.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;728;-10;828;-10;827;840;915;947;13.0;7.0;13.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;716;-10;844;-10;817;835;910;942;13.0;0.0;13.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;706;-10;834;-10;819;830;905;937;16.0;3.0;16.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;54;693;-10;842;-10;809;825;900;932;16.0;0.0;16.0;
36;37;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;629;-10;832;-10;799;815;890;995;9.0;9.0;9.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;624;-10;822;-10;804;810;878;990;11.0;2.0;11.0;
38;39;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;587;-10;883;-10;794;800;868;980;1.0;1.0;1.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;570;-10;873;-10;813;795;863;975;2.0;1.0;2.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;595;-10;863;-10;803;790;846;970;2.0;0.0;2.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;584;-10;866;-10;793;785;841;965;3.0;1.0;3.0;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;594;-10;856;-10;783;780;836;960;4.0;1.0;4.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;586;-10;861;-10;773;775;831;955;11.0;7.0;11.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;593;-10;851;-10;763;770;826;950;21.0;10.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;586;-10;841;-10;760;765;821;945;31.0;10.0;31.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;17;576;-10;843;-10;753;760;816;940;34.0;3.0;34.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;68;554;-10;833;-10;770;755;811;930;40.0;6.0;;
48;49;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;32;476;-10;823;-10;760;745;895;925;10.0;10.0;10.0;
49;50;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];68;6;439;-10;813;-10;755;735;890;983;7.0;7.0;7.0;
50;51;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;429;-10;803;-10;760;730;885;968;10.0;3.0;10.0;
51;52;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;400;-10;793;-10;750;725;912;963;15.0;5.0;15.0;
52;53;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;436;-10;783;-10;740;720;894;958;15.0;0.0;15.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;419;-10;797;-10;735;715;889;953;21.0;6.0;21.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;422;-10;787;-10;725;710;884;948;25.0;4.0;25.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;412;-10;789;-10;715;705;879;943;30.0;5.0;30.0;
56;57;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;0;432;-10;779;-10;705;695;869;933;8.0;8.0;8.0;
57;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;427;-10;769;-10;705;690;860;924;16.0;8.0;16.0;
58;59;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;399;-10;759;-10;695;726;850;914;3.0;3.0;3.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;378;-10;749;-10;713;721;845;909;10.0;7.0;10.0;
60;61;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;373;-10;739;-10;720;716;829;904;11.0;1.0;11.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;377;-10;729;-10;708;711;824;899;12.0;1.0;12.0;
62;63;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;354;-10;719;-10;698;706;845;889;13.0;1.0;13.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;358;-10;709;-10;688;701;836;880;20.0;7.0;20.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;348;-10;773;-10;678;696;831;875;27.0;7.0;27.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;336;-10;784;-10;666;691;826;870;30.0;3.0;30.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;324;-10;798;-10;656;686;821;865;32.0;2.0;32.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;314;-10;804;-10;646;681;816;860;36.0;4.0;36.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;320;-10;794;-10;636;676;811;855;43.0;7.0;43.0;
69;70;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;25;283;-10;784;-10;626;713;801;845;3.0;3.0;3.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;253;-10;811;-10;616;708;791;840;7.0;4.0;7.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;251;-10;801;-10;611;703;786;835;14.0;7.0;14.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;246;-10;807;-10;601;698;771;830;22.0;8.0;22.0;
73;74;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;226;-10;797;-10;591;717;766;825;4.0;4.0;4.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;230;-10;787;-10;579;712;761;820;5.0;1.0;5.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;222;-10;777;-10;577;707;756;815;8.0;3.0;8.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;8;211;-10;853;-10;567;702;751;810;15.0;7.0;15.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;66;198;-10;859;-10;557;697;746;805;18.0;3.0;18.0;
78;79;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;8;215;-10;849;-10;547;687;736;795;3.0;3.0;3.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;202;-10;839;-10;549;682;731;790;12.0;9.0;12.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;247;-10;829;-10;539;677;719;785;19.0;7.0;19.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;231;-10;819;-10;550;667;714;780;0.0;0.0;0.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;25;253;-10;809;-10;540;662;709;775;0.0;0.0;0.0;
83;84;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;223;-10;799;-10;530;657;699;816;5.0;5.0;5.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;208;-10;807;-10;520;652;694;811;10.0;5.0;10.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;214;-10;797;-10;510;647;689;806;15.0;5.0;15.0;
86;87;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;199;-10;787;-10;516;642;674;801;16.0;1.0;16.0;
87;88;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;161;-10;777;-10;506;637;702;796;18.0;2.0;18.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;146;-10;767;-10;515;632;697;791;25.0;7.0;25.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;156;-10;757;-10;510;627;685;786;35.0;10.0;35.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;146;-10;747;-10;541;622;680;781;38.0;3.0;38.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;129;-10;752;-10;531;617;675;776;41.0;3.0;41.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;124;-10;746;-10;524;612;670;771;43.0;2.0;43.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;122;-10;736;-10;514;607;665;766;45.0;2.0;45.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;111;-10;750;-10;504;602;660;761;49.0;4.0;49.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;102;-10;750;-10;494;597;655;756;50.0;1.0;50.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;24;89;-10;740;-10;550;592;650;751;52.0;2.0;52.0;
97;98;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;26;55;-10;730;-10;540;582;645;797;5.0;5.0;5.0;
98;99;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;5;19;-10;720;-10;530;577;683;792;8.0;3.0;8.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;144;14;-10;710;-10;531;572;671;787;14.0;6.0;;
100;101;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];157;10;-10;-10;700;-10;521;719;661;777;9.0;9.0;9.0;
101;102;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-10;-10;690;-10;528;709;647;772;3.0;3.0;3.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;680;-10;537;704;642;767;13.0;10.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;670;-10;551;699;637;762;21.0;8.0;21.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;17;-10;-10;660;-10;544;721;632;757;6.0;6.0;11.0;5.0
105;106;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-10;-10;650;-10;560;712;622;747;15.0;4.0;15.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-10;-10;640;-10;550;720;613;738;1.0;1.0;1.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-10;-10;647;-10;545;715;603;733;4.0;3.0;4.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;637;-10;533;710;593;754;13.0;9.0;13.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;627;-10;535;705;584;745;21.0;8.0;21.0;
110;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;16;-10;-10;617;-10;525;695;569;765;9.0;9.0;10.0;1.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;-10;-10;646;-10;515;681;555;751;4.0;4.0;14.0;10.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-10;-10;636;-10;505;689;540;741;7.0;7.0;7.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-10;-10;626;-10;533;684;529;736;7.0;0.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;616;-10;544;679;524;731;7.0;0.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-10;606;-10;549;674;519;721;7.0;0.0;7.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;8;-10;-10;596;-10;539;669;570;712;10.0;3.0;10.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;607;-10;529;664;561;707;11.0;1.0;11.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;597;-10;519;659;573;702;11.0;0.0;11.0;
119;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;-10;-10;587;-10;587;654;566;697;20.0;9.0;20.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;577;-10;598;649;558;692;29.0;9.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;567;-10;606;644;553;687;31.0;2.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;557;-10;608;639;548;682;34.0;3.0;34.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-10;-10;547;-10;596;660;543;672;1.0;1.0;1.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-10;-10;537;-10;598;655;533;663;3.0;2.0;3.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-10;-10;527;-10;588;650;547;653;3.0;0.0;3.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-10;-10;517;-10;605;645;542;639;9.0;6.0;9.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;531;-10;595;640;531;634;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;521;-10;599;635;526;629;21.0;9.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;511;-10;605;630;521;624;31.0;10.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;501;-10;609;625;516;619;41.0;10.0;41.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-10;-10;491;-10;614;615;511;614;2.0;2.0;2.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;491;-10;602;610;506;609;3.0;1.0;3.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;481;-10;599;605;501;604;7.0;4.0;7.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;55;-10;-10;471;-10;587;600;519;599;12.0;5.0;12.0;
135;136;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;6;-10;-10;461;-10;577;590;510;649;7.0;7.0;7.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;462;-10;567;585;505;639;8.0;1.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;452;-10;563;580;500;634;15.0;7.0;15.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;442;-10;551;575;523;629;25.0;10.0;25.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;432;-10;549;570;514;624;31.0;6.0;31.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;422;-10;556;565;509;619;31.0;0.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;419;-10;544;560;504;614;34.0;3.0;34.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;417;-10;532;555;499;609;41.0;7.0;41.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-10;-10;419;-10;525;550;494;604;51.0;10.0;51.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-10;-10;409;-10;513;540;547;594;6.0;6.0;6.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;399;-10;521;535;538;585;8.0;2.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-10;-10;397;-10;514;530;533;580;14.0;6.0;14.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;387;-10;539;525;524;570;23.0;9.0;23.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;388;-10;529;520;519;561;32.0;9.0;32.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;378;-10;531;515;514;556;32.0;0.0;32.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;380;-10;524;510;509;551;37.0;5.0;37.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;386;-10;512;505;504;546;38.0;1.0;38.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;21;-10;-10;376;-10;500;526;494;541;4.0;4.0;10.0;6.0
153;154;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-10;-10;404;-10;490;517;485;531;20.0;10.0;;
154;155;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;16;-10;-10;394;-10;480;529;470;526;4.0;4.0;4.0;
155;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-10;-10;384;-10;475;524;465;532;14.0;10.0;14.0;
156;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;385;-10;465;519;451;527;17.0;3.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;387;-10;453;514;446;522;25.0;8.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-10;-10;377;-10;456;509;441;517;35.0;10.0;;
159;160;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;-10;-10;367;-10;446;549;431;503;2.0;2.0;3.0;1.0
160;161;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;357;-10;436;539;449;488;9.0;6.0;9.0;
161;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;347;-10;434;534;437;483;16.0;7.0;16.0;
162;163;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;3;-10;-10;337;-10;429;524;432;501;3.0;3.0;3.0;
163;164;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;338;-10;419;519;427;488;4.0;1.0;4.0;
