;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
104;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;434;-9;749;832;729;702;10.0;2.0;10.0;
105;105;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;424;-9;774;827;719;690;18.0;8.0;18.0;
106;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;426;-9;764;822;706;685;27.0;9.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;416;-9;780;817;701;680;35.0;8.0;35.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;417;-9;768;812;696;675;42.0;7.0;42.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-10;414;-9;761;807;691;670;44.0;2.0;44.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;18;-10;-10;404;-9;749;825;686;665;3.0;3.0;5.0;2.0
111;111;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-10;394;-9;739;816;709;655;12.0;7.0;12.0;
112;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;384;-9;744;811;700;646;12.0;0.0;12.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;374;-9;748;806;695;641;15.0;3.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;364;-9;768;801;690;636;23.0;8.0;23.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;370;-9;756;796;685;631;24.0;1.0;24.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;375;-9;744;791;680;626;31.0;7.0;31.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;383;-9;732;786;675;621;37.0;6.0;37.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;394;-9;720;781;670;611;38.0;1.0;38.0;
119;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-10;-10;384;-9;710;802;660;602;7.0;7.0;7.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;374;-9;711;797;651;597;12.0;5.0;12.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;373;-9;704;792;646;592;15.0;3.0;15.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;377;-9;692;787;641;587;24.0;9.0;24.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-10;-10;367;-9;680;777;631;609;5.0;5.0;5.0;
124;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;357;-9;681;772;622;600;13.0;8.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-10;-10;362;-9;674;767;617;595;17.0;4.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-10;352;-9;699;762;612;590;19.0;2.0;19.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-10;-10;342;-9;709;757;602;585;19.0;0.0;19.0;
128;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-10;-10;332;-9;699;747;593;614;5.0;5.0;8.0;3.0
129;129;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;322;-9;703;738;588;605;10.0;2.0;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;312;-9;700;733;583;600;18.0;8.0;18.0;
131;131;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-10;-10;302;-9;690;723;625;586;8.0;8.0;8.0;
132;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;292;-9;685;718;615;576;12.0;4.0;12.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;282;-9;673;713;610;586;19.0;7.0;19.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;272;-9;686;708;605;577;25.0;6.0;25.0;
135;135;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;34;-10;-10;262;-9;676;698;595;630;4.0;4.0;4.0;0.0
136;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-10;-10;252;-9;666;689;581;673;10.0;6.0;10.0;
137;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;242;-9;671;684;571;663;19.0;9.0;19.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-10;-10;255;-9;659;679;566;658;19.0;0.0;19.0;
139;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-10;-10;245;-9;649;669;552;714;7.0;7.0;14.0;7.0
140;140;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;7;-10;-10;235;-9;639;703;547;700;6.0;6.0;6.0;
141;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-10;-10;225;-9;634;698;548;695;14.0;8.0;14.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;215;-9;632;693;538;690;17.0;3.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-10;225;-9;620;688;533;685;20.0;3.0;20.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-10;-10;215;-9;610;678;559;680;9.0;9.0;9.0;
145;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;225;-9;600;673;551;675;18.0;9.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;215;-9;603;668;546;670;24.0;6.0;24.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;1;-10;-10;205;-9;591;680;536;665;0.0;0.0;0.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;204;-9;581;675;527;660;8.0;8.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;194;-9;591;670;522;655;10.0;2.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-10;-10;235;-9;579;665;517;650;14.0;4.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;225;-9;585;660;512;645;24.0;10.0;24.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;243;-9;573;655;507;635;28.0;4.0;28.0;
153;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];94;29;-10;-10;233;-9;563;739;502;626;7.0;7.0;8.0;1.0
154;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;12;-10;-10;223;-9;558;730;492;655;13.0;5.0;13.0;
155;155;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-10;-10;213;-9;548;746;487;639;8.0;8.0;8.0;
156;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;203;-9;549;741;475;634;8.0;0.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;193;-9;546;736;470;629;11.0;3.0;11.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;193;-9;534;731;465;624;18.0;7.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;10;-10;-10;183;-9;564;721;455;619;0.0;0.0;2.0;2.0
160;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;16;-10;-10;173;-9;554;712;441;629;4.0;2.0;4.0;
161;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;38;-10;-10;163;-9;578;707;426;624;6.0;2.0;6.0;
162;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];115;4;-10;-10;153;-9;683;702;421;607;8.0;2.0;8.0;
163;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-10;-10;165;-9;678;697;409;602;18.0;10.0;18.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;155;-9;684;692;404;597;27.0;9.0;27.0;
