;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;806;-5;917;-6;853;953;897;865;8.0;8.0;8.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;792;-5;932;-6;848;948;892;860;9.0;1.0;9.0;
26;27;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];93;4;768;-5;922;-6;838;943;887;943;13.0;4.0;13.0;
27;28;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;11;763;-5;912;-6;828;938;882;928;23.0;10.0;;
28;28;11;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];28;11;752;-5;912;-6;828;938;882;928;;;23.0;
29;28;11;['SpongeBob'];3;Mission failure;['AlwaysLauncher', 'Evie'];28;11;741;-5;912;-6;828;938;882;928;;;23.0;
30;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;13;750;-5;902;-6;823;928;877;923;10.0;10.0;10.0;
31;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;732;-5;892;-6;818;923;867;935;10.0;0.0;10.0;
32;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;734;-5;882;-6;808;918;862;930;11.0;1.0;11.0;
33;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;729;-5;877;-6;798;913;850;925;13.0;2.0;13.0;
34;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;728;-5;867;-6;788;908;845;920;14.0;1.0;14.0;
35;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;718;-5;865;-6;778;903;840;915;24.0;10.0;24.0;
36;35;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;29;679;-5;855;-6;768;893;830;952;6.0;6.0;6.0;
37;36;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;7;645;-5;845;-6;758;919;825;947;8.0;8.0;15.0;7.0
38;37;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;633;-5;835;-6;773;907;813;942;20.0;5.0;20.0;
39;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;614;-5;843;-6;763;902;808;937;24.0;4.0;24.0;
40;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;609;-5;833;-6;763;897;803;932;31.0;7.0;31.0;
41;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;586;-5;823;-6;782;887;793;927;2.0;2.0;2.0;
42;41;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;1;581;-5;813;-6;777;882;784;967;12.0;10.0;12.0;
43;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;576;-5;818;-6;767;877;779;958;16.0;4.0;;
44;42;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;574;-5;818;-6;765;877;779;958;;;16.0;
45;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;155;591;-5;808;-6;753;872;774;953;18.0;2.0;;
46;44;155;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];182;1;431;-5;798;-6;748;862;764;1125;4.0;4.0;4.0;
47;45;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;426;-5;788;-6;748;857;752;1113;13.0;9.0;13.0;
48;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;425;-5;778;-6;738;852;747;1108;15.0;2.0;15.0;
49;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;411;-5;768;-6;728;847;742;1131;16.0;1.0;16.0;
50;48;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;387;-5;786;-6;718;837;732;1126;2.0;2.0;2.0;
51;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;382;-5;776;-6;727;832;723;1121;9.0;7.0;9.0;
52;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;368;-5;766;-6;731;827;718;1116;18.0;9.0;18.0;
53;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;356;-5;777;-6;721;822;713;1111;25.0;7.0;25.0;
54;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;346;-5;767;-6;726;817;708;1106;33.0;8.0;33.0;
55;53;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;320;-5;757;-6;716;845;698;1096;8.0;8.0;8.0;
56;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;302;-5;747;-6;742;840;693;1091;18.0;10.0;18.0;
57;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;297;-5;737;-6;744;835;681;1086;26.0;8.0;26.0;
58;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;288;-5;727;-6;801;830;676;1081;29.0;3.0;29.0;
59;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;278;-5;727;-6;789;825;671;1076;39.0;10.0;39.0;
60;58;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;13;251;-5;717;-6;779;897;661;1066;1.0;1.0;1.0;
61;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;233;-5;740;-6;769;892;656;1061;1.0;0.0;1.0;
62;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;228;-5;757;-6;759;887;644;1056;7.0;6.0;7.0;
63;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;227;-5;747;-6;749;882;639;1051;13.0;6.0;13.0;
64;62;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;29;206;-5;737;-6;739;877;634;1069;16.0;3.0;16.0;
65;63;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;3;172;-5;727;-6;729;918;624;1064;3.0;3.0;3.0;
66;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;183;-5;717;-6;719;913;615;1059;11.0;8.0;11.0;
67;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];75;2;161;-5;782;-6;714;908;610;1054;20.0;9.0;20.0;
68;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;161;-5;772;-6;702;903;605;1049;28.0;8.0;28.0;
69;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;152;-5;771;-6;697;898;600;1044;34.0;6.0;34.0;
70;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;136;-5;761;-6;703;893;595;1039;36.0;2.0;36.0;
71;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;136;-5;751;-6;693;888;590;1034;42.0;6.0;42.0;
72;70;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];124;4;117;-5;741;-6;688;1002;585;1029;3.0;3.0;3.0;
73;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;103;-5;746;-6;678;997;580;1024;13.0;10.0;13.0;
74;72;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];130;1;64;-5;736;-6;668;992;570;1144;20.0;7.0;20.0;
75;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;59;-5;726;-6;674;987;561;1135;26.0;6.0;26.0;
76;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;9;60;-5;716;-6;664;977;556;1130;7.0;7.0;7.0;
77;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;46;-5;706;-6;654;972;551;1141;7.0;0.0;7.0;
78;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;34;-5;723;-6;644;967;546;1136;7.0;0.0;7.0;
79;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;20;74;-5;713;-6;632;962;541;1131;14.0;7.0;14.0;
80;78;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;49;-5;703;-6;622;957;580;1126;23.0;9.0;23.0;
81;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;50;-5;693;-6;612;952;571;1121;27.0;4.0;27.0;
82;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;34;-5;683;-6;621;947;566;1116;37.0;10.0;37.0;
83;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;20;-5;673;-6;637;942;561;1111;39.0;2.0;39.0;
84;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;8;-5;663;-6;627;932;556;1137;6.0;6.0;6.0;
85;83;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;7;-9;-5;653;-6;617;927;599;1132;16.0;10.0;16.0;
86;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-9;-5;643;-6;635;917;590;1127;2.0;2.0;5.0;3.0
87;85;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-9;-5;633;-6;625;908;606;1122;12.0;7.0;12.0;
88;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-9;-5;623;-6;636;903;595;1117;19.0;7.0;19.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;1;-9;-5;613;-6;680;893;590;1112;9.0;9.0;9.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-9;-5;603;-6;684;888;585;1107;16.0;7.0;18.0;2.0
91;89;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;34;-9;-5;593;-6;735;874;571;1097;6.0;6.0;14.0;8.0
92;90;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;5;-9;-5;583;-6;725;859;561;1148;5.0;5.0;5.0;
93;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-9;-5;592;-6;715;854;556;1136;14.0;9.0;14.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-9;-5;599;-6;708;849;551;1131;23.0;9.0;23.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-5;589;-6;709;844;546;1126;23.0;0.0;23.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-9;-5;579;-6;730;839;541;1121;28.0;5.0;28.0;
97;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-9;-5;569;-6;723;834;536;1145;32.0;4.0;32.0;
98;96;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;22;-9;-5;559;-6;713;829;531;1136;42.0;10.0;;
99;97;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;15;-9;-5;549;-6;703;853;521;1131;5.0;5.0;5.0;
100;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-9;-5;566;-6;693;848;512;1121;15.0;10.0;15.0;
101;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-9;-5;556;-6;707;838;507;1112;1.0;1.0;1.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-5;546;-6;709;833;502;1107;3.0;2.0;3.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-9;-5;536;-6;721;828;497;1102;7.0;4.0;7.0;
104;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;19;-9;-5;526;-6;711;823;536;1092;11.0;4.0;11.0;
105;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;6;-9;-5;516;-6;745;813;531;1083;10.0;10.0;10.0;
106;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-9;-5;506;-6;735;808;528;1078;13.0;3.0;13.0;
107;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-9;-5;525;-6;725;803;518;1073;17.0;4.0;17.0;
108;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;2;-9;-5;540;-6;720;793;504;1063;3.0;3.0;3.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-9;-5;573;-6;710;788;499;1054;4.0;1.0;4.0;
110;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-5;563;-6;710;783;488;1049;5.0;1.0;5.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-9;-5;553;-6;698;778;483;1071;6.0;1.0;6.0;
112;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-9;-5;543;-6;688;773;486;1062;15.0;9.0;15.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-5;533;-6;687;768;477;1057;17.0;2.0;17.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-9;-5;531;-6;680;763;472;1052;27.0;10.0;27.0;
115;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;14;-9;-5;521;-6;670;786;463;1042;8.0;8.0;8.0;0.0
116;114;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;11;-9;-5;542;-6;665;777;453;1033;11.0;3.0;11.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;24;-9;-5;532;-6;714;772;444;1023;13.0;2.0;13.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-9;-5;522;-6;757;762;434;1009;5.0;5.0;5.0;
119;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-5;512;-6;767;757;423;1004;6.0;1.0;6.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-5;519;-6;755;752;418;999;6.0;0.0;6.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-5;509;-6;761;747;413;994;9.0;3.0;9.0;
122;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-9;-5;499;-6;749;742;408;1000;18.0;9.0;18.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;29;-9;-5;560;-6;739;737;403;991;20.0;2.0;20.0;
124;122;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-9;-5;550;-6;729;727;437;983;9.0;9.0;9.0;
125;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-5;540;-6;729;722;428;978;11.0;2.0;11.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;34;-9;-5;530;-6;772;717;423;973;20.0;9.0;20.0;
127;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;-9;-5;520;-6;762;707;409;1009;4.0;4.0;7.0;3.0
128;126;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-9;-5;510;-6;778;698;404;1000;8.0;1.0;8.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-9;-5;500;-6;792;693;393;995;13.0;5.0;13.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-9;-5;490;-6;814;688;388;990;19.0;6.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-5;480;-6;820;683;383;985;20.0;1.0;20.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-9;-5;470;-6;808;678;394;980;20.0;0.0;20.0;
133;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-9;-5;460;-6;798;707;385;970;9.0;9.0;9.0;
134;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;-9;-5;450;-6;788;702;391;961;10.0;1.0;13.0;3.0
135;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-9;-5;440;-6;778;733;377;951;7.0;7.0;7.0;
136;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-5;446;-6;768;728;372;940;17.0;10.0;17.0;
137;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-9;-5;451;-6;758;723;359;935;27.0;10.0;27.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-9;-5;441;-6;746;713;354;946;0.0;0.0;0.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-5;441;-6;736;708;349;937;0.0;0.0;0.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-9;-5;431;-6;750;703;344;932;6.0;6.0;6.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-9;-5;440;-6;738;698;339;927;8.0;2.0;8.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-5;446;-6;726;693;334;922;12.0;4.0;12.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-5;456;-6;714;688;329;917;18.0;6.0;18.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-9;-5;446;-6;729;683;324;912;19.0;1.0;19.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-9;-5;436;-6;717;678;362;902;20.0;1.0;20.0;
146;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-9;-5;426;-6;737;673;353;893;27.0;7.0;;
147;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;27;-9;-5;416;-6;727;663;338;978;5.0;5.0;5.0;0.0
148;146;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-9;-5;406;-6;717;690;328;968;0.0;0.0;0.0;
149;147;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;30;-9;-5;396;-6;707;685;346;949;9.0;9.0;9.0;
150;148;10;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-9;-5;386;-6;697;733;326;929;3.0;3.0;3.0;
151;149;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-5;376;-6;704;728;310;913;7.0;4.0;7.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-5;366;-6;707;723;305;908;12.0;5.0;12.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-5;364;-6;695;718;300;903;16.0;4.0;16.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-9;-5;354;-6;683;713;295;914;26.0;10.0;26.0;
155;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;18;-9;-5;344;-6;673;703;309;905;9.0;9.0;19.0;10.0
156;154;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-9;-5;364;-6;663;689;300;900;6.0;6.0;6.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-5;354;-6;661;684;295;895;9.0;3.0;9.0;
158;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;25;-9;-5;344;-6;656;679;313;885;15.0;6.0;;
159;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;8;-9;-5;334;-6;700;665;308;876;9.0;9.0;9.0;
160;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-9;-5;324;-6;690;660;323;871;16.0;7.0;16.0;
161;159;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;95;-9;-5;314;-6;680;650;313;880;9.0;9.0;;
