;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;336;-6;807;-10;895;759;901;863;24.0;5.0;24.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;318;-6;838;-10;885;754;896;858;24.0;0.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;311;-6;846;-10;873;749;891;853;31.0;7.0;31.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;349;-6;836;-10;861;744;886;848;41.0;10.0;41.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;337;-6;842;-10;856;739;881;843;42.0;1.0;42.0;
54;55;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;12;314;-6;832;-10;846;767;876;833;10.0;10.0;10.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;297;-6;851;-10;836;762;866;828;17.0;7.0;17.0;
56;57;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;292;-6;841;-10;826;757;857;823;20.0;3.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;6;348;-6;831;-10;814;752;852;818;26.0;6.0;26.0;
58;59;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;0;337;-6;821;-10;804;773;847;813;10.0;10.0;10.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;327;-6;811;-10;829;768;842;808;10.0;0.0;10.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;311;-6;801;-10;846;763;832;798;14.0;4.0;14.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;308;-6;791;-10;836;758;827;793;14.0;0.0;14.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;303;-6;805;-10;826;753;815;788;20.0;6.0;20.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;293;-6;795;-10;829;748;810;783;22.0;2.0;22.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;285;-6;805;-10;819;743;805;778;26.0;4.0;26.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;270;-6;818;-10;809;738;800;773;26.0;0.0;26.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;260;-6;808;-10;811;733;795;768;29.0;3.0;29.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;253;-6;820;-10;804;728;790;763;33.0;4.0;33.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;252;-6;810;-10;794;723;785;758;43.0;10.0;43.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;247;-6;800;-10;804;718;780;753;43.0;0.0;43.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;250;-6;790;-10;792;713;775;748;51.0;8.0;51.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;234;-6;780;-10;797;708;770;743;53.0;2.0;53.0;
72;73;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;202;-6;770;-10;787;750;760;733;1.0;1.0;1.0;
73;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;199;-6;760;-10;777;745;751;724;5.0;4.0;5.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;183;-6;750;-10;767;740;761;719;11.0;6.0;11.0;
75;76;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;178;-6;740;-10;761;735;748;714;21.0;10.0;21.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;168;-6;730;-10;761;730;743;709;22.0;1.0;22.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;168;-6;720;-10;751;725;738;704;29.0;7.0;29.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;163;-6;710;-10;765;720;733;699;31.0;2.0;31.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;155;-6;700;-10;770;715;728;694;40.0;9.0;40.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;161;-6;690;-10;758;710;723;689;50.0;10.0;50.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;147;-6;680;-10;748;700;740;684;6.0;6.0;6.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;142;-6;670;-10;759;695;731;679;16.0;10.0;16.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;144;-6;660;-10;749;690;726;674;25.0;9.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;137;-6;650;-10;762;685;721;669;34.0;9.0;34.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;130;-6;654;-10;750;680;716;664;36.0;2.0;36.0;
86;87;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;14;113;-6;644;-10;740;675;711;674;36.0;0.0;36.0;
87;88;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;94;-6;634;-10;730;665;727;669;2.0;2.0;2.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;95;-6;624;-10;720;660;722;664;7.0;5.0;7.0;
89;90;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;80;-6;614;-10;710;655;717;684;10.0;3.0;10.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;59;116;-6;604;-10;700;650;712;675;15.0;5.0;15.0;
91;92;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;8;52;-6;594;-10;690;640;702;746;5.0;5.0;5.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;54;-6;584;-10;680;635;697;741;14.0;9.0;14.0;
93;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;49;-6;574;-10;721;630;682;736;14.0;0.0;14.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;48;-6;564;-10;711;625;677;731;18.0;4.0;18.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;29;-6;587;-10;701;620;672;726;22.0;4.0;22.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;21;-6;585;-10;691;615;667;721;27.0;5.0;27.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;11;-6;575;-10;699;610;662;716;35.0;8.0;35.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;3;-6;565;-10;701;605;657;711;42.0;7.0;42.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-4;-6;561;-10;694;600;652;706;46.0;4.0;46.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-6;567;-10;682;595;647;701;49.0;3.0;49.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-6;557;-10;678;590;642;696;49.0;0.0;49.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-6;547;-10;680;585;637;691;54.0;5.0;54.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-6;537;-10;688;580;632;686;61.0;7.0;61.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-4;-6;527;-10;676;598;627;676;2.0;2.0;7.0;5.0
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;60;-4;-6;517;-10;666;589;640;667;11.0;4.0;;
106;107;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];68;6;-4;-6;507;-10;661;574;635;720;8.0;8.0;8.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-6;497;-10;651;569;644;715;9.0;1.0;9.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-6;497;-10;641;564;633;710;18.0;9.0;18.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;-4;-6;487;-10;629;559;628;705;28.0;10.0;28.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;-4;-6;477;-10;617;605;618;700;3.0;3.0;3.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-6;496;-10;607;600;609;695;3.0;0.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-4;-6;486;-10;613;595;604;690;8.0;5.0;8.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-4;-6;476;-10;603;590;654;680;13.0;5.0;13.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-4;-6;478;-10;593;585;649;671;16.0;3.0;16.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;-4;-6;526;-10;583;575;633;661;4.0;4.0;4.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;-4;-6;534;-10;573;570;628;650;5.0;1.0;5.0;
117;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-4;-6;524;-10;563;565;665;645;9.0;4.0;9.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-6;514;-10;562;560;653;640;15.0;6.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-6;523;-10;550;555;648;630;18.0;3.0;18.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-6;537;-10;540;550;643;621;21.0;3.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-6;545;-10;528;545;638;616;26.0;5.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-4;-6;551;-10;516;540;633;611;30.0;4.0;30.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-4;-6;541;-10;504;530;667;601;10.0;10.0;10.0;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-4;-6;531;-10;494;525;665;592;18.0;8.0;18.0;
125;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;26;-4;-6;521;-10;484;515;655;603;4.0;4.0;9.0;5.0
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-4;-6;511;-10;474;501;641;627;5.0;5.0;;
127;127;5;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-4;-6;511;-10;474;496;636;622;;;5.0;0.0
128;127;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-4;-6;511;-10;474;496;630;622;;;5.0;
129;127;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-4;-6;511;-10;472;496;630;622;;;5.0;
130;127;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-4;-6;511;-10;470;496;630;622;;;5.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-6;501;-10;458;491;625;631;9.0;4.0;9.0;
132;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-6;505;-10;448;486;620;622;17.0;8.0;17.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;9;-4;-6;495;-10;441;476;641;617;4.0;4.0;10.0;6.0
134;131;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-6;485;-10;444;467;632;612;10.0;0.0;10.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-6;475;-10;448;462;627;607;18.0;8.0;18.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-6;480;-10;436;457;622;602;18.0;0.0;18.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-4;-6;470;-10;476;452;617;597;21.0;3.0;21.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-6;460;-10;495;447;612;587;27.0;6.0;27.0;
139;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-6;459;-10;485;442;607;578;33.0;6.0;33.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-6;449;-10;504;437;602;573;33.0;0.0;33.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;60;-4;-6;439;-10;521;432;597;568;35.0;2.0;;
142;139;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;6;-4;-6;429;-10;511;418;692;554;9.0;9.0;9.0;
143;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-6;419;-10;523;413;687;544;17.0;8.0;17.0;
144;141;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-4;-6;409;-10;513;435;670;539;9.0;9.0;9.0;
145;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-6;399;-10;503;430;659;550;11.0;2.0;11.0;
146;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-4;-6;389;-10;493;425;654;572;21.0;10.0;21.0;
147;144;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-4;-6;379;-10;483;442;649;564;0.0;0.0;0.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-6;369;-10;486;437;644;559;4.0;4.0;4.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;-4;-6;359;-10;543;432;639;554;9.0;5.0;9.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-6;349;-10;547;427;634;549;12.0;3.0;12.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-6;348;-10;540;422;629;544;20.0;8.0;20.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-6;338;-10;541;417;624;539;21.0;1.0;21.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-6;339;-10;529;412;619;534;31.0;10.0;31.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-4;-6;329;-10;517;407;644;529;41.0;10.0;41.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-6;319;-10;520;402;635;524;46.0;5.0;46.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-4;-6;309;-10;537;397;630;519;50.0;4.0;;
157;154;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-4;-6;299;-10;527;422;621;509;3.0;3.0;3.0;
158;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-6;303;-10;517;417;616;500;11.0;8.0;11.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-4;-6;293;-10;505;412;606;515;19.0;8.0;19.0;
160;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-4;-6;283;-10;495;416;597;506;8.0;8.0;8.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-4;-6;307;-10;483;411;592;501;9.0;1.0;9.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;0;-4;-6;297;-10;471;406;604;491;15.0;6.0;15.0;
