;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;491;-10;755;-10;818;988;861;848;11.0;1.0;11.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;495;-10;745;-10;808;983;849;843;15.0;4.0;15.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;507;-10;735;-10;798;978;844;838;16.0;1.0;16.0;
33;34;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;485;-10;763;-10;788;973;834;828;16.0;0.0;16.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;484;-10;753;-10;778;968;829;823;20.0;4.0;20.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;471;-10;743;-10;784;963;824;818;26.0;6.0;26.0;
36;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;474;-10;733;-10;774;953;814;808;5.0;5.0;5.0;
37;38;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;469;-10;736;-10;764;948;796;803;14.0;9.0;14.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;458;-10;747;-10;754;943;791;798;20.0;6.0;20.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;461;-10;737;-10;744;938;786;793;27.0;7.0;;
40;41;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;423;-10;727;-10;784;928;781;783;9.0;9.0;9.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;418;-10;723;-10;774;923;776;774;14.0;5.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;406;-10;727;-10;762;918;771;769;18.0;4.0;18.0;
43;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;388;-10;717;-10;752;913;784;764;24.0;6.0;24.0;
44;45;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];22;8;367;-10;707;-10;747;925;779;759;0.0;0.0;0.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;354;-10;697;-10;752;920;774;749;3.0;3.0;3.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;13;337;-10;687;-10;759;915;764;744;3.0;0.0;3.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;354;-10;677;-10;749;910;759;739;10.0;7.0;10.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;341;-10;667;-10;767;905;754;734;13.0;3.0;13.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;344;-10;657;-10;757;900;749;729;14.0;1.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;337;-10;654;-10;745;895;744;724;15.0;1.0;15.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;156;317;-10;669;-10;735;890;739;719;15.0;0.0;15.0;
52;53;156;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];177;4;151;-10;659;-10;725;880;906;709;1.0;1.0;1.0;
53;54;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;18;146;-10;649;-10;715;875;894;697;4.0;3.0;4.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;123;-10;639;-10;735;870;889;692;13.0;9.0;13.0;
55;56;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;88;-10;664;-10;725;865;879;687;14.0;1.0;14.0;
56;57;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;83;-10;654;-10;725;860;860;682;24.0;10.0;24.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;74;-10;644;-10;729;855;855;677;33.0;9.0;33.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;88;-10;634;-10;719;850;850;672;40.0;7.0;40.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;75;-10;624;-10;728;840;845;667;5.0;5.0;5.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;74;-10;614;-10;716;835;840;662;12.0;7.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;69;-10;604;-10;711;830;835;657;17.0;5.0;17.0;
62;63;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;52;-10;594;-10;701;825;830;665;20.0;3.0;20.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;42;-10;584;-10;702;820;825;660;26.0;6.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;30;-10;574;-10;729;815;820;655;26.0;0.0;26.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;13;-10;564;-10;743;810;815;650;35.0;9.0;35.0;
66;67;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];81;12;-5;-10;554;-10;733;800;810;645;8.0;8.0;16.0;8.0
67;68;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-10;544;-10;723;791;841;640;16.0;0.0;16.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;14;-5;-10;567;-10;718;786;832;630;21.0;5.0;21.0;
69;70;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;557;-10;708;801;827;621;2.0;2.0;2.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;547;-10;709;796;822;616;8.0;6.0;8.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-5;-10;537;-10;717;791;817;611;18.0;10.0;18.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;527;-10;771;781;803;601;1.0;1.0;1.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;529;-10;761;776;798;592;11.0;10.0;11.0;
74;75;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;529;-10;751;771;787;587;17.0;6.0;17.0;
75;76;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-5;-10;519;-10;739;766;782;582;21.0;4.0;21.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;509;-10;738;761;777;577;28.0;7.0;28.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;499;-10;749;756;772;572;30.0;2.0;30.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;500;-10;742;751;767;567;36.0;6.0;36.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;490;-10;742;746;762;562;36.0;0.0;36.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;486;-10;730;741;757;557;37.0;1.0;37.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;507;-10;718;736;752;552;40.0;3.0;40.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;497;-10;721;731;747;547;49.0;9.0;49.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;58;-5;-10;487;-10;709;721;737;576;7.0;7.0;;
84;85;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;14;-5;-10;477;-10;699;776;723;562;5.0;5.0;10.0;5.0
85;86;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;-5;-10;467;-10;689;797;713;552;2.0;2.0;;
86;86;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;-5;-10;467;-10;687;797;713;552;;;2.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;457;-10;694;792;708;547;12.0;10.0;12.0;
88;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-10;447;-10;682;813;703;537;3.0;3.0;3.0;
89;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;444;-10;672;808;698;528;4.0;1.0;4.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;434;-10;686;803;693;523;4.0;0.0;4.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;424;-10;674;798;683;546;6.0;2.0;6.0;
92;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;430;-10;664;793;674;537;15.0;9.0;15.0;
93;93;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;11;-5;-10;459;-10;654;783;664;522;5.0;5.0;5.0;
94;94;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;449;-10;644;778;654;506;11.0;6.0;11.0;
95;95;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;439;-10;646;773;649;496;20.0;9.0;20.0;
96;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];128;22;-5;-10;429;-10;636;763;760;491;8.0;8.0;8.0;
97;97;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;26;-5;-10;419;-10;626;758;744;516;12.0;4.0;;
98;98;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];32;5;-5;-10;409;-10;621;773;739;511;9.0;9.0;9.0;
99;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;399;-10;644;768;726;506;16.0;7.0;16.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;389;-10;654;763;721;501;26.0;10.0;26.0;
101;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-10;379;-10;642;783;716;496;5.0;5.0;5.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;369;-10;654;778;711;491;10.0;5.0;10.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;359;-10;653;773;706;486;14.0;4.0;14.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;-5;-10;349;-10;641;768;696;514;19.0;5.0;;
105;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-5;-10;339;-10;631;780;687;505;7.0;7.0;7.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;351;-10;619;775;682;500;17.0;10.0;17.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-5;-10;341;-10;607;765;677;513;7.0;7.0;9.0;2.0
108;108;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;331;-10;609;756;672;504;10.0;1.0;10.0;
109;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;321;-10;597;751;662;499;15.0;5.0;15.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;311;-10;606;746;653;494;20.0;5.0;20.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;322;-10;594;741;648;489;21.0;1.0;21.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;312;-10;582;736;643;517;24.0;3.0;24.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;316;-10;572;731;638;508;29.0;5.0;29.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;314;-10;560;726;633;503;30.0;1.0;30.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;319;-10;548;721;628;498;38.0;8.0;38.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-10;344;-10;536;711;618;493;3.0;3.0;3.0;
117;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;37;-5;-10;334;-10;531;706;609;493;12.0;9.0;14.0;2.0
118;118;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-5;-10;373;-10;521;692;599;479;1.0;1.0;1.0;
119;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;363;-10;523;687;588;474;7.0;6.0;7.0;
120;120;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;-5;-10;353;-10;518;682;583;476;10.0;3.0;10.0;
121;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;343;-10;535;677;578;464;10.0;0.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;38;-5;-10;333;-10;554;672;573;459;15.0;5.0;15.0;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-5;-10;323;-10;544;662;621;449;4.0;4.0;4.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;313;-10;548;657;616;440;7.0;3.0;7.0;
125;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;320;-10;543;652;605;435;17.0;10.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;326;-10;531;647;600;430;20.0;3.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;334;-10;519;642;595;425;20.0;0.0;20.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;324;-10;523;637;590;420;28.0;8.0;28.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;15;-5;-10;314;-10;511;627;585;444;1.0;1.0;6.0;5.0
130;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;304;-10;527;618;575;435;9.0;3.0;9.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;309;-10;517;613;566;430;13.0;4.0;13.0;
132;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;75;-5;-10;320;-10;512;608;558;425;20.0;7.0;;
133;133;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-5;-10;310;-10;502;681;548;411;7.0;7.0;7.0;
134;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;305;-10;497;676;538;401;16.0;9.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;295;-10;496;671;533;396;18.0;2.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;285;-10;501;666;528;391;28.0;10.0;;
137;137;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;27;-5;-10;275;-10;491;652;571;381;5.0;5.0;7.0;2.0
138;138;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-5;-10;265;-10;481;637;598;376;4.0;4.0;4.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;255;-10;481;632;587;371;8.0;4.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;245;-10;520;627;582;366;8.0;0.0;8.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;251;-10;508;622;577;361;15.0;7.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;269;-10;496;617;572;356;24.0;9.0;24.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;47;-5;-10;277;-10;484;612;567;351;34.0;10.0;;
144;144;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;-5;-10;267;-10;542;598;553;341;9.0;9.0;9.0;
145;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;2;-5;-10;257;-10;532;593;615;336;11.0;2.0;11.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;268;-10;522;588;606;331;21.0;10.0;21.0;
147;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-5;-10;258;-10;512;578;616;326;6.0;6.0;6.0;
148;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;248;-10;509;573;609;321;11.0;5.0;11.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;242;-10;502;568;604;316;14.0;3.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;232;-10;497;563;599;311;16.0;2.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-5;-10;222;-10;521;558;594;306;19.0;3.0;19.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-10;212;-10;562;548;580;296;8.0;8.0;8.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;23;-5;-10;235;-10;557;543;575;287;18.0;10.0;;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-5;-10;225;-10;547;533;595;282;1.0;1.0;1.0;
155;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;225;-10;537;528;585;277;7.0;6.0;7.0;
156;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-10;215;-10;527;523;571;309;16.0;9.0;16.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;17;-5;-10;221;-10;517;513;566;300;7.0;7.0;7.0;
158;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-10;211;-10;507;508;574;295;15.0;8.0;15.0;
159;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;17;-5;-10;201;-10;497;534;565;285;2.0;2.0;10.0;8.0
160;160;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;191;-10;487;559;555;271;2.0;2.0;2.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;181;-10;484;554;544;266;12.0;10.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;171;-10;486;549;539;261;20.0;8.0;20.0;
163;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;8;-5;-10;161;-10;474;558;534;251;6.0;6.0;8.0;2.0
164;164;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;151;-10;464;549;540;242;13.0;5.0;13.0;
