;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;25;-5;-4;131;-10;328;436;413;394;36.0;8.0;;
188;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-5;-4;121;-10;318;475;403;385;0.0;0.0;0.0;
189;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-4;131;-10;308;470;394;380;8.0;8.0;8.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-4;121;-10;326;465;389;370;17.0;9.0;17.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-4;119;-10;316;460;384;361;23.0;6.0;23.0;
192;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-4;109;-10;304;478;379;356;0.0;0.0;0.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-4;99;-10;315;473;374;351;0.0;0.0;0.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-4;105;-10;303;468;369;346;0.0;0.0;0.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-4;95;-10;306;463;364;341;8.0;8.0;8.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-4;92;-10;294;458;359;336;18.0;10.0;18.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];171;23;-5;-4;253;-10;282;453;354;331;18.0;0.0;18.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-4;243;-10;270;448;344;357;28.0;10.0;28.0;
199;195;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;6;-5;-4;233;-10;265;450;335;348;6.0;6.0;6.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;223;-10;269;445;330;343;7.0;1.0;7.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-4;218;-10;262;440;325;338;16.0;9.0;16.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-4;208;-10;250;435;338;333;22.0;6.0;22.0;
203;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;36;-5;-4;198;-10;240;442;329;328;7.0;7.0;11.0;4.0
204;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;7;-5;-4;188;-10;230;428;324;370;8.0;8.0;8.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-4;208;-10;220;423;319;361;13.0;5.0;13.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-4;210;-10;213;423;319;361;;;;
