;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;2;682;-10;872;-10;758;852;978;1155;10.0;10.0;10.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;688;-10;862;-10;748;847;969;1150;10.0;0.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;681;-10;852;-10;750;842;964;1145;10.0;0.0;10.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;671;-10;842;-10;756;837;959;1140;19.0;9.0;19.0;
34;35;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;12;646;-10;832;-10;808;832;949;1130;25.0;6.0;25.0;
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;71;624;-10;822;-10;823;822;944;1125;6.0;6.0;6.0;
36;37;71;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;2;548;-10;812;-10;813;894;939;1115;7.0;7.0;7.0;
37;38;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;538;-10;802;-10;816;889;934;1100;8.0;1.0;8.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;525;-10;792;-10;819;884;929;1095;12.0;4.0;12.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;529;-10;782;-10;809;879;924;1090;12.0;0.0;12.0;
40;41;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;4;530;-10;772;-10;799;874;914;1085;18.0;6.0;18.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;65;525;-10;773;-10;789;869;902;1080;19.0;1.0;19.0;
42;43;65;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;3;450;-10;763;-10;779;964;892;1070;10.0;10.0;10.0;
43;44;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;445;-10;767;-10;769;959;878;1065;15.0;5.0;15.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;21;424;-10;757;-10;783;949;868;1060;0.0;0.0;0.0;
45;46;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];187;0;398;-10;747;-10;773;944;863;1237;4.0;4.0;4.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;393;-10;737;-10;767;939;858;1228;13.0;9.0;13.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;396;-10;727;-10;757;934;853;1223;22.0;9.0;22.0;
48;49;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;365;-10;717;-10;793;924;843;1213;5.0;5.0;5.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;379;-10;707;-10;783;919;831;1208;15.0;10.0;15.0;
50;51;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;14;362;-10;697;-10;773;939;821;1198;2.0;2.0;2.0;
51;52;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;338;-10;687;-10;763;934;816;1193;4.0;2.0;4.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;319;-10;677;-10;753;929;811;1207;10.0;6.0;10.0;
53;54;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;314;-10;676;-10;743;924;806;1186;16.0;6.0;16.0;
54;55;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;289;-10;666;-10;763;919;801;1181;24.0;8.0;24.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;281;-10;685;-10;753;914;796;1176;28.0;4.0;28.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;298;-10;675;-10;743;904;786;1166;10.0;10.0;10.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;293;-10;672;-10;733;899;777;1157;20.0;10.0;20.0;
58;59;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;12;270;-10;662;-10;723;944;772;1152;7.0;7.0;7.0;
59;60;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;34;248;-10;652;-10;718;939;767;1147;14.0;7.0;14.0;
60;61;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;209;-10;642;-10;708;929;757;1188;10.0;10.0;16.0;6.0
61;62;10;['Manu'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;5;199;-10;632;-10;698;939;752;1183;6.0;6.0;6.0;
62;63;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;27;194;-10;622;-10;688;934;744;1178;11.0;5.0;11.0;
63;64;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;157;-10;612;-10;678;924;739;1211;0.0;0.0;0.0;
64;65;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;152;-10;625;-10;668;919;722;1206;0.0;0.0;0.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;141;-10;643;-10;658;914;712;1201;9.0;9.0;9.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;141;-10;633;-10;648;909;703;1196;19.0;10.0;19.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;127;-10;623;-10;638;904;698;1204;24.0;5.0;24.0;
68;69;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;105;-10;613;-10;628;894;716;1199;3.0;3.0;3.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;89;-10;633;-10;618;889;711;1194;6.0;3.0;6.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;84;-10;623;-10;621;884;699;1189;16.0;10.0;16.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;81;-10;613;-10;611;879;694;1184;20.0;4.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;74;-10;616;-10;599;874;689;1179;26.0;6.0;26.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;102;-10;606;-10;589;869;684;1174;26.0;0.0;26.0;
74;75;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;86;-10;596;-10;579;864;679;1164;31.0;5.0;31.0;
75;76;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;72;-10;586;-10;585;859;674;1155;35.0;4.0;35.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;22;64;-10;649;-10;575;854;669;1150;42.0;7.0;42.0;
77;78;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;37;-10;639;-10;565;883;659;1145;1.0;1.0;1.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;45;18;-10;650;-10;555;878;654;1135;10.0;9.0;10.0;
79;80;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;4;-5;-10;640;-10;599;868;649;1130;4.0;4.0;4.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;630;-10;606;863;644;1125;11.0;7.0;11.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;620;-10;594;858;678;1120;12.0;1.0;12.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-10;610;-10;592;853;669;1115;14.0;2.0;14.0;
83;84;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;28;-5;-10;600;-10;582;843;661;1105;3.0;3.0;8.0;5.0
84;85;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;590;-10;572;834;688;1096;13.0;5.0;13.0;
85;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;580;-10;575;829;678;1091;15.0;2.0;15.0;
86;87;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;570;-10;565;819;716;1077;6.0;6.0;6.0;
87;88;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;560;-10;555;814;716;1067;6.0;0.0;6.0;
88;89;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;27;-5;-10;550;-10;545;809;700;1079;10.0;4.0;10.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;22;-5;-10;540;-10;579;799;690;1074;3.0;3.0;3.0;
90;91;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;530;-10;569;794;685;1090;3.0;0.0;3.0;
91;92;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;525;-10;564;789;680;1079;12.0;9.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;515;-10;583;784;675;1074;16.0;4.0;16.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;505;-10;571;779;670;1093;17.0;1.0;17.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;514;-10;566;774;665;1084;19.0;2.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;504;-10;560;769;660;1079;23.0;4.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;494;-10;562;764;655;1074;27.0;4.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;484;-10;565;759;650;1069;27.0;0.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;474;-10;564;754;645;1064;31.0;4.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;464;-10;564;749;640;1059;41.0;10.0;41.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-5;-10;454;-10;552;775;630;1054;9.0;9.0;9.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;16;-5;-10;478;-10;547;770;621;1049;16.0;7.0;16.0;
102;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;15;-5;-10;468;-10;542;765;613;1067;21.0;5.0;21.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;458;-10;532;755;628;1058;0.0;0.0;0.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;482;-10;522;750;619;1053;4.0;4.0;4.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;472;-10;512;745;632;1043;14.0;10.0;14.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-5;-10;469;-10;502;740;627;1034;14.0;0.0;14.0;
107;108;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;459;-10;492;784;612;1024;9.0;9.0;9.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;449;-10;493;779;607;1013;10.0;1.0;10.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;22;-5;-10;464;-10;483;774;590;1003;10.0;0.0;10.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;9;-5;-10;454;-10;511;764;579;998;4.0;4.0;9.0;5.0
111;112;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;444;-10;518;755;574;993;16.0;7.0;16.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;1;-5;-10;434;-10;506;786;569;988;10.0;10.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;424;-10;508;781;564;983;16.0;6.0;16.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;-5;-10;414;-10;496;771;554;1025;5.0;5.0;5.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;410;-10;486;766;545;1016;15.0;10.0;15.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;71;-5;-10;400;-10;476;756;594;1011;0.0;0.0;7.0;7.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;1;-5;-10;390;-10;466;742;685;997;3.0;3.0;3.0;
118;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;392;-10;456;737;675;987;3.0;0.0;3.0;
119;120;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;382;-10;446;732;694;976;6.0;3.0;6.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;372;-10;456;727;682;971;10.0;4.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;362;-10;479;722;677;966;12.0;2.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;352;-10;484;717;672;961;18.0;6.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;351;-10;472;712;667;956;20.0;2.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;341;-10;471;707;662;951;24.0;4.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-10;345;-10;464;702;657;946;27.0;3.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;335;-10;469;697;652;941;32.0;5.0;32.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;342;-10;462;692;647;936;33.0;1.0;33.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;332;-10;466;687;642;931;40.0;7.0;40.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;322;-10;467;682;637;926;40.0;0.0;40.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;312;-10;455;677;632;938;49.0;9.0;49.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];117;13;-5;-10;302;-10;562;672;627;929;56.0;7.0;56.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;32;-5;-10;292;-10;550;697;617;924;10.0;10.0;;
133;133;4;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;32;-5;-10;292;-10;550;693;613;924;;;12.0;2.0
134;133;5;['Manu', 'Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;32;-5;-10;292;-10;550;688;608;924;;;18.0;6.0
135;134;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;282;-10;545;716;592;914;6.0;6.0;6.0;
136;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;272;-10;548;711;575;909;6.0;0.0;6.0;
137;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;6;-5;-10;262;-10;543;706;585;899;12.0;6.0;12.0;
138;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;269;-10;533;701;575;894;19.0;7.0;19.0;
139;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-5;-10;259;-10;521;718;570;889;5.0;5.0;13.0;8.0
140;139;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-5;-10;249;-10;511;709;581;884;13.0;0.0;13.0;
141;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;0;-5;-10;273;-10;501;699;567;874;9.0;9.0;9.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;270;-10;491;694;562;865;10.0;1.0;10.0;
143;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-5;-10;260;-10;485;689;551;860;14.0;4.0;14.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-5;-10;250;-10;473;684;568;855;20.0;6.0;;
145;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;8;-5;-10;240;-10;463;670;559;895;0.0;0.0;5.0;5.0
146;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;230;-10;464;660;549;890;6.0;1.0;6.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;220;-10;500;655;544;885;10.0;4.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;210;-10;496;650;539;880;20.0;10.0;20.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;200;-10;501;645;534;875;27.0;7.0;27.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;202;-10;489;640;529;870;27.0;0.0;27.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;8;-5;-10;192;-10;482;669;519;860;10.0;10.0;11.0;1.0
152;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;182;-10;493;660;510;851;15.0;4.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;-5;-10;172;-10;490;655;505;846;23.0;8.0;;
154;153;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;2;-5;-10;238;-10;485;641;491;832;3.0;3.0;3.0;
155;154;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;3;-5;-10;228;-10;475;636;481;822;11.0;8.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;237;-10;463;631;476;817;14.0;3.0;14.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;262;-10;451;626;466;807;17.0;3.0;17.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;252;-10;461;616;457;798;4.0;4.0;10.0;6.0
159;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;242;-10;451;607;471;793;19.0;9.0;19.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;249;-10;446;602;462;788;27.0;8.0;27.0;
161;160;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;53;-5;-10;239;-10;441;634;454;778;3.0;3.0;10.0;7.0
