;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-7;-10;214;-6;686;480;478;411;38.0;6.0;38.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-7;-10;204;-6;692;475;473;406;40.0;2.0;40.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-7;-10;194;-6;680;497;468;401;8.0;8.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;200;-6;668;492;463;396;8.0;0.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;190;-6;666;487;458;391;18.0;10.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;180;-6;666;482;453;386;28.0;10.0;;
169;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;180;-6;664;482;453;386;;;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;170;-6;668;477;448;381;38.0;10.0;38.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-7;-10;185;-6;656;472;443;376;40.0;2.0;40.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;21;-7;-10;175;-6;644;462;433;403;4.0;4.0;12.0;8.0
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;-7;-10;165;-6;634;487;424;389;1.0;1.0;10.0;9.0
174;174;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-7;-10;155;-6;624;477;414;408;11.0;1.0;11.0;
175;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-7;-10;158;-6;614;472;409;397;13.0;2.0;13.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;48;-7;-10;168;-6;602;467;404;387;18.0;5.0;18.0;
177;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-7;-10;158;-6;592;514;390;373;7.0;7.0;7.0;
178;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-7;-10;148;-6;582;509;380;390;10.0;3.0;10.0;
179;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-10;146;-6;572;504;375;379;13.0;3.0;13.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-7;-10;162;-6;560;499;370;374;21.0;8.0;21.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;8;-7;-10;152;-6;553;494;377;369;30.0;9.0;30.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;15;-7;-10;142;-6;563;484;368;364;10.0;10.0;13.0;3.0
183;183;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-7;-10;132;-6;583;475;358;354;22.0;9.0;22.0;
184;184;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-7;-10;122;-6;573;480;347;349;1.0;1.0;5.0;4.0
185;185;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-7;-10;112;-6;624;471;342;344;7.0;2.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-10;102;-6;620;466;337;339;7.0;0.0;7.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-7;-10;92;-6;608;461;345;334;9.0;2.0;9.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;82;-6;608;456;336;329;19.0;10.0;19.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-7;-10;86;-6;601;451;331;324;29.0;10.0;29.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;76;-6;601;446;326;319;33.0;4.0;33.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;77;-6;589;441;321;314;39.0;6.0;39.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;67;-6;593;436;316;309;39.0;0.0;39.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-7;-10;57;-6;599;431;311;304;42.0;3.0;42.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;14;-7;-10;47;-6;587;421;367;294;5.0;5.0;10.0;5.0
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;22;-7;-10;37;-6;616;407;353;285;8.0;8.0;8.0;0.0
196;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-7;-10;27;-6;606;397;343;300;11.0;3.0;11.0;
197;197;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-7;-10;44;-6;596;387;332;289;10.0;10.0;15.0;5.0
198;198;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;-7;-10;34;-6;586;373;357;284;5.0;5.0;5.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-7;-10;24;-6;576;368;348;293;11.0;6.0;11.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-7;-10;14;-6;573;363;343;284;17.0;6.0;17.0;
201;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;8;-7;-10;4;-6;563;353;329;340;8.0;8.0;8.0;
202;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];16;8;-7;-10;15;-6;563;353;329;334;;;;
