;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-5;-10;427;-10;641;756;354;745;12.0;3.0;12.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;439;-10;631;751;349;736;22.0;10.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;451;-10;619;746;344;731;30.0;8.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;468;-10;607;741;339;726;30.0;0.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;458;-10;612;736;334;721;36.0;6.0;36.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;10;-5;-10;448;-10;605;726;329;749;10.0;10.0;12.0;2.0
119;120;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;43;-5;-10;438;-10;595;717;348;740;20.0;8.0;;
120;121;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;16;-5;-10;428;-10;585;702;343;777;6.0;6.0;6.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;441;-10;575;697;326;772;8.0;2.0;8.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;431;-10;565;692;315;783;17.0;9.0;17.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;421;-10;560;687;310;774;21.0;4.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;423;-10;553;682;305;769;30.0;9.0;30.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;413;-10;541;695;300;764;8.0;8.0;15.0;7.0
126;127;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;403;-10;543;686;295;759;21.0;6.0;21.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;393;-10;531;676;320;749;0.0;0.0;0.0;
128;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;383;-10;521;671;311;750;4.0;4.0;4.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;373;-10;527;666;306;740;14.0;10.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;379;-10;515;661;301;735;22.0;8.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;378;-10;503;656;296;730;25.0;3.0;25.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-5;-10;368;-10;491;646;286;768;2.0;2.0;9.0;7.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;381;-10;481;637;272;759;16.0;7.0;16.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-5;-10;389;-10;471;632;262;754;24.0;8.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-5;-10;379;-10;461;618;248;800;4.0;4.0;5.0;1.0
136;137;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;38;-5;-10;369;-10;451;608;262;790;14.0;9.0;;
137;138;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-5;-10;359;-10;441;592;308;774;9.0;9.0;9.0;
138;139;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-5;-10;349;-10;485;587;296;762;14.0;5.0;14.0;
139;140;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;339;-10;475;604;283;757;5.0;5.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;146;-5;-10;329;-10;470;599;278;752;8.0;3.0;8.0;0.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];157;5;-5;-10;319;-10;465;585;264;895;10.0;10.0;10.0;
142;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;318;-10;455;580;254;885;20.0;10.0;20.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;10;-5;-10;308;-10;445;570;265;875;9.0;9.0;9.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;9;-5;-10;298;-10;435;560;267;870;3.0;3.0;13.0;10.0
145;146;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;9;-5;-10;307;-10;425;543;262;860;1.0;1.0;1.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;297;-10;434;538;250;855;8.0;7.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;287;-10;444;533;245;850;9.0;1.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;277;-10;456;528;240;845;17.0;8.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;278;-10;444;523;235;840;18.0;1.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;268;-10;457;518;230;835;26.0;8.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;293;-10;445;513;225;830;32.0;6.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-5;-10;283;-10;448;508;220;825;42.0;10.0;;
153;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;13;-5;-10;273;-10;438;494;210;896;5.0;5.0;5.0;
154;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;19;-5;-10;263;-10;428;489;223;882;8.0;3.0;8.0;
155;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-5;-10;282;-10;418;479;208;872;1.0;1.0;1.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-10;272;-10;423;474;197;867;8.0;7.0;8.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;22;-5;-10;330;-10;413;464;182;857;0.0;0.0;0.0;0.0
158;159;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;347;-10;403;452;177;840;9.0;9.0;9.0;
159;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;337;-10;406;447;172;827;19.0;10.0;19.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;327;-10;394;442;167;836;19.0;0.0;19.0;
