;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;94;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];30;16;956;-10;931;-10;929;940;940;945;9.0;9.0;9.0;
11;12;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;935;-10;921;-10;919;935;966;935;19.0;10.0;19.0;
12;13;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;925;-10;945;-10;909;930;957;926;22.0;3.0;22.0;
13;14;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;0;904;-10;935;-10;899;920;947;953;6.0;6.0;6.0;
14;15;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;923;-10;925;-10;889;915;934;948;12.0;6.0;12.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;914;-10;915;-10;893;910;929;943;12.0;0.0;12.0;
16;17;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;21;898;-10;905;-10;888;905;938;938;16.0;4.0;16.0;
17;18;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;872;-10;895;-10;878;895;933;966;9.0;9.0;9.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;867;-10;907;-10;868;890;921;961;14.0;5.0;14.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;27;857;-10;949;-10;856;885;916;956;23.0;9.0;23.0;
20;21;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;825;-10;939;-10;846;929;906;951;4.0;4.0;4.0;
21;22;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;815;-10;929;-10;848;924;897;946;5.0;1.0;5.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;803;-10;919;-10;846;919;892;941;9.0;4.0;9.0;
23;24;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;4;771;-10;909;-10;841;914;920;931;19.0;10.0;19.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;789;-10;899;-10;831;909;908;926;22.0;3.0;22.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;780;-10;889;-10;831;904;903;921;26.0;4.0;26.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;770;-10;893;-10;819;899;898;916;31.0;5.0;31.0;
27;28;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;746;-10;883;-10;809;889;938;906;5.0;5.0;5.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;746;-10;873;-10;799;884;933;901;11.0;6.0;;
29;30;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;1;679;-10;863;-10;789;874;923;979;5.0;5.0;5.0;
30;31;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;680;-10;853;-10;779;869;908;964;10.0;5.0;10.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;669;-10;843;-10;782;864;903;959;12.0;2.0;12.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;651;-10;833;-10;816;859;898;954;13.0;1.0;13.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;38;639;-10;888;-10;806;854;893;949;21.0;8.0;21.0;
34;35;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;13;596;-10;878;-10;796;844;940;939;0.0;0.0;0.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;573;-10;890;-10;786;839;935;934;3.0;3.0;3.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;568;-10;892;-10;776;834;923;929;12.0;9.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;561;-10;898;-10;769;829;918;924;16.0;4.0;16.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;562;-10;888;-10;757;824;913;919;16.0;0.0;16.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;577;-10;878;-10;747;819;908;914;26.0;10.0;26.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;566;-10;884;-10;737;814;903;909;33.0;7.0;33.0;
41;42;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;556;-10;874;-10;725;809;898;904;43.0;10.0;43.0;
42;43;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;540;-10;864;-10;715;822;893;899;0.0;0.0;0.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;71;558;-10;854;-10;705;817;888;894;0.0;0.0;0.0;
44;45;71;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];88;5;477;-10;844;-10;700;812;878;884;10.0;10.0;10.0;
45;46;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;472;-10;834;-10;690;807;866;879;13.0;3.0;13.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;469;-10;824;-10;680;802;861;874;13.0;0.0;13.0;
47;48;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;8;451;-10;814;-10;670;797;856;869;21.0;8.0;21.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;433;-10;823;-10;660;792;851;864;27.0;6.0;27.0;
49;50;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;406;-10;813;-10;650;782;841;893;6.0;6.0;6.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;405;-10;803;-10;640;777;836;888;7.0;1.0;7.0;
51;52;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];132;12;388;-10;793;-10;630;772;951;883;9.0;2.0;9.0;
52;53;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;371;-10;783;-10;620;767;946;878;19.0;10.0;19.0;
53;54;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;361;-10;791;-10;610;762;930;873;26.0;7.0;26.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;356;-10;781;-10;609;757;925;868;33.0;7.0;33.0;
55;56;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;30;333;-10;771;-10;644;747;920;863;3.0;3.0;3.0;
56;57;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;298;-10;761;-10;634;742;956;853;11.0;8.0;11.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;297;-10;751;-10;624;737;951;848;17.0;6.0;17.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;283;-10;741;-10;663;727;946;838;1.0;1.0;1.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;288;-10;731;-10;653;722;941;829;2.0;1.0;2.0;
60;61;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];46;2;251;-10;767;-10;648;717;931;824;12.0;10.0;12.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;246;-10;770;-10;638;712;919;819;16.0;4.0;16.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;230;-10;807;-10;628;707;914;814;25.0;9.0;25.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;225;-10;803;-10;621;702;909;809;35.0;10.0;35.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;213;-10;812;-10;609;697;904;804;44.0;9.0;44.0;
65;66;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;14;201;-10;802;-10;599;707;899;799;1.0;1.0;1.0;
66;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;60;177;-10;792;-10;589;702;889;817;5.0;4.0;5.0;
67;68;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;2;112;-10;782;-10;579;692;946;812;4.0;4.0;4.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;107;-10;772;-10;577;687;934;807;8.0;4.0;8.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;116;-10;762;-10;567;682;929;802;12.0;4.0;12.0;
70;71;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;35;101;-10;752;-10;557;677;924;797;19.0;7.0;19.0;
71;72;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;7;61;-10;742;-10;597;667;914;792;8.0;8.0;8.0;
72;73;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;59;-10;732;-10;587;662;902;787;16.0;8.0;16.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;50;-10;722;-10;590;657;897;782;18.0;2.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;11;38;-10;736;-10;583;652;892;777;28.0;10.0;28.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;22;-10;726;-10;573;647;887;798;31.0;3.0;31.0;
76;77;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;12;-10;716;-10;578;642;882;789;34.0;3.0;34.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;-3;-10;725;-10;568;637;877;784;36.0;2.0;36.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;731;-10;556;632;872;779;40.0;4.0;40.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;721;-10;556;627;867;774;47.0;7.0;;
80;81;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;26;-3;-10;711;-10;546;660;857;764;8.0;8.0;8.0;
81;82;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-3;-10;701;-10;536;687;843;755;9.0;9.0;14.0;5.0
82;83;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-3;-10;691;-10;526;685;838;750;6.0;6.0;6.0;
83;84;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-3;-10;721;-10;516;680;825;745;7.0;1.0;7.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-3;-10;722;-10;509;675;820;740;9.0;2.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-3;-10;712;-10;520;670;815;735;10.0;1.0;10.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-3;-10;702;-10;508;665;805;752;16.0;6.0;16.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-3;-10;692;-10;540;660;796;743;22.0;6.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-3;-10;682;-10;538;655;791;738;25.0;3.0;;
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;-3;-10;672;-10;528;721;777;724;0.0;0.0;0.0;
90;91;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;662;-10;527;716;767;714;10.0;10.0;10.0;
91;92;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;-3;-10;652;-10;517;711;751;758;10.0;0.0;10.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-10;642;-10;507;706;756;753;10.0;0.0;10.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;642;-10;497;701;747;748;12.0;2.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;632;-10;514;696;742;743;18.0;6.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;622;-10;508;691;737;738;20.0;2.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;612;-10;505;686;732;733;27.0;7.0;27.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-3;-10;615;-10;493;681;727;728;28.0;1.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-3;-10;605;-10;534;671;717;718;2.0;2.0;2.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;110;-3;-10;606;-10;524;666;708;709;9.0;7.0;;
100;101;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;30;-3;-10;596;-10;514;656;813;694;10.0;10.0;;
101;102;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-3;-10;586;-10;504;677;808;684;1.0;1.0;1.0;
102;103;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;595;-10;494;672;794;670;9.0;8.0;9.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-3;-10;585;-10;482;667;789;690;13.0;4.0;13.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;589;-10;472;662;784;681;13.0;0.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-3;-10;579;-10;468;657;779;676;16.0;3.0;16.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;15;-3;-10;569;-10;456;652;814;666;21.0;5.0;21.0;
107;108;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-3;-10;559;-10;446;669;805;657;10.0;10.0;10.0;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;49;-3;-10;549;-10;436;664;790;674;16.0;6.0;;
109;110;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;15;-3;-10;539;-10;426;647;855;664;1.0;1.0;1.0;
110;111;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-3;-10;555;-10;416;642;838;647;4.0;3.0;4.0;
111;112;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;545;-10;437;637;825;634;13.0;9.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-3;-10;546;-10;430;632;820;629;15.0;2.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-3;-10;536;-10;439;627;815;624;15.0;0.0;15.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;526;-10;427;622;810;635;18.0;3.0;18.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;534;-10;417;617;805;626;27.0;9.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;533;-10;410;612;800;621;34.0;7.0;34.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-3;-10;523;-10;467;607;795;616;41.0;7.0;41.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-3;-10;513;-10;482;597;790;611;6.0;6.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;514;-10;470;592;785;606;11.0;5.0;11.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-3;-10;504;-10;458;587;815;596;15.0;4.0;15.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;519;-10;448;582;806;587;20.0;5.0;20.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;39;-3;-10;509;-10;438;572;791;614;1.0;1.0;11.0;10.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;1;-3;-10;499;-10;433;558;828;600;0.0;0.0;0.0;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;498;-10;423;553;818;590;2.0;2.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;488;-10;420;548;813;585;6.0;4.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;478;-10;423;543;808;580;14.0;8.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;468;-10;421;538;803;575;22.0;8.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;458;-10;427;533;798;570;28.0;6.0;28.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-10;456;-10;420;528;793;565;28.0;0.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;446;-10;429;523;788;560;29.0;1.0;29.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-3;-10;446;-10;417;518;783;555;35.0;6.0;35.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;43;-3;-10;436;-10;405;508;830;545;4.0;4.0;12.0;8.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-3;-10;426;-10;395;494;868;531;8.0;8.0;8.0;
134;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;416;-10;400;489;858;521;16.0;8.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;406;-10;401;484;853;516;17.0;1.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-3;-10;396;-10;405;479;848;506;26.0;9.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;15;-3;-10;386;-10;395;510;834;497;2.0;2.0;5.0;3.0
138;139;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;376;-10;385;500;845;492;14.0;9.0;14.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;366;-10;400;495;834;487;22.0;8.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;371;-10;388;490;829;482;29.0;7.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;373;-10;376;485;824;477;39.0;10.0;;
142;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-3;-10;363;-10;366;471;850;467;8.0;8.0;8.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;371;-10;356;466;841;458;9.0;1.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;361;-10;358;461;836;453;12.0;3.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;382;-10;346;456;831;448;12.0;0.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;372;-10;350;451;826;443;21.0;9.0;21.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-3;-10;362;-10;338;446;821;457;25.0;4.0;25.0;
148;149;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-3;-10;352;-10;328;436;811;448;1.0;1.0;1.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;342;-10;324;431;802;443;10.0;9.0;10.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-3;-10;332;-10;312;426;797;452;13.0;3.0;13.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-3;-10;359;-10;302;416;792;438;2.0;2.0;2.0;
152;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;349;-10;300;411;787;430;5.0;3.0;5.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;29;-3;-10;339;-10;293;406;782;442;8.0;3.0;8.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;31;-3;-10;329;-10;320;401;772;433;18.0;10.0;;
155;156;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;18;-3;-10;319;-10;310;432;763;423;4.0;4.0;4.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-3;-10;309;-10;337;427;753;407;9.0;5.0;9.0;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;299;-10;339;422;740;402;18.0;9.0;18.0;
158;159;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;12;-3;-10;349;-10;329;412;730;384;3.0;3.0;3.0;
159;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-3;-10;339;-10;356;407;710;379;9.0;6.0;9.0;
160;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;329;-10;362;402;696;374;10.0;1.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-3;-10;319;-10;373;397;691;369;20.0;10.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-3;-10;313;-10;366;392;686;364;28.0;8.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-10;303;-10;378;387;681;359;32.0;4.0;32.0;
