;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;429;-1;779;-10;788;783;848;738;8.0;7.0;8.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;419;-1;782;-10;783;778;836;733;18.0;10.0;18.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;419;-1;772;-10;773;773;831;728;28.0;10.0;28.0;
52;53;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;403;-1;762;-10;763;791;821;723;6.0;6.0;6.0;
53;54;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;388;-1;752;-10;753;786;816;733;9.0;3.0;9.0;
54;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;2;376;-1;767;-10;748;781;799;728;9.0;0.0;9.0;
55;56;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;376;-1;757;-10;743;776;786;723;9.0;0.0;9.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;371;-1;747;-10;741;771;781;718;17.0;8.0;17.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;355;-1;737;-10;758;766;776;713;24.0;7.0;24.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;350;-1;738;-10;746;761;771;708;30.0;6.0;30.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;340;-1;728;-10;752;756;766;703;34.0;4.0;34.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;343;-1;718;-10;740;751;761;698;35.0;1.0;35.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;332;-1;708;-10;740;746;756;693;44.0;9.0;44.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;325;-1;714;-10;733;741;751;688;53.0;9.0;53.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;356;-1;704;-10;721;736;746;683;60.0;7.0;60.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;346;-1;694;-10;723;731;741;678;63.0;3.0;63.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;335;-1;696;-10;713;726;736;673;67.0;4.0;67.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;335;-1;686;-10;703;721;731;668;77.0;10.0;77.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;328;-1;676;-10;703;716;726;663;85.0;8.0;85.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;320;-1;666;-10;709;711;721;658;91.0;6.0;91.0;
69;70;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;6;300;-1;656;-10;699;725;716;653;0.0;0.0;0.0;
70;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;289;-1;646;-10;689;720;728;648;2.0;2.0;2.0;
71;72;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;279;-1;636;-10;692;715;719;643;2.0;0.0;2.0;
72;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;264;-1;626;-10;682;710;714;668;12.0;10.0;12.0;
73;74;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;265;-1;616;-10;672;705;709;659;14.0;2.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;260;-1;606;-10;681;700;704;654;24.0;10.0;24.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;269;-1;596;-10;671;695;699;649;33.0;9.0;33.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;264;-1;586;-10;696;690;694;644;43.0;10.0;43.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;0;247;-1;599;-10;686;680;689;639;3.0;3.0;3.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;242;-1;598;-10;674;675;684;634;4.0;1.0;4.0;
79;80;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;196;-1;588;-10;664;670;728;624;9.0;5.0;9.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;191;-1;590;-10;654;665;716;619;12.0;3.0;12.0;
81;82;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;158;-1;623;-10;644;655;711;609;3.0;3.0;3.0;
82;83;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;155;-1;613;-10;634;650;706;594;5.0;2.0;5.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;150;-1;603;-10;634;645;701;589;14.0;9.0;14.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;136;-1;593;-10;648;640;696;584;20.0;6.0;20.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;163;-1;583;-10;636;635;691;579;28.0;8.0;28.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;156;-1;573;-10;636;630;686;574;37.0;9.0;37.0;
87;88;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;138;-1;563;-10;626;655;681;564;6.0;6.0;6.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;142;-1;553;-10;616;650;676;559;13.0;7.0;13.0;
89;90;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;104;-1;543;-10;606;645;710;554;15.0;2.0;15.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;115;-1;533;-10;601;640;705;549;24.0;9.0;24.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;110;-1;540;-10;591;635;690;544;25.0;1.0;25.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;109;-1;530;-10;581;630;685;539;25.0;0.0;25.0;
93;94;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;93;-1;520;-10;571;625;680;552;35.0;10.0;35.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;83;-1;531;-10;561;620;675;543;35.0;0.0;35.0;
95;96;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;8;61;-1;521;-10;551;610;707;538;2.0;2.0;2.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;43;-1;530;-10;541;605;702;533;11.0;9.0;11.0;
97;98;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;13;19;-1;520;-10;531;600;771;523;15.0;4.0;15.0;
98;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;2;1;-1;510;-10;583;590;766;518;0.0;0.0;0.0;
99;100;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;3;-1;500;-10;573;585;748;513;4.0;4.0;4.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-5;-1;512;-10;563;580;738;503;12.0;8.0;12.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];155;18;-5;-1;657;-10;553;575;729;494;22.0;10.0;22.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-1;647;-10;570;565;719;489;4.0;4.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;637;-10;576;560;714;484;5.0;1.0;5.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-5;-1;665;-10;564;555;709;479;7.0;2.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;18;-5;-1;655;-10;595;550;704;469;7.0;0.0;7.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;3;-5;-1;645;-10;585;545;768;460;16.0;9.0;16.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-1;646;-10;575;540;759;455;20.0;4.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-1;649;-10;563;535;754;450;21.0;1.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-1;679;-10;551;530;749;445;22.0;1.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-1;669;-10;557;525;744;440;32.0;10.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;659;-10;557;520;739;435;35.0;3.0;35.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-5;-1;695;-10;545;515;734;425;45.0;10.0;45.0;
113;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;11;-5;-1;685;-10;535;554;724;416;0.0;0.0;4.0;4.0
114;115;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-1;724;-10;525;545;710;411;9.0;5.0;9.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-5;-1;714;-10;556;540;700;406;17.0;8.0;17.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-1;704;-10;563;535;691;401;27.0;10.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-1;694;-10;570;525;686;396;9.0;9.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-1;701;-10;558;520;681;391;19.0;10.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-1;691;-10;552;515;676;386;29.0;10.0;29.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-5;-1;718;-10;545;510;671;381;31.0;2.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-1;708;-10;550;505;666;376;39.0;8.0;39.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-1;698;-10;563;500;661;371;43.0;4.0;43.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;688;-10;561;495;656;366;45.0;2.0;45.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-1;678;-10;570;490;651;361;48.0;3.0;48.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;-5;-1;668;-10;558;485;646;356;55.0;7.0;55.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;658;-10;563;480;641;351;65.0;10.0;65.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;659;-10;551;475;636;346;68.0;3.0;;
128;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;659;-10;549;475;636;346;;;68.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-1;649;-10;558;470;631;341;78.0;10.0;78.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;639;-10;561;465;626;336;87.0;9.0;87.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;629;-10;559;460;621;331;97.0;10.0;97.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;149;-5;-1;619;-10;561;455;616;326;105.0;8.0;;
133;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];174;22;-5;-1;609;-10;551;441;602;486;3.0;3.0;12.0;9.0
134;134;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;22;-5;-1;599;-10;541;458;587;476;8.0;8.0;10.0;2.0
135;135;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-1;589;-10;536;442;571;501;2.0;2.0;2.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;579;-10;539;437;559;496;2.0;0.0;2.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-1;569;-10;540;432;554;491;6.0;4.0;6.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-1;559;-10;559;427;544;486;16.0;10.0;16.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;76;-5;-1;549;-10;582;422;535;481;17.0;1.0;;
140;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];129;5;-5;-1;539;-10;577;408;654;467;3.0;3.0;3.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;43;-5;-1;529;-10;580;403;638;462;3.0;0.0;3.0;
142;142;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-5;-1;519;-10;570;398;681;449;13.0;10.0;13.0;
143;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;509;-10;569;393;668;444;17.0;4.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-1;499;-10;566;388;663;439;22.0;5.0;22.0;
145;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;21;-5;-1;489;-10;556;429;649;434;4.0;4.0;10.0;6.0
146;146;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-5;-1;479;-10;589;420;644;424;17.0;7.0;17.0;
147;147;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];24;3;-5;-1;469;-10;584;434;633;419;4.0;4.0;4.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-1;489;-10;572;429;628;414;8.0;4.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-1;479;-10;592;424;623;409;10.0;2.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-1;481;-10;585;419;618;404;16.0;6.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;-5;-1;471;-10;638;414;613;399;25.0;9.0;25.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-5;-1;461;-10;626;409;630;389;30.0;5.0;;
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-5;-1;451;-10;616;415;621;380;9.0;9.0;13.0;4.0
154;154;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;3;-5;-1;441;-10;606;400;738;370;9.0;9.0;9.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-1;443;-10;596;395;727;365;12.0;3.0;12.0;
156;156;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;-5;-1;433;-10;586;385;773;353;2.0;2.0;2.0;
157;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;423;-10;588;380;760;348;6.0;4.0;6.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-1;420;-10;576;375;755;343;14.0;8.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;424;-10;564;370;750;338;16.0;2.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;414;-10;564;365;745;333;21.0;5.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-1;404;-10;583;360;740;328;30.0;9.0;30.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-1;421;-10;571;355;735;323;31.0;1.0;31.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-5;-1;433;-10;559;350;730;318;34.0;3.0;34.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-5;-1;423;-10;547;340;720;356;6.0;6.0;10.0;4.0
