;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;815;-10;843;-5;904;865;971;892;39.0;7.0;39.0;
25;26;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;798;-10;833;-5;894;884;961;882;2.0;2.0;2.0;
26;27;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;784;-10;823;-5;884;879;952;873;11.0;9.0;11.0;
27;28;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;760;-10;813;-5;874;874;970;868;12.0;1.0;12.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;780;-10;803;-5;864;869;965;863;12.0;0.0;12.0;
29;30;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;775;-10;793;-5;854;864;949;868;15.0;3.0;15.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;753;-10;808;-5;844;859;944;863;22.0;7.0;22.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;782;-10;798;-5;834;854;939;858;31.0;9.0;31.0;
32;33;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;760;-10;788;-5;824;873;929;853;0.0;0.0;0.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;750;-10;787;-5;814;868;920;848;8.0;8.0;8.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;742;-10;787;-5;804;863;915;843;9.0;1.0;9.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;6;732;-10;785;-5;797;858;910;838;10.0;1.0;10.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;721;-10;775;-5;821;853;905;833;12.0;2.0;12.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;727;-10;765;-5;811;848;900;828;12.0;0.0;12.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;713;-10;769;-5;801;843;895;823;15.0;3.0;15.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;717;-10;759;-5;791;838;890;818;22.0;7.0;22.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;709;-10;766;-5;781;833;885;813;30.0;8.0;30.0;
41;42;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;670;-10;756;-5;771;823;875;803;1.0;1.0;1.0;
42;43;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;710;-10;746;-5;761;818;866;794;9.0;8.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;703;-10;783;-5;749;813;861;789;10.0;1.0;10.0;
44;45;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;7;686;-10;773;-5;744;808;869;784;15.0;5.0;15.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;674;-10;780;-5;734;803;864;774;21.0;6.0;21.0;
46;47;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;7;653;-10;770;-5;724;819;859;769;3.0;3.0;3.0;
47;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;641;-10;760;-5;714;814;879;764;4.0;1.0;4.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;636;-10;761;-5;704;809;870;759;13.0;9.0;13.0;
49;50;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;6;572;-10;834;-5;694;799;865;749;2.0;2.0;2.0;
50;51;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;567;-10;824;-5;703;794;860;737;3.0;1.0;3.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;574;-10;814;-5;693;789;855;732;7.0;4.0;7.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;561;-10;804;-5;703;784;850;727;13.0;6.0;13.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;545;-10;821;-5;693;779;845;722;13.0;0.0;13.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;527;-10;831;-5;688;774;840;717;19.0;6.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;520;-10;821;-5;696;769;835;712;23.0;4.0;23.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;507;-10;828;-5;686;764;830;707;26.0;3.0;26.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;526;-10;818;-5;676;759;825;702;36.0;10.0;36.0;
58;59;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;9;510;-10;808;-5;671;754;820;714;46.0;10.0;46.0;
59;60;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;496;-10;798;-5;661;771;810;709;7.0;7.0;7.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;496;-10;788;-5;651;766;801;704;10.0;3.0;10.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;487;-10;795;-5;641;761;796;699;14.0;4.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;489;-10;785;-5;631;756;791;694;24.0;10.0;24.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;482;-10;775;-5;661;751;786;689;30.0;6.0;30.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;457;-10;765;-5;651;741;812;679;3.0;3.0;3.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;442;-10;775;-5;641;736;807;674;7.0;4.0;7.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;427;-10;786;-5;631;731;802;669;7.0;0.0;7.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;51;429;-10;776;-5;621;726;797;664;8.0;1.0;8.0;
68;69;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;16;373;-10;766;-5;611;721;787;746;17.0;9.0;17.0;
69;70;16;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;9;347;-10;756;-5;635;711;766;741;5.0;5.0;5.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;333;-10;746;-5;657;706;761;736;11.0;6.0;11.0;
71;72;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;28;330;-10;736;-5;647;701;756;731;21.0;10.0;21.0;
72;73;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;297;-10;726;-5;637;735;746;721;2.0;2.0;2.0;
73;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;292;-10;736;-5;627;730;737;712;4.0;2.0;4.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;301;-10;726;-5;617;725;732;707;8.0;4.0;;
75;75;28;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;273;-10;726;-5;617;725;732;707;;;8.0;
76;76;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];48;3;235;-10;716;-5;612;720;770;697;11.0;3.0;11.0;
77;77;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;230;-10;714;-5;602;715;751;692;19.0;8.0;19.0;
78;78;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;202;-10;704;-5;592;742;746;682;6.0;6.0;6.0;
79;79;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;197;-10;694;-5;586;737;741;667;10.0;4.0;10.0;
80;80;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;170;-10;684;-5;576;732;736;719;20.0;10.0;20.0;
81;81;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;161;-10;674;-5;577;727;731;710;26.0;6.0;26.0;
82;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];71;35;143;-10;735;-5;567;717;726;705;9.0;9.0;9.0;
83;83;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;103;-10;725;-5;557;712;716;744;16.0;7.0;16.0;
84;84;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;5;93;-10;735;-5;552;707;711;732;18.0;2.0;18.0;
85;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;88;-10;734;-5;542;702;699;727;27.0;9.0;27.0;
86;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;78;-10;724;-5;543;697;694;722;29.0;2.0;;
87;86;16;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;62;-10;724;-5;543;697;694;722;;;29.0;
88;87;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];32;4;36;-10;714;-5;538;687;689;744;1.0;1.0;1.0;
89;88;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;27;-10;704;-5;542;682;684;735;4.0;3.0;4.0;
90;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;16;-10;694;-5;559;677;679;730;10.0;6.0;10.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;4;-10;684;-5;580;672;674;725;12.0;2.0;12.0;
92;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;674;-5;579;667;669;720;15.0;3.0;15.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;679;-5;567;662;664;715;16.0;1.0;16.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;669;-5;566;657;659;710;25.0;9.0;25.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;659;-5;563;652;654;705;33.0;8.0;33.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-5;-10;649;-5;577;647;644;700;35.0;2.0;35.0;
97;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-5;-10;639;-5;567;637;635;724;6.0;6.0;6.0;
98;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-5;-10;629;-5;557;632;664;715;13.0;7.0;13.0;
99;98;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-5;-10;619;-5;547;644;655;705;7.0;7.0;7.0;
100;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;609;-5;537;639;659;696;13.0;6.0;13.0;
101;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-10;599;-5;527;629;674;691;4.0;4.0;4.0;
102;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;589;-5;546;624;666;686;6.0;2.0;6.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;579;-5;561;619;661;681;14.0;8.0;14.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;569;-5;556;614;656;676;17.0;3.0;17.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;559;-5;586;609;651;671;27.0;10.0;27.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;549;-5;580;604;646;666;33.0;6.0;33.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;539;-5;586;599;641;661;41.0;8.0;41.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;529;-5;584;594;636;656;49.0;8.0;49.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;519;-5;600;589;631;651;49.0;0.0;49.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;55;-5;-10;509;-5;610;584;626;646;54.0;5.0;;
111;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;13;-5;-10;499;-5;600;570;616;709;7.0;7.0;7.0;
112;111;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;489;-5;590;565;607;728;14.0;7.0;14.0;
113;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;25;-5;-10;479;-5;580;555;592;738;8.0;8.0;8.0;
114;113;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-10;509;-5;570;545;576;722;3.0;3.0;3.0;
115;114;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;510;-5;560;540;564;710;3.0;0.0;3.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;527;-5;548;535;559;705;8.0;5.0;8.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;533;-5;536;530;554;700;11.0;3.0;11.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;534;-5;524;525;549;695;16.0;5.0;16.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;524;-5;524;520;544;690;22.0;6.0;22.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;52;-5;-10;561;-5;512;515;539;685;26.0;4.0;26.0;
121;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;48;-5;-10;551;-5;507;505;525;742;5.0;5.0;7.0;2.0
122;121;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;5;-5;-10;611;-5;497;491;520;728;0.0;0.0;0.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;601;-5;498;486;509;723;2.0;2.0;2.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;591;-5;495;481;504;718;6.0;4.0;6.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;581;-5;495;476;499;713;13.0;7.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;571;-5;501;471;494;708;22.0;9.0;22.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-5;-10;589;-5;489;466;489;703;22.0;0.0;22.0;
128;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-10;579;-5;477;499;479;693;3.0;3.0;3.0;
129;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;569;-5;478;494;470;684;8.0;5.0;8.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;95;-5;-10;559;-5;468;489;486;679;15.0;7.0;;
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];113;3;-5;-10;549;-5;458;475;477;778;1.0;1.0;1.0;
132;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;550;-5;448;470;472;768;6.0;5.0;6.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;540;-5;443;465;467;763;9.0;3.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;530;-5;450;460;462;758;11.0;2.0;11.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;531;-5;438;455;457;753;12.0;1.0;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;521;-5;459;450;452;748;12.0;0.0;12.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;511;-5;447;445;471;743;12.0;0.0;12.0;
138;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;501;-5;437;440;462;750;15.0;3.0;15.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;491;-5;437;435;457;741;17.0;2.0;17.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;38;-5;-10;506;-5;430;430;452;736;22.0;5.0;22.0;
141;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-5;-10;496;-5;475;420;438;722;7.0;7.0;7.0;
142;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-10;486;-5;473;415;428;712;11.0;4.0;11.0;
143;142;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;42;-5;-10;476;-5;463;405;417;765;2.0;2.0;6.0;4.0
144;143;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-5;-10;517;-5;453;393;405;753;9.0;3.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;507;-5;455;388;400;748;19.0;10.0;19.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;507;-5;448;383;395;743;25.0;6.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;497;-5;446;378;390;738;28.0;3.0;28.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;487;-5;450;373;385;733;33.0;5.0;33.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;28;-5;-10;477;-5;438;363;380;754;9.0;9.0;18.0;9.0
150;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];55;3;-5;-10;467;-5;433;349;425;745;9.0;9.0;9.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;457;-5;430;344;416;740;17.0;8.0;17.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;447;-5;430;339;411;735;25.0;8.0;25.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;437;-5;437;334;406;730;35.0;10.0;35.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;46;-5;-10;427;-5;425;324;401;742;0.0;0.0;3.0;3.0
155;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-5;-10;417;-5;415;315;444;733;7.0;4.0;7.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;407;-5;430;310;434;728;15.0;8.0;15.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;-5;-10;410;-5;418;305;429;723;24.0;9.0;;
158;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;7;-5;-10;400;-5;413;291;415;787;1.0;1.0;;
159;157;5;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;7;-5;-10;400;-5;413;286;410;782;;;1.0;0.0
160;157;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;7;-5;-10;400;-5;413;286;404;782;;;1.0;
161;157;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;7;-5;-10;400;-5;411;286;404;782;;;1.0;
162;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;18;-5;-10;390;-5;399;281;420;772;5.0;4.0;5.0;
163;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;4;-5;-10;380;-5;394;276;406;796;7.0;2.0;7.0;
