;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;387;-10;729;-10;827;870;910;838;10.0;8.0;10.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;392;-10;719;-10;817;865;905;833;10.0;0.0;10.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;380;-10;735;-10;807;860;900;828;12.0;2.0;12.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;10;385;-10;725;-10;802;855;890;823;12.0;0.0;12.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;370;-10;715;-10;819;850;885;813;16.0;4.0;16.0;
43;44;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;360;-10;705;-10;883;845;880;804;24.0;8.0;24.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;350;-10;706;-10;873;840;875;799;34.0;10.0;34.0;
45;46;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;38;333;-10;696;-10;863;849;870;794;3.0;3.0;3.0;
46;47;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;290;-10;686;-10;853;844;910;784;12.0;9.0;12.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;293;-10;676;-10;843;839;898;779;22.0;10.0;22.0;
48;49;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;278;-10;666;-10;833;853;893;774;0.0;0.0;0.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;268;-10;656;-10;835;848;888;769;6.0;6.0;6.0;
50;51;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;18;241;-10;646;-10;852;843;878;764;12.0;6.0;12.0;
51;52;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;3;218;-10;636;-10;847;838;873;792;20.0;8.0;20.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;213;-10;634;-10;837;833;861;787;26.0;6.0;26.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;200;-10;644;-10;827;828;856;782;29.0;3.0;29.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;192;-10;634;-10;838;823;851;777;36.0;7.0;36.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;181;-10;624;-10;839;818;846;772;42.0;6.0;42.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;190;-10;614;-10;832;813;841;767;47.0;5.0;47.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;205;-10;604;-10;822;808;836;762;47.0;0.0;47.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;196;-10;614;-10;812;803;831;757;48.0;1.0;48.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;204;-10;604;-10;802;793;826;752;7.0;7.0;7.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;199;-10;594;-10;803;788;821;747;14.0;7.0;14.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;211;-10;584;-10;798;783;816;742;15.0;1.0;15.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;202;-10;574;-10;802;778;811;737;18.0;3.0;18.0;
63;64;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;181;-10;564;-10;792;773;801;759;28.0;10.0;;
64;65;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;162;-10;554;-10;782;797;796;754;7.0;7.0;7.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;152;-10;556;-10;772;792;784;749;17.0;10.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;145;-10;567;-10;760;787;779;744;19.0;2.0;19.0;
67;68;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;125;-10;557;-10;750;782;794;739;19.0;0.0;19.0;
68;69;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;114;-10;547;-10;740;777;789;746;22.0;3.0;22.0;
69;70;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;104;-10;537;-10;730;772;777;741;24.0;2.0;24.0;
70;71;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;88;-10;527;-10;720;788;772;736;1.0;1.0;1.0;
71;72;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;2;66;-10;517;-10;715;783;786;731;8.0;7.0;8.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;61;-10;514;-10;705;778;777;726;14.0;6.0;14.0;
73;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;66;38;-10;504;-10;695;773;772;744;17.0;3.0;;
74;75;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;9;67;-10;494;-10;685;763;762;739;7.0;7.0;7.0;
75;76;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;53;-10;484;-10;692;758;748;734;13.0;6.0;13.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;43;-10;495;-10;682;753;743;729;17.0;4.0;17.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;16;29;-10;507;-10;677;748;738;724;22.0;5.0;22.0;
78;79;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;8;-10;497;-10;667;738;733;746;1.0;1.0;1.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;-2;-10;507;-10;657;733;728;737;10.0;9.0;10.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-2;-10;497;-10;645;728;747;732;20.0;10.0;20.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;487;-10;655;723;738;727;28.0;8.0;28.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-2;-10;499;-10;643;713;733;722;2.0;2.0;2.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;489;-10;647;708;728;717;2.0;0.0;2.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-2;-10;479;-10;671;703;723;712;12.0;10.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;469;-10;671;698;718;707;15.0;3.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;471;-10;659;693;713;702;18.0;3.0;18.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;461;-10;647;688;708;715;20.0;2.0;20.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;471;-10;637;683;703;706;22.0;2.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;461;-10;639;678;698;701;27.0;5.0;27.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-2;-10;451;-10;627;668;726;696;6.0;6.0;8.0;2.0
91;92;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;462;-10;617;659;717;691;13.0;5.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;452;-10;613;654;712;686;14.0;1.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-2;-10;442;-10;647;649;707;681;18.0;4.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-2;-10;442;-10;635;644;702;676;24.0;6.0;24.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-2;-10;432;-10;623;634;740;666;4.0;4.0;4.0;
96;97;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;422;-10;613;629;731;679;9.0;5.0;9.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;412;-10;610;624;726;669;10.0;1.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;402;-10;608;619;721;664;17.0;7.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-2;-10;392;-10;639;614;716;659;19.0;2.0;19.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;75;-2;-10;382;-10;627;609;733;654;25.0;6.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;1;-2;-10;372;-10;617;595;724;728;6.0;6.0;6.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-2;-10;373;-10;612;590;719;718;12.0;6.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;363;-10;614;585;714;713;16.0;4.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;13;-2;-10;353;-10;687;575;704;708;3.0;3.0;11.0;8.0
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;343;-10;677;566;695;720;15.0;4.0;15.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;333;-10;682;561;690;711;21.0;6.0;21.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;27;-2;-10;323;-10;670;551;703;706;7.0;7.0;8.0;1.0
108;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;-2;-10;313;-10;660;542;694;739;14.0;6.0;14.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-2;-10;303;-10;650;532;703;734;7.0;7.0;7.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;293;-10;653;527;694;729;13.0;6.0;13.0;
111;112;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;5;-2;-10;283;-10;643;570;686;724;3.0;3.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;273;-10;646;565;681;719;12.0;9.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-2;-10;263;-10;659;560;671;709;12.0;0.0;12.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;253;-10;673;555;662;700;15.0;3.0;15.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;243;-10;679;550;652;695;23.0;8.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;233;-10;681;545;647;690;31.0;8.0;31.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;240;-10;669;540;642;685;32.0;1.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-2;-10;230;-10;714;535;637;680;42.0;10.0;42.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;220;-10;715;530;632;675;49.0;7.0;49.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;210;-10;718;525;627;670;57.0;8.0;57.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;211;-10;706;520;622;665;66.0;9.0;66.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-2;-10;201;-10;694;533;617;660;2.0;2.0;2.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-10;191;-10;721;528;612;655;4.0;2.0;4.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;181;-10;715;523;607;650;4.0;0.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;171;-10;710;518;602;645;5.0;1.0;5.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-2;-10;161;-10;698;513;631;640;14.0;9.0;14.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;162;-10;688;508;622;635;21.0;7.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-2;-10;152;-10;712;503;617;630;25.0;4.0;25.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-2;-10;142;-10;700;498;612;649;26.0;1.0;26.0;
130;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;13;-2;-10;132;-10;690;516;607;640;2.0;2.0;8.0;6.0
131;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-2;-10;146;-10;680;507;597;630;8.0;0.0;8.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-2;-10;158;-10;670;502;588;621;11.0;3.0;11.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;93;-2;-10;148;-10;660;497;600;611;20.0;9.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];103;10;-2;-10;138;-10;650;586;591;602;6.0;6.0;7.0;1.0
135;136;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;128;-10;640;576;598;597;8.0;1.0;8.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-10;118;-10;634;571;587;592;9.0;1.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;64;-2;-10;108;-10;653;566;582;587;11.0;2.0;11.0;
138;139;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;2;-2;-10;98;-10;643;556;568;675;10.0;10.0;10.0;
139;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-2;-10;88;-10;641;551;558;665;12.0;2.0;12.0;
140;141;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-2;-10;78;-10;631;541;542;693;4.0;4.0;4.0;
141;142;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;68;-10;643;536;530;681;10.0;6.0;10.0;
142;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;76;-10;633;531;517;676;11.0;1.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-2;-10;110;-10;621;526;512;671;16.0;5.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-2;-10;119;-10;614;521;507;666;18.0;2.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-2;-10;135;-10;602;516;502;661;28.0;10.0;28.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;30;-2;-10;125;-10;590;506;492;694;10.0;10.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-2;-10;115;-10;580;492;478;723;6.0;6.0;13.0;7.0
148;149;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;0;-2;-10;128;-10;570;477;468;708;5.0;5.0;5.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;118;-10;567;472;463;697;14.0;9.0;14.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;-2;-10;108;-10;555;467;482;687;17.0;3.0;;
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;24;-2;-10;98;-10;545;484;473;678;4.0;4.0;8.0;4.0
152;153;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-2;-10;88;-10;535;474;500;663;11.0;3.0;11.0;
153;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-2;-10;78;-10;529;469;489;652;21.0;10.0;21.0;
154;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-2;-10;68;-10;519;459;503;642;7.0;7.0;7.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-10;73;-10;509;454;487;637;10.0;3.0;10.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;78;-10;499;449;472;632;10.0;0.0;10.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;80;-10;489;444;463;627;20.0;10.0;20.0;
158;159;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-2;-10;70;-10;479;456;455;622;2.0;2.0;2.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;73;-10;467;451;450;617;7.0;5.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;63;-10;475;446;445;607;17.0;10.0;17.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;29;-2;-10;75;-10;470;441;440;598;19.0;2.0;19.0;
162;163;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-2;-10;65;-10;460;473;430;590;0.0;0.0;0.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;55;-10;458;468;421;585;3.0;3.0;3.0;
164;165;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;45;-10;448;463;413;595;7.0;4.0;7.0;
