;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;52;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;377;-10;855;-2;784;862;910;744;0.0;0.0;0.0;
55;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;362;-10;878;-2;774;857;905;739;8.0;8.0;8.0;
56;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;11;344;-10;868;-2;764;852;958;729;10.0;2.0;10.0;
57;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;328;-10;872;-2;754;847;953;724;20.0;10.0;20.0;
58;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;7;340;-10;862;-2;744;837;948;719;3.0;3.0;3.0;
59;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;328;-10;867;-2;734;832;943;714;4.0;1.0;4.0;
60;58;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;4;289;-10;916;-2;724;827;933;709;7.0;3.0;7.0;
61;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;284;-10;913;-2;714;822;921;704;15.0;8.0;15.0;
62;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;287;-10;903;-2;704;817;916;699;20.0;5.0;20.0;
63;61;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;274;-10;893;-2;694;812;911;694;23.0;3.0;23.0;
64;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;278;-10;883;-2;682;807;906;689;33.0;10.0;33.0;
65;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;270;-10;917;-2;672;802;901;684;40.0;7.0;40.0;
66;64;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;249;-10;907;-2;662;819;896;679;7.0;7.0;7.0;
67;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;236;-10;915;-2;652;814;891;674;10.0;3.0;10.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;224;-10;905;-2;654;809;886;669;17.0;7.0;17.0;
69;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;213;-10;895;-2;654;804;881;664;24.0;7.0;24.0;
70;68;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;15;184;-10;885;-2;644;799;871;690;27.0;3.0;;
71;69;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];46;5;164;-10;875;-2;639;835;866;685;3.0;3.0;3.0;
72;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;25;159;-10;890;-2;634;830;854;680;5.0;2.0;5.0;
73;71;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;124;-10;880;-2;624;825;885;675;8.0;3.0;8.0;
74;72;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;119;-10;870;-2;621;820;871;670;10.0;2.0;10.0;
75;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;129;-10;860;-2;611;815;866;660;18.0;8.0;18.0;
76;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;124;-10;850;-2;611;810;861;651;18.0;0.0;18.0;
77;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;121;-10;840;-2;601;805;856;646;28.0;10.0;;
78;76;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;19;70;-10;830;-2;661;795;846;641;8.0;8.0;8.0;
79;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;46;-10;863;-2;656;790;841;636;13.0;5.0;13.0;
80;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;50;-10;853;-2;646;785;826;631;13.0;0.0;13.0;
81;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;42;-10;854;-2;641;780;821;626;21.0;8.0;21.0;
82;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;32;-10;844;-2;645;775;816;621;29.0;8.0;29.0;
83;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;23;-10;840;-2;640;770;811;616;31.0;2.0;31.0;
84;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;20;-10;830;-2;630;765;806;611;40.0;9.0;40.0;
85;83;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;18;-4;-10;820;-2;620;755;858;601;3.0;3.0;5.0;2.0
86;84;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;810;-2;633;746;849;592;15.0;10.0;15.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;800;-2;639;741;844;587;24.0;9.0;24.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;801;-2;627;736;839;582;32.0;8.0;32.0;
89;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;22;-4;-10;791;-2;615;726;829;612;8.0;8.0;13.0;5.0
90;88;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-4;-10;781;-2;605;742;815;598;7.0;7.0;7.0;
91;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;781;-2;600;737;805;588;7.0;0.0;7.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;771;-2;605;732;800;583;12.0;5.0;12.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;761;-2;603;727;795;578;22.0;10.0;22.0;
94;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-4;-10;751;-2;591;758;785;568;0.0;0.0;3.0;3.0
95;93;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;768;-2;581;749;776;559;9.0;6.0;9.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-4;-10;758;-2;585;744;771;554;9.0;0.0;9.0;
97;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];73;14;-4;-10;821;-2;580;739;757;544;18.0;9.0;18.0;
98;96;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-4;-10;811;-2;570;753;752;535;0.0;0.0;0.0;
99;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-10;815;-2;565;748;741;530;6.0;6.0;6.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;805;-2;560;743;736;525;7.0;1.0;7.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;44;-4;-10;827;-2;553;738;731;520;8.0;1.0;8.0;
102;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;5;-4;-10;817;-2;543;733;717;571;10.0;2.0;10.0;
103;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;825;-2;533;728;712;562;10.0;0.0;10.0;
104;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-4;-10;831;-2;528;723;701;557;16.0;6.0;16.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-4;-10;821;-2;516;718;691;578;25.0;9.0;25.0;
106;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-4;-10;811;-2;548;713;682;569;33.0;8.0;33.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-4;-10;801;-2;560;708;677;564;42.0;9.0;;
108;106;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;10;-4;-10;791;-2;550;694;736;559;6.0;6.0;11.0;5.0
109;107;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-4;-10;781;-2;540;684;726;572;20.0;9.0;;
110;108;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-4;-10;771;-2;530;700;710;567;6.0;6.0;10.0;4.0
111;109;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;118;-4;-10;761;-2;525;688;713;562;12.0;2.0;;
112;110;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;2;-4;-10;881;-2;515;670;695;552;7.0;7.0;7.0;
113;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;871;-2;517;665;681;547;8.0;1.0;8.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;876;-2;505;660;676;542;15.0;7.0;15.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-4;-10;866;-2;493;655;709;537;16.0;1.0;16.0;
116;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;856;-2;493;650;700;532;25.0;9.0;25.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;846;-2;498;645;695;527;26.0;1.0;26.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];33;3;-4;-10;869;-2;491;635;690;522;6.0;6.0;6.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;859;-2;488;630;685;517;15.0;9.0;15.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;849;-2;493;625;680;512;20.0;5.0;20.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;848;-2;481;620;675;507;25.0;5.0;25.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;848;-2;469;615;670;502;26.0;1.0;26.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-4;-10;838;-2;496;610;665;497;28.0;2.0;28.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-4;-10;828;-2;484;605;655;535;28.0;0.0;28.0;
125;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;829;-2;474;600;646;526;33.0;5.0;33.0;
126;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-4;-10;819;-2;485;590;636;521;10.0;10.0;10.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-10;809;-2;473;585;631;528;14.0;4.0;14.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;820;-2;463;580;626;519;14.0;0.0;14.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-4;-10;810;-2;464;575;621;514;24.0;10.0;;
130;128;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-4;-10;800;-2;532;561;611;500;5.0;5.0;5.0;
131;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;808;-2;522;556;606;490;6.0;1.0;6.0;
132;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-10;826;-2;512;551;594;480;15.0;9.0;15.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-4;-10;816;-2;511;546;589;471;18.0;3.0;18.0;
134;132;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;-4;-10;806;-2;501;536;584;493;2.0;2.0;2.0;0.0
135;133;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;813;-2;491;527;579;488;2.0;0.0;2.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;819;-2;479;522;574;483;4.0;2.0;4.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;809;-2;488;517;569;478;5.0;1.0;5.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;799;-2;492;512;564;473;14.0;9.0;14.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-4;-10;789;-2;480;507;591;468;23.0;9.0;23.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;779;-2;485;502;582;463;28.0;5.0;28.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;784;-2;473;497;577;458;30.0;2.0;30.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-4;-10;774;-2;461;487;572;475;9.0;9.0;14.0;5.0
143;141;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-4;-10;764;-2;451;478;600;466;21.0;7.0;;
144;141;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-4;-10;764;-2;451;478;596;466;;;21.0;
145;141;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-4;-10;764;-2;451;478;593;466;;;21.0;
146;141;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-4;-10;764;-2;449;478;591;466;;;21.0;
147;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-4;-10;754;-2;437;485;586;461;8.0;8.0;8.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;8;-4;-10;808;-2;425;480;581;456;16.0;8.0;16.0;
149;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-10;798;-2;413;475;593;451;26.0;10.0;26.0;
150;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-4;-10;788;-2;403;480;584;446;4.0;4.0;4.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;778;-2;399;475;579;441;7.0;3.0;7.0;
152;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-4;-10;768;-2;387;470;574;449;13.0;6.0;13.0;
153;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;768;-2;382;465;569;440;15.0;2.0;15.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;774;-2;370;460;564;435;16.0;1.0;16.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-4;-10;779;-2;358;455;559;430;26.0;10.0;26.0;
156;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;6;-4;-10;769;-2;351;445;602;420;0.0;0.0;0.0;
157;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;777;-2;341;440;593;411;5.0;5.0;5.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-4;-10;774;-2;334;435;588;406;9.0;4.0;9.0;
159;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;38;-4;-10;764;-2;324;430;622;396;19.0;10.0;;
160;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;24;-4;-10;754;-2;314;472;617;387;6.0;6.0;6.0;
161;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-4;-10;744;-2;337;467;601;382;13.0;7.0;13.0;
162;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;-4;-10;734;-2;327;457;586;431;6.0;6.0;7.0;1.0
163;158;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;724;-2;341;448;572;422;10.0;3.0;10.0;
164;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;714;-2;343;443;562;417;20.0;10.0;20.0;
