;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;451;-10;667;-10;648;754;703;794;4.0;2.0;4.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;444;-10;657;-10;657;749;698;789;9.0;5.0;9.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;447;-10;647;-10;647;744;693;784;18.0;9.0;18.0;
60;61;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;403;-10;637;-10;637;734;742;774;7.0;7.0;7.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;419;-10;627;-10;627;729;737;769;15.0;8.0;15.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;414;-10;635;-10;617;724;717;764;25.0;10.0;25.0;
63;64;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;24;409;-10;625;-10;607;731;703;759;3.0;3.0;3.0;
64;65;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;375;-10;615;-10;597;726;735;749;12.0;9.0;12.0;
65;66;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;370;-10;621;-10;587;721;719;744;20.0;8.0;20.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;361;-10;611;-10;585;716;714;739;27.0;7.0;27.0;
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;344;-10;601;-10;575;706;744;734;1.0;1.0;1.0;
68;69;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;330;-10;591;-10;582;701;735;729;9.0;8.0;9.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;314;-10;613;-10;572;696;730;719;14.0;5.0;14.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;327;-10;603;-10;562;691;725;714;22.0;8.0;22.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;322;-10;593;-10;561;686;720;709;26.0;4.0;26.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;333;-10;583;-10;551;681;715;704;33.0;7.0;33.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;319;-10;573;-10;570;671;710;699;10.0;10.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;307;-10;579;-10;558;666;705;694;13.0;3.0;13.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;292;-10;569;-10;548;661;700;705;20.0;7.0;20.0;
76;77;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;268;-10;559;-10;538;656;719;700;22.0;2.0;22.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;263;-10;560;-10;528;651;710;695;30.0;8.0;30.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;7;262;-10;550;-10;518;641;705;690;1.0;1.0;1.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;250;-10;557;-10;508;636;695;685;4.0;3.0;4.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;250;-10;547;-10;498;631;686;680;14.0;10.0;14.0;
81;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;230;-10;537;-10;488;626;681;700;18.0;4.0;18.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;233;-10;527;-10;478;621;676;695;28.0;10.0;28.0;
83;84;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;18;214;-10;517;-10;468;640;666;690;10.0;10.0;10.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;21;186;-10;538;-10;458;635;661;680;20.0;10.0;;
85;86;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;160;-10;564;-10;448;625;651;675;10.0;10.0;13.0;3.0
86;87;10;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;62;155;-10;554;-10;450;610;636;670;18.0;5.0;;
87;88;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;63;83;-10;544;-10;440;600;709;660;2.0;2.0;2.0;
88;89;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;1;15;-10;534;-10;430;595;699;726;9.0;7.0;9.0;
89;90;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;21;-10;524;-10;420;590;677;721;16.0;7.0;16.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;30;13;-10;520;-10;415;585;672;716;20.0;4.0;20.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;35;-10;510;-10;405;575;662;706;0.0;0.0;0.0;
92;93;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;30;-10;513;-10;395;570;657;694;8.0;8.0;8.0;
93;94;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];52;3;-10;-10;503;-10;390;565;647;736;17.0;9.0;17.0;
94;95;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-10;-10;518;-10;385;560;632;731;17.0;0.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;508;-10;384;555;627;726;17.0;0.0;17.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-10;-10;498;-10;377;550;641;721;22.0;5.0;22.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;511;-10;367;545;632;716;23.0;1.0;23.0;
98;99;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-10;-10;501;-10;357;535;624;727;5.0;5.0;5.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-10;-10;538;-10;347;530;614;718;8.0;3.0;8.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;528;-10;337;525;619;713;14.0;6.0;14.0;
101;102;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;518;-10;347;520;611;708;16.0;2.0;16.0;
102;103;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;-10;-10;508;-10;379;510;599;698;10.0;10.0;18.0;8.0
103;104;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-10;-10;537;-10;369;496;594;684;10.0;10.0;10.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;556;-10;359;491;583;679;18.0;8.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;546;-10;364;486;578;674;25.0;7.0;25.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-10;-10;536;-10;352;493;573;669;9.0;9.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-10;567;-10;340;488;568;659;12.0;3.0;12.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-10;577;-10;330;483;563;650;17.0;5.0;17.0;
109;110;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-10;-10;567;-10;320;525;553;637;6.0;6.0;6.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;-10;-10;611;-10;310;520;544;632;11.0;5.0;11.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;601;-10;321;515;536;627;11.0;0.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;591;-10;322;510;531;622;18.0;7.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;598;-10;310;505;526;617;25.0;7.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;588;-10;318;500;521;612;26.0;1.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;578;-10;322;495;516;607;28.0;2.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;44;-10;-10;568;-10;343;490;511;602;34.0;6.0;34.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-10;-10;558;-10;331;480;594;592;8.0;8.0;8.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;558;-10;321;475;585;583;14.0;6.0;;
119;119;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;558;-10;321;475;580;583;;;14.0;
120;119;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;558;-10;319;475;580;583;;;14.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-10;-10;548;-10;307;470;595;578;22.0;8.0;;
122;121;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;15;-10;-10;538;-10;297;493;586;573;7.0;7.0;7.0;0.0
123;122;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-10;-10;528;-10;287;483;576;602;15.0;8.0;15.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;518;-10;293;478;566;593;22.0;7.0;22.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-10;-10;536;-10;283;468;557;588;4.0;4.0;4.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;535;-10;271;463;552;583;7.0;3.0;7.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;26;-10;-10;525;-10;306;458;547;578;13.0;6.0;13.0;
128;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-10;-10;515;-10;296;453;538;606;23.0;10.0;23.0;
129;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;29;-10;-10;505;-10;291;443;561;597;1.0;1.0;6.0;5.0
130;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;0;-10;-10;495;-10;281;434;547;653;16.0;10.0;16.0;
131;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;485;-10;288;429;542;642;22.0;6.0;;
132;131;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-10;-10;475;-10;278;419;524;689;2.0;2.0;2.0;
133;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;481;-10;268;414;512;684;4.0;2.0;4.0;
134;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;-10;-10;471;-10;343;409;507;672;5.0;1.0;5.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;471;-10;331;404;502;667;13.0;8.0;13.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;483;-10;319;399;497;662;16.0;3.0;16.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;501;-10;307;394;492;657;26.0;10.0;26.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;500;-10;295;389;487;652;28.0;2.0;;
139;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;500;-10;293;389;487;652;;;28.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;490;-10;292;384;482;647;34.0;6.0;34.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;480;-10;290;379;477;642;40.0;6.0;40.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;470;-10;295;374;472;637;47.0;7.0;47.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-10;-10;460;-10;283;418;462;627;10.0;10.0;10.0;
144;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;450;-10;285;413;453;618;11.0;1.0;11.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;446;-10;278;408;448;613;17.0;6.0;17.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;436;-10;278;403;443;608;23.0;6.0;23.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-10;-10;437;-10;266;398;438;603;32.0;9.0;;
148;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;32;-10;-10;427;-10;256;431;424;593;9.0;9.0;;
149;147;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;-10;-10;417;-10;246;456;409;588;0.0;0.0;0.0;
150;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-10;-10;407;-10;298;451;398;583;7.0;7.0;7.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;397;-10;295;446;393;578;14.0;7.0;14.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;85;-10;-10;409;-10;283;441;388;573;17.0;3.0;;
153;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-10;-10;399;-10;273;427;374;659;0.0;0.0;0.0;
154;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-10;-10;401;-10;263;422;364;644;10.0;10.0;10.0;
155;153;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;391;-10;253;417;375;633;15.0;5.0;15.0;
156;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;5;-10;-10;403;-10;243;407;358;623;7.0;7.0;7.0;
157;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;408;-10;233;402;342;618;9.0;2.0;9.0;
158;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;398;-10;236;397;332;613;17.0;8.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;398;-10;224;392;327;608;18.0;1.0;18.0;
160;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;6;-10;-10;388;-10;219;407;318;603;8.0;8.0;8.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;378;-10;226;402;313;598;14.0;6.0;14.0;
