;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;928;-10;904;-9;945;940;985;935;47.0;2.0;47.0;
12;13;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;908;-10;894;-9;935;930;1006;930;10.0;10.0;10.0;
13;14;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;940;-10;884;-9;925;925;997;925;18.0;8.0;18.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;931;-10;874;-9;924;920;992;920;27.0;9.0;27.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;952;-10;864;-9;914;915;987;915;31.0;4.0;31.0;
16;17;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;925;-10;854;-9;904;939;977;910;10.0;10.0;10.0;
17;18;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;912;-10;844;-9;894;934;972;924;13.0;3.0;13.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;909;-10;834;-9;884;929;967;919;21.0;8.0;21.0;
19;20;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;7;890;-10;824;-9;874;957;962;914;0.0;0.0;0.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;907;-10;814;-9;864;952;957;909;0.0;0.0;0.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;899;-10;820;-9;854;947;952;904;5.0;5.0;5.0;
22;23;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;867;-10;844;-9;844;942;947;899;13.0;8.0;13.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;859;-10;834;-9;846;937;942;894;16.0;3.0;16.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;845;-10;849;-9;836;932;937;889;23.0;7.0;23.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;858;-10;839;-9;824;927;932;884;28.0;5.0;28.0;
26;27;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;840;-10;829;-9;814;922;950;874;30.0;2.0;30.0;
27;28;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;830;-10;819;-9;804;927;945;869;10.0;10.0;10.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;829;-10;809;-9;794;922;933;864;16.0;6.0;16.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;824;-10;799;-9;800;917;928;859;24.0;8.0;24.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;826;-10;789;-9;790;907;918;854;0.0;0.0;0.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;821;-10;790;-9;785;902;909;849;0.0;0.0;0.0;
32;33;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;3;827;-10;780;-9;775;897;904;839;4.0;4.0;4.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;822;-10;779;-9;770;892;899;830;8.0;4.0;8.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;812;-10;793;-9;758;887;894;825;8.0;0.0;8.0;
35;36;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;787;-10;783;-9;748;882;925;820;12.0;4.0;12.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;794;-10;773;-9;738;877;920;815;16.0;4.0;16.0;
37;38;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;771;-10;763;-9;728;872;915;835;21.0;5.0;21.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];245;4;1000;-10;753;-9;718;867;910;830;21.0;0.0;21.0;
39;40;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;6;991;-10;743;-9;713;862;905;825;21.0;0.0;21.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;993;-10;733;-9;703;857;900;820;23.0;2.0;23.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;984;-10;739;-9;693;852;895;815;26.0;3.0;26.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;986;-10;729;-9;683;847;890;810;32.0;6.0;32.0;
43;44;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];80;6;959;-10;719;-9;673;917;885;805;7.0;7.0;7.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;948;-10;735;-9;663;912;880;800;15.0;8.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;933;-10;725;-9;672;907;875;795;15.0;0.0;15.0;
46;47;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;903;-10;715;-9;662;902;865;836;20.0;5.0;20.0;
47;48;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;9;887;-10;705;-9;657;917;860;831;1.0;1.0;1.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;873;-10;695;-9;647;912;855;826;9.0;8.0;9.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;868;-10;693;-9;635;907;850;821;10.0;1.0;10.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;858;-10;732;-9;623;902;845;816;11.0;1.0;11.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;29;853;-10;735;-9;616;897;840;811;15.0;4.0;15.0;
52;53;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;861;-10;725;-9;606;892;830;801;15.0;0.0;15.0;
53;54;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;856;-10;753;-9;596;887;821;792;18.0;3.0;18.0;
54;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;832;-10;743;-9;613;882;816;787;20.0;2.0;20.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;821;-10;744;-9;603;877;811;782;25.0;5.0;25.0;
56;57;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;33;797;-10;734;-9;593;898;806;777;8.0;8.0;8.0;
57;58;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;754;-10;724;-9;583;893;843;767;9.0;1.0;9.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;749;-10;733;-9;573;888;834;758;13.0;4.0;13.0;
59;60;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;733;-10;723;-9;563;883;829;765;18.0;5.0;18.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;728;-10;722;-9;553;878;824;756;18.0;0.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;721;-10;712;-9;547;873;819;751;21.0;3.0;21.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;719;-10;702;-9;537;868;814;746;23.0;2.0;23.0;
63;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;16;711;-10;692;-9;527;863;809;741;24.0;1.0;24.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;721;-10;682;-9;517;858;799;736;25.0;1.0;25.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;708;-10;672;-9;507;853;794;743;32.0;7.0;32.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;698;-10;683;-9;497;848;782;738;41.0;9.0;;
67;68;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;19;654;-10;673;-9;487;892;772;733;0.0;0.0;0.0;
68;69;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;625;-10;663;-9;477;887;767;758;8.0;8.0;8.0;
69;70;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;620;-10;653;-9;483;882;750;753;15.0;7.0;15.0;
70;71;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;588;-10;643;-9;473;872;784;748;7.0;7.0;7.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;606;-10;633;-9;463;867;779;743;17.0;10.0;17.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;584;-10;623;-9;481;857;774;733;2.0;2.0;2.0;
73;74;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;575;-10;620;-9;476;852;769;724;3.0;1.0;3.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;575;-10;610;-9;466;847;764;719;3.0;0.0;3.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;568;-10;621;-9;459;842;759;714;6.0;3.0;6.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;573;-10;611;-9;449;837;754;709;10.0;4.0;10.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;587;-10;601;-9;439;832;749;704;13.0;3.0;13.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;578;-10;591;-9;439;827;744;699;19.0;6.0;19.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;577;-10;581;-9;429;822;739;694;26.0;7.0;26.0;
80;81;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;556;-10;571;-9;419;817;729;737;27.0;1.0;27.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;12;536;-10;589;-9;409;807;724;732;10.0;10.0;10.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;519;-10;597;-9;399;802;714;727;19.0;9.0;19.0;
83;84;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;5;488;-10;587;-9;389;830;709;722;7.0;7.0;7.0;
84;85;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;483;-10;577;-9;395;825;691;717;8.0;1.0;8.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;491;-10;567;-9;388;820;686;712;17.0;9.0;17.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;483;-10;570;-9;378;815;681;707;21.0;4.0;21.0;
87;88;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;23;462;-10;560;-9;368;810;676;719;25.0;4.0;25.0;
88;89;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;12;434;-10;550;-9;358;853;666;714;2.0;2.0;2.0;
89;90;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;412;-10;540;-9;367;848;661;709;11.0;9.0;11.0;
90;91;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;352;-10;530;-9;357;838;651;764;5.0;5.0;5.0;
91;92;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;342;-10;520;-9;369;833;646;746;7.0;2.0;7.0;
92;93;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;337;-10;510;-9;374;828;628;741;7.0;0.0;7.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];73;2;328;-10;573;-9;369;823;623;736;15.0;8.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;357;-10;563;-9;357;818;618;731;24.0;9.0;24.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;346;-10;553;-9;362;813;613;721;27.0;3.0;27.0;
96;97;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;332;-10;557;-9;352;808;608;712;30.0;3.0;30.0;
97;98;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;317;-10;547;-9;342;833;598;707;5.0;5.0;5.0;
98;99;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;307;-10;537;-9;349;828;589;702;7.0;2.0;7.0;
99;100;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;291;-10;527;-9;339;823;584;712;13.0;6.0;13.0;
100;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;293;-10;517;-9;329;818;579;703;22.0;9.0;22.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;285;-10;507;-9;325;813;574;698;32.0;10.0;32.0;
102;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;269;-10;497;-9;330;808;569;693;32.0;0.0;32.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;258;-10;487;-9;341;803;559;688;38.0;6.0;;
104;105;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;228;-10;477;-9;331;841;554;678;4.0;4.0;4.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;223;-10;467;-9;334;836;542;673;8.0;4.0;8.0;
106;107;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;223;-10;457;-9;324;831;537;668;16.0;8.0;16.0;
107;108;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;3;202;-10;471;-9;314;821;532;663;10.0;10.0;10.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;189;-10;473;-9;309;816;527;658;11.0;1.0;11.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;185;-10;463;-9;299;811;522;653;13.0;2.0;13.0;
110;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;172;-10;453;-9;306;806;517;648;13.0;0.0;13.0;
111;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;157;-10;443;-9;315;801;512;643;22.0;9.0;22.0;
112;113;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;133;-10;433;-9;305;796;502;666;28.0;6.0;28.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;123;-10;423;-9;317;791;493;657;29.0;1.0;;
114;115;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;68;-10;413;-9;307;781;488;706;3.0;3.0;3.0;
115;116;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;58;-10;419;-9;297;776;483;693;11.0;8.0;11.0;
116;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;50;-10;419;-9;292;771;478;688;15.0;4.0;15.0;
117;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;47;-10;409;-9;287;766;473;683;22.0;7.0;22.0;
118;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;38;-10;399;-9;291;761;468;678;23.0;1.0;23.0;
119;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;30;-10;389;-9;296;756;463;673;26.0;3.0;26.0;
120;121;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;17;-10;379;-9;297;751;458;668;29.0;3.0;29.0;
121;122;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;19;-5;-10;369;-9;287;741;448;714;4.0;4.0;6.0;2.0
122;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-5;-10;393;-9;277;732;439;700;11.0;5.0;11.0;
123;124;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-5;-10;383;-9;267;750;424;685;0.0;0.0;0.0;
124;125;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;373;-9;277;745;413;674;4.0;4.0;4.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-5;-10;363;-9;265;740;403;686;4.0;0.0;4.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;361;-9;255;735;394;677;13.0;9.0;13.0;
127;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;26;-5;-10;351;-9;245;725;379;697;3.0;3.0;10.0;7.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-5;-10;341;-9;235;711;365;735;3.0;3.0;3.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;331;-9;256;706;355;725;10.0;7.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;321;-9;265;701;350;720;19.0;9.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;311;-9;276;696;345;715;19.0;0.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;310;-9;264;691;340;710;24.0;5.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;300;-9;295;686;335;705;33.0;9.0;33.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;48;-5;-10;290;-9;283;676;351;700;0.0;0.0;10.0;10.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;1;-5;-10;280;-9;273;726;342;686;7.0;7.0;7.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;270;-9;271;721;337;676;10.0;3.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-5;-10;266;-9;264;716;332;671;13.0;3.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;256;-9;294;711;322;666;18.0;5.0;18.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;246;-9;291;706;313;661;27.0;9.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;243;-9;279;701;308;656;29.0;2.0;29.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-5;-10;233;-9;267;716;303;646;1.0;1.0;1.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;223;-9;277;711;298;637;7.0;6.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-10;253;-9;265;706;293;632;7.0;0.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;243;-9;268;701;288;627;15.0;8.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;233;-9;270;696;283;622;16.0;1.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;237;-9;258;691;278;617;25.0;9.0;25.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-5;-10;227;-9;246;686;273;654;32.0;7.0;32.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;217;-9;263;681;268;645;33.0;1.0;33.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;207;-9;265;676;263;640;39.0;6.0;39.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;197;-9;276;671;258;635;48.0;9.0;48.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;8;-5;-10;187;-9;269;684;248;630;6.0;6.0;16.0;10.0
152;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;177;-9;259;675;239;643;23.0;7.0;23.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;167;-9;249;665;264;634;8.0;8.0;8.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;157;-9;239;660;255;654;18.0;10.0;18.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;147;-9;242;655;250;645;26.0;8.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;137;-9;240;650;245;640;35.0;9.0;35.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;9;-5;-10;127;-9;277;640;240;635;2.0;2.0;7.0;5.0
158;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;3;-5;-10;117;-9;267;631;303;630;17.0;10.0;17.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;107;-9;274;626;294;625;26.0;9.0;26.0;
160;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-5;-10;97;-9;264;616;281;673;4.0;4.0;4.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;87;-9;261;611;276;664;10.0;6.0;10.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;77;-9;279;606;266;659;18.0;8.0;18.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-5;-10;67;-9;272;601;261;667;19.0;1.0;19.0;
