;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;568;-1;874;-10;880;974;910;1244;8.0;4.0;8.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;563;-1;864;-10;874;969;905;1239;14.0;6.0;14.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;571;-1;854;-10;862;964;900;1234;17.0;3.0;17.0;
18;19;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;538;-1;844;-10;852;993;890;1224;9.0;9.0;9.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;533;-1;862;-10;842;988;878;1219;16.0;7.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;532;-1;852;-10;830;983;873;1214;17.0;1.0;17.0;
21;22;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;517;-1;842;-10;820;978;885;1209;25.0;8.0;25.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;512;-1;832;-10;826;973;876;1204;28.0;3.0;28.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;500;-1;822;-10;831;968;871;1199;28.0;0.0;28.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;491;-1;812;-10;830;963;866;1194;38.0;10.0;38.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;467;-1;844;-10;820;953;861;1184;4.0;4.0;4.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;456;-1;834;-10;845;948;856;1179;12.0;8.0;12.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;455;-1;824;-10;833;943;851;1174;18.0;6.0;18.0;
28;29;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;14;432;-1;814;-10;823;933;878;1169;1.0;1.0;1.0;
29;30;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;32;413;-1;804;-10;813;928;873;1200;10.0;9.0;10.0;
30;31;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;6;371;-1;843;-10;803;918;863;1195;0.0;0.0;0.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;366;-1;833;-10;805;913;848;1190;0.0;0.0;0.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;352;-1;823;-10;829;908;843;1185;4.0;4.0;4.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;334;-1;813;-10;866;903;838;1180;12.0;8.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;327;-1;803;-10;883;898;833;1175;19.0;7.0;19.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;328;-1;793;-10;873;893;828;1170;20.0;1.0;20.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;320;-1;798;-10;868;888;823;1165;23.0;3.0;23.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;337;-1;788;-10;856;883;818;1160;24.0;1.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;78;330;-1;778;-10;859;878;813;1155;25.0;1.0;25.0;
39;40;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;4;247;-1;768;-10;849;868;803;1237;7.0;7.0;7.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;242;-1;758;-10;847;863;791;1232;11.0;4.0;11.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;5;218;-1;835;-10;837;858;786;1227;18.0;7.0;18.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;208;-1;825;-10;842;853;781;1222;21.0;3.0;21.0;
43;44;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;152;-1;815;-10;832;901;771;1217;4.0;4.0;4.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;147;-1;805;-10;837;896;759;1212;12.0;8.0;12.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;149;-1;795;-10;825;891;754;1207;13.0;1.0;13.0;
46;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;136;-1;785;-10;815;886;749;1218;18.0;5.0;18.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;126;-1;795;-10;805;881;744;1209;28.0;10.0;28.0;
48;49;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;10;114;-1;785;-10;795;923;739;1204;9.0;9.0;9.0;
49;50;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;14;94;-1;775;-10;785;918;766;1199;16.0;7.0;16.0;
50;51;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;75;-1;765;-10;775;933;761;1189;2.0;2.0;2.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;65;-1;773;-10;765;928;749;1184;7.0;5.0;7.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;58;-1;773;-10;753;923;744;1179;15.0;8.0;15.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;41;-1;782;-10;743;918;739;1174;15.0;0.0;15.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;32;-1;772;-10;743;913;734;1169;24.0;9.0;24.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;33;-1;762;-10;733;908;729;1164;30.0;6.0;30.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;23;-1;752;-10;733;903;724;1159;33.0;3.0;33.0;
57;58;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-2;-1;742;-10;723;893;714;1184;9.0;9.0;13.0;4.0
58;59;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-2;-1;732;-10;713;908;705;1170;7.0;7.0;13.0;6.0
59;60;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-2;-1;722;-10;703;893;714;1160;1.0;1.0;4.0;3.0
60;61;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-1;726;-10;693;882;703;1155;7.0;3.0;7.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-1;716;-10;704;877;698;1150;15.0;8.0;15.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-2;-1;752;-10;692;872;693;1145;22.0;7.0;22.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-1;742;-10;690;867;688;1140;28.0;6.0;28.0;
64;65;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-1;732;-10;678;862;706;1135;32.0;4.0;32.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-1;722;-10;677;857;697;1130;36.0;4.0;;
66;66;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-1;722;-10;675;857;697;1130;;;36.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-1;712;-10;670;852;692;1125;43.0;7.0;43.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-1;702;-10;679;847;687;1120;44.0;1.0;;
69;68;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-1;702;-10;677;847;687;1120;;;44.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-1;692;-10;686;842;682;1115;54.0;10.0;54.0;
71;70;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;-2;-1;682;-10;674;857;677;1110;7.0;7.0;14.0;7.0
72;71;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;24;-2;-1;672;-10;664;848;695;1100;24.0;10.0;;
73;72;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;-2;-1;662;-10;654;838;686;1086;7.0;7.0;16.0;9.0
74;73;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;85;-2;-1;652;-10;644;849;676;1081;5.0;5.0;5.0;
75;74;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;9;-2;-1;642;-10;634;839;658;1175;10.0;10.0;10.0;
76;75;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;18;-2;-1;632;-10;655;829;644;1161;10.0;10.0;20.0;10.0
77;76;11;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-2;-1;622;-10;645;808;639;1151;9.0;9.0;14.0;5.0
78;77;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-2;-1;628;-10;635;788;634;1146;8.0;8.0;8.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-1;618;-10;641;783;629;1141;9.0;1.0;9.0;
80;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-2;-1;608;-10;629;778;637;1136;17.0;8.0;17.0;
81;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-1;624;-10;619;773;628;1126;18.0;1.0;18.0;
82;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;-2;-1;645;-10;609;768;623;1117;27.0;9.0;;
83;82;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;55;-2;-1;635;-10;604;754;665;1107;9.0;9.0;;
84;83;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;-2;-1;625;-10;594;744;719;1091;1.0;1.0;1.0;
85;84;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-2;-1;615;-10;601;739;706;1086;3.0;2.0;3.0;
86;85;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;2;-2;-1;605;-10;591;734;701;1167;3.0;0.0;3.0;
87;86;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-1;595;-10;593;729;696;1155;7.0;4.0;7.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-1;585;-10;588;724;691;1150;13.0;6.0;13.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-1;575;-10;593;719;686;1145;15.0;2.0;15.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-1;597;-10;581;714;676;1140;17.0;2.0;17.0;
91;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-1;587;-10;585;709;667;1135;19.0;2.0;19.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-1;577;-10;584;704;662;1130;28.0;9.0;28.0;
93;92;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;3;-2;-1;567;-10;579;748;648;1120;5.0;5.0;5.0;
94;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-1;557;-10;583;743;643;1111;7.0;2.0;7.0;
95;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-2;-1;556;-10;573;738;632;1106;17.0;10.0;17.0;
96;95;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;-2;-1;546;-10;563;777;617;1096;9.0;9.0;18.0;9.0
97;96;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-2;-1;536;-10;553;798;608;1082;7.0;7.0;7.0;
98;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-1;534;-10;548;793;603;1072;13.0;6.0;13.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-1;524;-10;558;788;598;1067;18.0;5.0;18.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;14;-2;-1;514;-10;546;778;588;1086;3.0;3.0;4.0;1.0
101;100;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-1;504;-10;536;769;579;1092;8.0;4.0;;
102;100;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-1;504;-10;536;769;579;1087;;;8.0;
103;100;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-1;504;-10;534;769;579;1087;;;8.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-1;494;-10;546;764;574;1082;17.0;9.0;17.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-1;500;-10;534;759;569;1077;22.0;5.0;22.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-2;-1;490;-10;534;754;564;1072;31.0;9.0;;
107;104;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;-2;-1;480;-10;524;803;554;1062;7.0;7.0;7.0;
108;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-2;-1;496;-10;514;798;545;1053;11.0;4.0;11.0;
109;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;44;-2;-1;486;-10;504;793;535;1063;17.0;6.0;;
110;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;26;-2;-1;476;-10;494;779;583;1054;0.0;0.0;6.0;6.0
111;108;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;24;-2;-1;466;-10;484;769;633;1044;12.0;6.0;12.0;
112;109;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-2;-1;456;-10;474;795;622;1034;1.0;1.0;1.0;
113;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-1;451;-10;464;790;617;1025;1.0;0.0;1.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-2;-1;441;-10;503;785;612;1020;6.0;5.0;6.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-2;-1;431;-10;499;780;607;1015;15.0;9.0;15.0;
116;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-2;-1;421;-10;487;775;629;1005;22.0;7.0;22.0;
117;114;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-2;-1;411;-10;477;782;620;996;4.0;4.0;4.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-1;401;-10;473;777;615;991;7.0;3.0;7.0;
119;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-2;-1;391;-10;461;772;610;1037;11.0;4.0;11.0;
120;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-1;381;-10;461;767;605;1028;21.0;10.0;21.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-2;-1;395;-10;449;762;600;1023;25.0;4.0;25.0;
122;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;16;-2;-1;385;-10;437;784;595;1013;5.0;5.0;5.0;0.0
123;120;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-2;-1;375;-10;427;775;609;1004;10.0;5.0;10.0;
124;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;19;-2;-1;365;-10;451;765;604;989;0.0;0.0;0.0;
125;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];172;15;-2;-1;355;-10;441;760;759;984;3.0;3.0;3.0;
126;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-2;-1;345;-10;461;755;754;967;10.0;7.0;10.0;
127;124;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-2;-1;335;-10;451;750;753;962;11.0;1.0;11.0;
128;125;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;18;-2;-1;325;-10;465;740;748;948;6.0;6.0;6.0;
129;126;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-2;-1;315;-10;455;735;774;938;12.0;6.0;12.0;
130;127;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-2;-1;305;-10;445;739;759;933;7.0;7.0;7.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-1;295;-10;443;734;754;928;15.0;8.0;15.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-1;285;-10;452;729;749;923;24.0;9.0;24.0;
133;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;3;-2;-1;275;-10;440;771;744;918;1.0;1.0;1.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-2;-1;296;-10;428;766;739;913;1.0;0.0;1.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-2;-1;286;-10;416;761;729;935;3.0;2.0;3.0;
136;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-2;-1;282;-10;406;756;720;926;9.0;6.0;9.0;
137;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-2;-1;272;-10;442;751;705;911;16.0;7.0;16.0;
138;135;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-2;-1;262;-10;432;761;694;900;1.0;1.0;1.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;10;-2;-1;252;-10;482;756;689;895;1.0;0.0;1.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-2;-1;242;-10;488;751;684;890;8.0;7.0;8.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-2;-1;232;-10;476;746;674;917;15.0;7.0;15.0;
142;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-1;222;-10;481;741;665;908;21.0;6.0;21.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-1;224;-10;469;736;660;903;22.0;1.0;22.0;
144;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-2;-1;214;-10;457;751;655;898;8.0;8.0;;
145;141;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-2;-1;214;-10;455;751;655;898;;;8.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-2;-1;204;-10;456;746;650;893;8.0;0.0;8.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;4;-2;-1;259;-10;444;741;640;883;9.0;1.0;9.0;
148;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-1;268;-10;434;736;631;874;17.0;8.0;17.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-1;258;-10;433;731;626;869;27.0;10.0;27.0;
150;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-2;-1;248;-10;421;759;621;864;5.0;5.0;5.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-1;238;-10;422;754;616;859;7.0;2.0;7.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-1;228;-10;423;749;611;854;14.0;7.0;14.0;
153;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-2;-1;218;-10;411;744;601;874;17.0;3.0;17.0;
154;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-2;-1;236;-10;401;734;592;865;9.0;9.0;9.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-1;226;-10;399;729;587;860;10.0;1.0;10.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-1;216;-10;405;724;582;855;13.0;3.0;13.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-1;206;-10;411;719;577;850;13.0;0.0;13.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-1;205;-10;399;714;572;845;15.0;2.0;15.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-1;195;-10;403;709;567;840;20.0;5.0;20.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-2;-1;185;-10;429;704;562;830;21.0;1.0;21.0;
161;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-2;-1;175;-10;419;699;572;821;26.0;5.0;26.0;
162;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;48;-2;-1;165;-10;409;718;563;816;0.0;0.0;4.0;4.0
163;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;22;-2;-1;155;-10;399;709;613;802;6.0;2.0;6.0;
