;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;39;808;-10;934;-10;868;946;954;900;6.0;6.0;6.0;
18;19;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;764;-10;924;-10;858;941;998;890;11.0;5.0;11.0;
19;20;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;759;-10;922;-10;848;936;989;881;15.0;4.0;15.0;
20;21;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;22;739;-10;912;-10;864;931;979;871;19.0;4.0;;
21;22;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;712;-10;902;-10;854;965;974;866;2.0;2.0;2.0;
22;23;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;711;-10;892;-10;844;960;958;861;8.0;6.0;8.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;709;-10;882;-10;834;955;953;856;14.0;6.0;14.0;
24;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;12;695;-10;872;-10;829;950;948;871;19.0;5.0;19.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;696;-10;862;-10;819;945;943;866;22.0;3.0;22.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;686;-10;852;-10;821;940;938;861;28.0;6.0;28.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;704;-10;842;-10;809;935;933;856;30.0;2.0;30.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;16;686;-10;856;-10;799;925;928;851;5.0;5.0;5.0;
29;30;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;665;-10;846;-10;789;920;918;876;8.0;3.0;8.0;
30;31;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;39;633;-10;836;-10;812;915;913;871;18.0;10.0;;
31;32;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;589;-10;826;-10;802;905;964;861;7.0;7.0;7.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;585;-10;816;-10;792;900;959;856;11.0;4.0;11.0;
33;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;580;-10;806;-10;795;895;941;851;13.0;2.0;13.0;
34;35;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;64;545;-10;796;-10;785;885;931;877;7.0;7.0;;
35;36;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;46;476;-10;786;-10;775;875;921;939;3.0;3.0;3.0;
36;37;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;490;-10;776;-10;765;870;916;934;5.0;2.0;5.0;
37;38;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;485;-10;766;-10;755;865;901;929;6.0;1.0;6.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;471;-10;770;-10;745;860;896;924;13.0;7.0;13.0;
39;40;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;28;448;-10;760;-10;735;855;922;919;18.0;5.0;18.0;
40;41;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;449;-10;750;-10;725;845;917;909;4.0;4.0;4.0;
41;42;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;444;-10;740;-10;715;840;942;904;5.0;1.0;5.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;428;-10;750;-10;705;835;937;899;8.0;3.0;8.0;
43;44;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;423;-10;745;-10;695;830;923;894;9.0;1.0;9.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;425;-10;735;-10;685;825;918;889;11.0;2.0;11.0;
45;46;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;393;-10;725;-10;675;820;908;918;16.0;5.0;16.0;
46;47;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;384;-10;727;-10;665;815;899;909;25.0;9.0;25.0;
47;48;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;8;360;-10;717;-10;683;805;894;904;7.0;7.0;7.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;342;-10;707;-10;696;800;889;899;17.0;10.0;17.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;337;-10;697;-10;693;795;884;894;27.0;10.0;27.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;329;-10;687;-10;690;790;879;889;37.0;10.0;37.0;
51;52;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;310;-10;677;-10;680;809;869;884;9.0;9.0;9.0;
52;53;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;40;305;-10;667;-10;670;804;860;885;19.0;10.0;;
53;54;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;5;255;-10;657;-10;734;794;850;880;0.0;0.0;0.0;
54;55;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;250;-10;647;-10;736;789;839;875;1.0;1.0;1.0;
55;56;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;9;270;-10;637;-10;726;784;829;870;6.0;5.0;6.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;256;-10;670;-10;716;779;824;865;6.0;0.0;6.0;
57;58;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;256;-10;660;-10;711;774;808;860;7.0;1.0;7.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;251;-10;658;-10;699;769;803;855;8.0;1.0;8.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;250;-10;648;-10;689;764;798;850;11.0;3.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;245;-10;638;-10;714;759;793;845;16.0;5.0;16.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;244;-10;628;-10;704;754;788;840;19.0;3.0;19.0;
62;63;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;23;213;-10;618;-10;694;749;821;830;21.0;2.0;21.0;
63;64;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];42;47;180;-10;608;-10;689;781;816;825;7.0;7.0;7.0;
64;65;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];71;0;128;-10;598;-10;750;771;811;820;9.0;9.0;9.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;19;125;-10;588;-10;743;766;806;815;17.0;8.0;17.0;
66;67;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;101;-10;578;-10;733;782;801;810;3.0;3.0;3.0;
67;68;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;15;87;-10;568;-10;728;777;796;805;11.0;8.0;11.0;
68;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;67;-10;558;-10;718;772;791;820;12.0;1.0;12.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;57;-10;566;-10;708;767;786;811;13.0;1.0;13.0;
70;71;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;28;-10;556;-10;698;762;808;806;17.0;4.0;17.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;18;-10;557;-10;688;757;803;801;21.0;4.0;21.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;8;-10;547;-10;694;752;791;796;21.0;0.0;21.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;0;-10;551;-10;684;747;786;791;22.0;1.0;22.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;6;-10;541;-10;672;742;781;786;28.0;6.0;28.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;5;-10;531;-10;662;737;776;781;30.0;2.0;30.0;
76;77;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;521;-10;652;732;771;792;38.0;8.0;38.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;511;-10;649;727;766;783;39.0;1.0;;
78;79;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;34;-5;-10;501;-10;639;779;756;773;3.0;3.0;3.0;
79;80;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-5;-10;491;-10;629;774;751;797;6.0;3.0;6.0;
80;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;1;-5;-10;481;-10;624;769;770;792;13.0;7.0;13.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;485;-10;614;764;759;787;18.0;5.0;18.0;
82;83;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;11;-5;-10;475;-10;604;754;744;804;7.0;7.0;7.0;0.0
83;84;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-5;-10;465;-10;594;745;730;812;15.0;8.0;15.0;
84;85;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;474;-10;584;735;720;802;9.0;9.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;464;-10;588;730;715;797;10.0;1.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;454;-10;604;725;710;787;14.0;4.0;14.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;453;-10;594;720;705;778;20.0;6.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;443;-10;596;715;700;773;22.0;2.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;440;-10;584;710;695;768;22.0;0.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;430;-10;588;705;690;763;29.0;7.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;420;-10;591;700;685;758;34.0;5.0;34.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;410;-10;590;695;680;753;40.0;6.0;40.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;400;-10;596;690;675;748;44.0;4.0;44.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;390;-10;593;685;670;743;51.0;7.0;51.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;-5;-10;380;-10;581;726;660;738;5.0;5.0;14.0;9.0
96;97;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;370;-10;571;717;651;753;18.0;4.0;18.0;
97;98;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;360;-10;561;727;646;744;8.0;8.0;11.0;3.0
98;99;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;350;-10;566;718;641;739;20.0;9.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;340;-10;566;713;636;734;28.0;8.0;28.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;19;-5;-10;330;-10;554;703;626;764;7.0;7.0;8.0;1.0
101;102;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-5;-10;352;-10;544;689;612;755;0.0;0.0;9.0;9.0
102;103;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;342;-10;550;679;602;750;10.0;1.0;10.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-5;-10;332;-10;540;674;628;740;14.0;4.0;14.0;
104;105;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;322;-10;530;679;618;735;5.0;5.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;312;-10;528;674;613;730;6.0;1.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;302;-10;532;669;608;725;11.0;5.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;-5;-10;292;-10;538;664;603;720;20.0;9.0;20.0;
108;109;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-10;282;-10;528;654;589;773;8.0;8.0;8.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;272;-10;530;649;579;763;16.0;8.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;279;-10;518;644;574;758;25.0;9.0;;
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-5;-10;269;-10;508;630;560;791;8.0;8.0;10.0;2.0
112;113;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-5;-10;259;-10;498;615;572;786;9.0;9.0;9.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;249;-10;505;610;556;781;15.0;6.0;15.0;
114;115;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;14;-5;-10;239;-10;495;600;546;807;4.0;4.0;14.0;10.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-5;-10;229;-10;485;628;532;798;8.0;8.0;8.0;
116;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;219;-10;475;623;522;802;18.0;10.0;18.0;
117;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;209;-10;465;638;517;793;4.0;4.0;4.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;204;-10;453;633;512;788;10.0;6.0;10.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;194;-10;441;628;540;783;20.0;10.0;20.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;184;-10;437;623;531;778;26.0;6.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;186;-10;425;618;526;773;26.0;0.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;176;-10;425;613;521;768;28.0;2.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;166;-10;421;608;516;763;34.0;6.0;34.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;156;-10;447;603;511;758;34.0;0.0;34.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-5;-10;146;-10;442;598;506;753;40.0;6.0;40.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;22;-5;-10;136;-10;430;588;496;805;3.0;3.0;5.0;2.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-5;-10;126;-10;420;579;487;820;15.0;10.0;15.0;
128;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-5;-10;116;-10;442;569;472;810;5.0;5.0;5.0;
129;130;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;106;-10;432;564;461;824;12.0;7.0;12.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;96;-10;436;559;456;815;22.0;10.0;22.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-5;-10;86;-10;424;580;451;810;2.0;2.0;2.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;76;-10;424;575;446;805;5.0;3.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;66;-10;437;570;441;800;14.0;9.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;56;-10;442;565;436;795;23.0;9.0;23.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;-5;-10;46;-10;430;555;483;785;6.0;6.0;6.0;0.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-10;36;-10;420;546;474;794;9.0;3.0;9.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;26;-10;438;541;459;784;13.0;4.0;13.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;32;-10;433;536;448;779;14.0;1.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;22;-10;438;531;443;774;21.0;7.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;12;-10;437;526;438;769;22.0;1.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;16;-10;425;521;433;764;29.0;7.0;29.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;19;-10;418;516;428;759;37.0;8.0;37.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;9;-10;419;511;423;754;43.0;6.0;43.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;13;-10;407;506;418;749;50.0;7.0;50.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;14;-5;-10;3;-10;400;496;413;774;2.0;2.0;4.0;2.0
146;147;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;-7;-10;390;487;429;765;12.0;8.0;12.0;
147;148;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;1;-5;-10;-7;-10;380;477;420;782;9.0;9.0;9.0;
148;149;4;['Sample2'];1;Evie;['Evie'];8;11;-5;-10;-7;-10;378;472;415;773;15.0;6.0;15.0;
149;150;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;-7;-10;366;500;405;763;10.0;10.0;10.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];10;2;-5;-10;-7;-10;366;495;396;749;14.0;4.0;14.0;
151;152;5;['Sample2'];1;Evie;['Evie'];13;11;-5;-10;-7;-10;369;490;391;739;22.0;8.0;22.0;
152;153;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;9;-5;-10;-7;-10;357;480;406;734;8.0;8.0;10.0;2.0
153;154;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];20;10;-5;-10;-7;-10;367;471;397;724;12.0;2.0;12.0;
154;155;5;['Sample1'];1;Evie;['Evie', 'Manu'];16;15;-5;-10;-7;-10;373;461;387;719;7.0;7.0;7.0;
155;156;7;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];23;34;-5;-10;-7;-10;386;456;377;702;12.0;5.0;;
156;157;7;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;28;-5;-10;-7;-10;376;439;413;692;4.0;4.0;4.0;
157;158;9;['Sample2'];1;Sample1;['Evie', 'Sample1'];42;26;-5;-10;-7;-10;366;434;445;678;10.0;6.0;10.0;
158;159;10;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-5;-10;-7;-10;356;424;461;668;4.0;4.0;4.0;
159;160;9;['Sample1'];1;Evie;['Evie'];18;2;-5;-10;-7;-10;364;419;447;663;10.0;6.0;10.0;
160;161;2;['Evie'];1;Evie;['Evie'];7;22;-5;-10;-7;-10;359;414;442;658;11.0;1.0;11.0;
161;162;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];29;12;-5;-10;-7;-10;376;404;432;653;1.0;1.0;6.0;5.0
162;163;4;['Manu', 'Sample1'];1;Evie;['Evie'];15;11;-5;-10;-7;-10;381;395;423;648;10.0;4.0;10.0;
163;164;5;['Sample1'];1;Mission failure;['Evie', 'Sample2'];26;6;-5;-10;-7;-10;371;390;413;638;20.0;10.0;20.0;
164;165;4;['Sample2'];1;Manu;['Evie', 'Manu'];20;5;-5;-10;-7;-10;361;400;408;629;6.0;6.0;6.0;
165;166;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;3;-5;-10;-7;-10;349;395;425;624;12.0;6.0;12.0;
166;167;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;14;-5;-10;-7;-10;339;390;416;633;16.0;4.0;16.0;
