;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;13;69;-3;550;-10;762;637;665;930;3.0;3.0;3.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;63;83;-3;540;-10;757;632;660;925;12.0;9.0;12.0;
77;78;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;15;-3;530;-10;747;622;650;995;3.0;3.0;3.0;
78;79;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;19;-3;520;-10;737;617;645;977;7.0;4.0;7.0;
79;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-1;-3;510;-10;727;612;670;972;13.0;6.0;13.0;
80;81;16;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-1;-3;500;-10;717;639;649;962;7.0;7.0;17.0;10.0
81;82;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-1;-3;490;-10;707;645;644;953;9.0;9.0;9.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-1;-3;515;-10;695;640;639;948;17.0;8.0;17.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-1;-3;513;-10;683;635;634;943;23.0;6.0;23.0;
84;85;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;13;-1;-3;503;-10;671;651;629;933;3.0;3.0;12.0;9.0
85;86;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-1;-3;493;-10;661;642;659;924;18.0;6.0;18.0;
86;87;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-1;-3;483;-10;651;650;650;919;9.0;9.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-3;484;-10;639;645;645;914;18.0;9.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-1;-3;496;-10;632;640;640;909;21.0;3.0;21.0;
89;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;23;-1;-3;486;-10;620;668;630;899;6.0;6.0;9.0;3.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];62;10;-1;-3;538;-10;610;654;621;890;7.0;7.0;11.0;4.0
91;92;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-1;-3;528;-10;625;644;606;880;16.0;5.0;16.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];38;5;-1;-3;556;-10;620;634;595;875;3.0;3.0;3.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-3;546;-10;622;629;590;870;4.0;1.0;4.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-1;-3;544;-10;615;624;585;865;10.0;6.0;10.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-1;-3;534;-10;603;619;609;860;20.0;10.0;20.0;
96;97;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-1;-3;524;-10;593;648;600;850;2.0;2.0;2.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-3;514;-10;596;643;595;841;5.0;3.0;5.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-1;-3;504;-10;584;638;590;851;8.0;3.0;8.0;
99;100;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-1;-3;494;-10;574;633;605;842;9.0;1.0;9.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-1;-3;484;-10;590;628;596;837;17.0;8.0;17.0;
101;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-1;-3;474;-10;580;618;583;862;7.0;7.0;16.0;9.0
102;103;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-1;-3;464;-10;570;604;578;886;10.0;10.0;12.0;2.0
103;104;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-3;454;-10;570;594;568;876;18.0;6.0;18.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-1;-3;444;-10;558;589;563;871;27.0;9.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-1;-3;434;-10;566;579;558;866;5.0;5.0;13.0;8.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;2;-1;-3;424;-10;561;570;586;861;16.0;3.0;16.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-3;421;-10;551;565;577;856;23.0;7.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-3;411;-10;548;560;572;851;32.0;9.0;32.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;33;-1;-3;437;-10;536;550;567;846;3.0;3.0;12.0;9.0
110;111;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;6;-1;-3;427;-10;526;541;631;836;20.0;8.0;20.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-1;-3;431;-10;516;531;621;831;1.0;1.0;1.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-3;429;-10;504;526;616;826;3.0;2.0;3.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-3;433;-10;492;521;611;821;3.0;0.0;3.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-1;-3;423;-10;485;516;606;838;11.0;8.0;11.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-1;-3;425;-10;475;511;601;829;12.0;1.0;12.0;
116;117;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-3;451;-10;465;506;591;821;21.0;9.0;21.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;32;-1;-3;441;-10;551;501;582;816;26.0;5.0;26.0;
118;119;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;19;-1;-3;431;-10;541;539;569;811;2.0;2.0;10.0;8.0
119;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-1;-3;421;-10;536;530;564;832;10.0;0.0;10.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-1;-3;411;-10;542;525;554;827;15.0;5.0;15.0;
121;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-1;-3;401;-10;532;515;544;850;6.0;6.0;6.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-1;-3;391;-10;533;510;532;845;14.0;8.0;14.0;
123;124;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-1;-3;381;-10;523;532;522;831;6.0;6.0;6.0;
124;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-3;390;-10;513;527;508;826;16.0;10.0;16.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-1;-3;380;-10;501;522;503;834;26.0;10.0;26.0;
126;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;8;-1;-3;370;-10;496;539;493;825;4.0;4.0;14.0;10.0
127;128;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-3;360;-10;511;530;484;820;14.0;0.0;14.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;27;-1;-3;387;-10;501;525;474;815;21.0;7.0;21.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;26;-1;-3;377;-10;496;515;498;810;9.0;9.0;14.0;5.0
130;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];46;2;-1;-3;367;-10;491;501;493;846;10.0;10.0;10.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-3;357;-10;503;496;482;841;19.0;9.0;19.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-1;-3;347;-10;491;508;472;836;0.0;0.0;0.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-1;-3;348;-10;481;503;463;826;2.0;2.0;2.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;5;-1;-3;430;-10;471;498;458;817;3.0;1.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-3;420;-10;471;493;453;812;13.0;10.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-3;425;-10;459;488;448;807;14.0;1.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-1;-3;456;-10;447;483;443;802;21.0;7.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-3;446;-10;448;478;438;797;24.0;3.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-3;436;-10;453;473;433;792;28.0;4.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-1;-3;426;-10;485;463;423;782;0.0;0.0;0.0;
141;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-1;-3;416;-10;475;458;414;794;8.0;8.0;8.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-3;417;-10;465;453;409;784;18.0;10.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-3;407;-10;473;448;404;779;21.0;3.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-3;397;-10;480;443;399;774;27.0;6.0;27.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;-1;-3;387;-10;468;438;394;769;31.0;4.0;31.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-3;386;-10;456;433;389;764;41.0;10.0;41.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-3;376;-10;461;428;384;759;41.0;0.0;41.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;10;-1;-3;366;-10;449;480;379;754;8.0;8.0;12.0;4.0
149;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-3;374;-10;439;471;374;749;13.0;1.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-3;364;-10;437;466;369;744;19.0;6.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-3;372;-10;425;461;364;739;26.0;7.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-3;383;-10;413;456;359;734;33.0;7.0;33.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;-1;-3;441;-10;401;451;354;729;42.0;9.0;42.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-3;431;-10;403;446;349;724;47.0;5.0;47.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-1;-3;441;-10;391;441;344;719;57.0;10.0;57.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;34;-1;-3;431;-10;423;431;334;709;2.0;2.0;11.0;9.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-1;-3;421;-10;413;458;325;695;8.0;8.0;8.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-1;-3;411;-10;407;453;320;685;10.0;2.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-1;-3;427;-10;395;448;315;680;11.0;1.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-1;-3;417;-10;410;443;310;670;15.0;4.0;15.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-3;407;-10;417;438;305;661;19.0;4.0;19.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-1;-3;397;-10;405;433;330;656;28.0;9.0;28.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-3;387;-10;400;428;321;651;37.0;9.0;37.0;
