;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;865;-10;917;-10;809;886;1003;937;2.0;2.0;2.0;
23;24;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;850;-10;907;-10;799;881;998;946;8.0;6.0;8.0;
24;25;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;849;-10;897;-10;789;876;988;941;8.0;0.0;8.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;844;-10;892;-10;779;871;976;936;17.0;9.0;17.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;842;-10;882;-10;767;866;971;931;21.0;4.0;21.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;837;-10;872;-10;795;861;966;926;28.0;7.0;28.0;
28;29;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;814;-10;862;-10;785;880;956;921;2.0;2.0;2.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;809;-10;852;-10;784;875;947;916;8.0;6.0;8.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;820;-10;842;-10;774;870;942;906;14.0;6.0;14.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;815;-10;832;-10;775;865;937;897;20.0;6.0;20.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;799;-10;822;-10;781;860;932;892;26.0;6.0;26.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;790;-10;812;-10;795;855;927;887;36.0;10.0;36.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;794;-10;802;-10;785;850;922;882;38.0;2.0;38.0;
35;36;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;0;768;-10;792;-10;780;840;912;910;4.0;4.0;4.0;
36;37;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;758;-10;782;-10;778;835;903;901;13.0;9.0;13.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;747;-10;784;-10;768;830;898;896;19.0;6.0;19.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;742;-10;791;-10;756;825;893;891;21.0;2.0;21.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;68;729;-10;781;-10;761;820;888;886;31.0;10.0;;
40;41;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;11;656;-10;771;-10;751;810;883;956;8.0;8.0;8.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;655;-10;761;-10;741;805;878;951;10.0;2.0;;
42;42;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;647;-10;761;-10;741;805;878;951;;;10.0;
43;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;663;-10;751;-10;736;800;873;946;16.0;6.0;16.0;
44;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;1;658;-10;741;-10;724;795;868;941;18.0;2.0;18.0;
45;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;1;653;-10;731;-10;814;790;863;936;21.0;3.0;21.0;
46;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;643;-10;721;-10;837;785;858;931;24.0;3.0;24.0;
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;7;636;-10;838;-10;825;780;853;926;27.0;3.0;27.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;619;-10;854;-10;815;775;848;921;30.0;3.0;30.0;
49;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;10;614;-10;846;-10;808;770;843;916;40.0;10.0;40.0;
50;50;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;594;-10;836;-10;844;765;838;911;46.0;6.0;46.0;
51;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;580;-10;842;-10;834;760;833;906;56.0;10.0;56.0;
52;52;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;4;557;-10;832;-10;824;750;828;896;0.0;0.0;0.0;
53;53;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;548;-10;822;-10;819;745;847;887;9.0;9.0;9.0;
54;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;533;-10;812;-10;835;740;842;882;14.0;5.0;14.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;528;-10;802;-10;830;735;837;877;17.0;3.0;17.0;
56;56;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;50;511;-10;792;-10;820;730;832;872;24.0;7.0;24.0;
57;57;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;515;-10;782;-10;810;720;822;862;7.0;7.0;7.0;
58;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;510;-10;772;-10;825;715;807;857;13.0;6.0;13.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;33;536;-10;762;-10;815;710;802;852;18.0;5.0;18.0;
60;60;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;0;493;-10;752;-10;805;700;834;847;7.0;7.0;7.0;
61;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;488;-10;742;-10;805;695;822;842;8.0;1.0;8.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;495;-10;732;-10;795;690;817;837;14.0;6.0;14.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;487;-10;730;-10;785;685;812;832;15.0;1.0;15.0;
64;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;477;-10;720;-10;828;680;807;827;24.0;9.0;24.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;489;-10;710;-10;818;675;802;822;27.0;3.0;27.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;481;-10;700;-10;826;670;797;817;31.0;4.0;31.0;
67;67;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;464;-10;690;-10;816;665;792;812;36.0;5.0;36.0;
68;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;29;438;-10;680;-10;806;655;782;852;9.0;9.0;9.0;
69;69;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;0;404;-10;670;-10;847;645;777;847;9.0;9.0;9.0;
70;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;394;-10;660;-10;841;640;772;842;16.0;7.0;16.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;389;-10;650;-10;844;635;767;837;21.0;5.0;21.0;
72;72;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;14;347;-10;640;-10;834;625;757;827;1.0;1.0;1.0;
73;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;328;-10;630;-10;824;620;752;838;10.0;9.0;10.0;
74;74;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;327;-10;620;-10;814;615;747;826;11.0;1.0;11.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;319;-10;610;-10;822;610;742;821;15.0;4.0;15.0;
76;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;317;-10;600;-10;812;605;737;816;23.0;8.0;23.0;
77;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;300;-10;590;-10;852;595;732;806;6.0;6.0;6.0;
78;78;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;290;-10;597;-10;842;590;727;797;8.0;2.0;8.0;
79;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;279;-10;587;-10;832;585;742;792;17.0;9.0;17.0;
80;80;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;7;241;-10;577;-10;822;624;737;787;9.0;9.0;9.0;
81;81;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;224;-10;567;-10;832;619;725;782;14.0;5.0;14.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;222;-10;557;-10;822;614;720;777;24.0;10.0;24.0;
83;83;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;211;-10;547;-10;812;609;715;786;30.0;6.0;30.0;
84;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;194;-10;537;-10;826;599;705;781;0.0;0.0;0.0;
85;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;184;-10;527;-10;835;594;696;776;6.0;6.0;6.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;174;-10;517;-10;845;589;691;771;7.0;1.0;7.0;
87;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;176;-10;507;-10;835;584;686;766;11.0;4.0;11.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;168;-10;505;-10;825;579;681;761;16.0;5.0;16.0;
89;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;146;-10;495;-10;847;574;676;756;22.0;6.0;22.0;
90;90;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;126;-10;485;-10;837;569;671;775;28.0;6.0;28.0;
91;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;127;-10;475;-10;832;564;666;770;29.0;1.0;29.0;
92;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;111;-10;465;-10;848;559;656;765;31.0;2.0;31.0;
93;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;124;-10;455;-10;838;554;647;760;32.0;1.0;32.0;
94;94;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;16;96;-10;445;-10;828;576;642;750;10.0;10.0;10.0;
95;95;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;75;-10;435;-10;818;571;657;745;12.0;2.0;12.0;
96;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;79;-10;425;-10;808;566;648;740;14.0;2.0;14.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;74;-10;422;-10;796;561;643;735;16.0;2.0;16.0;
98;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;58;-10;412;-10;798;556;638;730;22.0;6.0;22.0;
99;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;50;-10;402;-10;797;551;633;725;27.0;5.0;27.0;
100;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;40;-10;392;-10;795;546;628;720;30.0;3.0;30.0;
101;101;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;22;-10;382;-10;785;564;623;710;1.0;1.0;1.0;
102;102;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;3;-10;372;-10;775;559;637;705;11.0;10.0;11.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-10;362;-10;781;554;628;700;19.0;8.0;19.0;
104;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-2;-10;352;-10;771;544;654;690;5.0;5.0;5.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;356;-10;761;539;649;681;14.0;9.0;14.0;
106;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;346;-10;771;534;634;676;24.0;10.0;24.0;
107;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;336;-10;770;529;625;671;32.0;8.0;32.0;
108;108;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-2;-10;326;-10;760;549;612;666;7.0;7.0;7.0;
109;109;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;316;-10;772;544;605;661;7.0;0.0;7.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;316;-10;760;539;600;656;8.0;1.0;8.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-10;332;-10;748;534;595;646;12.0;4.0;12.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-2;-10;322;-10;772;529;590;637;16.0;4.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-2;-10;312;-10;826;524;585;632;19.0;3.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;320;-10;814;519;580;627;28.0;9.0;28.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-2;-10;331;-10;802;514;575;622;31.0;3.0;31.0;
116;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-2;-10;321;-10;790;545;565;612;0.0;0.0;0.0;
117;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-2;-10;321;-10;780;540;556;603;8.0;8.0;8.0;
118;118;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;-2;-10;311;-10;828;535;541;588;12.0;4.0;12.0;
119;119;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;318;-10;818;530;530;577;22.0;10.0;22.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;308;-10;826;525;525;572;27.0;5.0;27.0;
121;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Manu'];20;8;-2;-10;298;-10;819;515;520;567;0.0;0.0;9.0;9.0
122;122;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-2;-10;288;-10;835;506;515;562;12.0;3.0;12.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;6;-2;-10;278;-10;823;501;505;665;12.0;0.0;12.0;
124;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-2;-10;295;-10;813;496;496;656;13.0;1.0;13.0;
125;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];77;11;-2;-10;362;-10;808;491;481;646;18.0;5.0;18.0;
126;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;6;-2;-10;375;-10;803;481;472;637;8.0;8.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;365;-10;804;476;467;632;14.0;6.0;14.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;15;-2;-10;355;-10;792;510;457;622;2.0;2.0;8.0;6.0
129;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-2;-10;345;-10;782;501;467;613;17.0;9.0;17.0;
130;130;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;79;-2;-10;335;-10;772;515;457;608;0.0;0.0;7.0;7.0
131;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;-2;-10;325;-10;762;501;443;683;2.0;2.0;4.0;2.0
132;132;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-2;-10;337;-10;752;491;433;673;5.0;1.0;5.0;
133;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;18;-2;-10;327;-10;747;486;417;690;11.0;6.0;11.0;
134;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-2;-10;317;-10;737;476;427;685;1.0;1.0;1.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;307;-10;752;471;418;680;6.0;5.0;6.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;297;-10;750;466;413;675;11.0;5.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;287;-10;762;461;408;670;21.0;10.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-10;277;-10;781;456;403;665;25.0;4.0;25.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-10;267;-10;809;451;398;660;28.0;3.0;28.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;257;-10;811;446;393;655;28.0;0.0;28.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-2;-10;247;-10;799;441;388;685;28.0;0.0;28.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;237;-10;799;436;383;676;28.0;0.0;28.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-2;-10;241;-10;787;431;378;671;31.0;3.0;31.0;
144;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;5;-2;-10;231;-10;777;421;421;662;9.0;9.0;9.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-2;-10;221;-10;767;416;412;667;18.0;9.0;18.0;
146;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];19;23;-2;-10;211;-10;757;406;402;672;8.0;8.0;8.0;
147;147;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-2;-10;201;-10;747;396;391;691;10.0;10.0;10.0;
148;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;201;-10;737;391;386;680;17.0;7.0;17.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-2;-10;252;-10;725;386;381;675;17.0;0.0;17.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;242;-10;713;381;392;670;18.0;1.0;18.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;239;-10;703;376;383;665;21.0;3.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-2;-10;229;-10;737;371;378;660;21.0;0.0;21.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;240;-10;725;366;373;655;21.0;0.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;230;-10;730;361;368;650;27.0;6.0;27.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;227;-10;723;356;363;645;32.0;5.0;32.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;217;-10;729;351;358;640;34.0;2.0;34.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-2;-10;214;-10;722;346;353;635;44.0;10.0;44.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-2;-10;204;-10;710;336;343;660;8.0;8.0;8.0;
159;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;212;-10;700;331;334;651;10.0;2.0;10.0;
160;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-2;-10;202;-10;690;326;339;646;17.0;7.0;17.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-10;197;-10;680;321;330;641;17.0;0.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;187;-10;673;316;325;636;19.0;2.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;177;-10;672;311;320;631;19.0;0.0;19.0;
