;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;553;-9;711;-10;846;1031;841;956;6.0;1.0;6.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;555;-9;701;-10;836;1026;836;951;8.0;2.0;8.0;
41;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;546;-9;691;-10;826;1021;831;946;13.0;5.0;13.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;547;-9;681;-10;821;1016;826;941;13.0;0.0;13.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;539;-9;677;-10;816;1011;821;936;19.0;6.0;19.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;542;-9;667;-10;804;1006;816;931;26.0;7.0;26.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;533;-9;663;-10;799;1001;811;926;31.0;5.0;31.0;
46;47;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;3;511;-9;653;-10;794;996;806;952;35.0;4.0;35.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;506;-9;657;-10;784;991;801;943;43.0;8.0;43.0;
48;49;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;39;492;-9;647;-10;774;1012;796;938;3.0;3.0;3.0;
49;50;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;3;443;-9;637;-10;764;1007;856;933;9.0;6.0;9.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;438;-9;627;-10;767;1002;844;928;10.0;1.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;426;-9;639;-10;755;997;839;923;15.0;5.0;15.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;418;-9;629;-10;759;992;834;918;23.0;8.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;411;-9;628;-10;747;987;829;913;23.0;0.0;23.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;418;-9;618;-10;735;982;824;908;32.0;9.0;32.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;411;-9;621;-10;723;977;819;903;35.0;3.0;35.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;90;413;-9;611;-10;713;972;814;898;42.0;7.0;;
57;58;90;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;9;318;-9;601;-10;703;962;915;888;9.0;9.0;9.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;318;-9;591;-10;698;957;910;883;18.0;9.0;18.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;313;-9;591;-10;688;952;895;878;28.0;10.0;28.0;
60;61;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;14;300;-9;581;-10;678;965;885;873;5.0;5.0;5.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;301;-9;571;-10;668;960;880;863;11.0;6.0;11.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;38;283;-9;561;-10;686;950;870;858;4.0;4.0;4.0;
63;64;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;17;235;-9;551;-10;676;945;865;848;14.0;10.0;14.0;
64;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;5;213;-9;541;-10;695;935;860;843;3.0;3.0;3.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;0;222;-9;531;-10;690;930;855;838;8.0;5.0;8.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;36;217;-9;537;-10;683;925;850;833;10.0;2.0;10.0;
67;68;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;20;171;-9;527;-10;729;920;840;823;18.0;8.0;;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;3;175;-9;517;-10;719;910;835;818;7.0;7.0;7.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;170;-9;521;-10;709;905;820;813;11.0;4.0;11.0;
70;71;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;146;-9;511;-10;699;900;815;834;13.0;2.0;13.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;141;-9;522;-10;694;895;810;825;13.0;0.0;13.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;67;131;-9;525;-10;684;890;805;820;22.0;9.0;22.0;
73;74;67;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];84;5;54;-9;515;-10;679;964;795;815;8.0;8.0;8.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;49;-9;525;-10;669;959;783;810;14.0;6.0;14.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;35;-9;529;-10;659;954;778;805;14.0;0.0;;
76;76;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;32;-9;529;-10;659;954;778;805;;;14.0;
77;76;3;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;29;-9;529;-10;659;954;778;805;;;14.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;29;-9;519;-10;654;949;773;800;18.0;4.0;18.0;
79;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;4;110;-9;509;-10;644;944;768;795;25.0;7.0;25.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;101;-9;499;-10;646;939;763;790;27.0;2.0;27.0;
81;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;3;78;-9;489;-10;641;934;776;785;35.0;8.0;35.0;
82;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;73;-9;479;-10;641;929;767;780;45.0;10.0;45.0;
83;82;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;19;48;-9;518;-10;631;919;762;770;8.0;8.0;8.0;
84;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;62;-9;508;-10;621;914;752;765;18.0;10.0;18.0;
85;84;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;57;-9;498;-10;611;922;738;760;0.0;0.0;0.0;
86;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;45;-9;503;-10;601;917;733;755;6.0;6.0;6.0;
87;86;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;36;1;-9;493;-10;591;912;723;793;8.0;2.0;8.0;
88;87;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-4;-9;483;-10;581;947;706;783;5.0;5.0;5.0;
89;88;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-9;484;-10;571;942;701;771;6.0;1.0;6.0;
90;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-4;-9;474;-10;605;937;687;761;15.0;9.0;15.0;
91;90;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;2;-4;-9;464;-10;595;994;682;752;8.0;8.0;8.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-9;454;-10;593;989;677;747;15.0;7.0;15.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-4;-9;444;-10;621;979;667;737;6.0;6.0;6.0;
94;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-4;-9;440;-10;611;974;658;728;6.0;0.0;6.0;
95;94;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-9;430;-10;601;969;675;718;12.0;6.0;12.0;
96;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-9;427;-10;591;964;664;713;22.0;10.0;22.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-4;-9;417;-10;637;959;659;708;24.0;2.0;24.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-9;407;-10;645;954;654;703;24.0;0.0;24.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-9;397;-10;663;949;649;698;34.0;10.0;34.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-9;387;-10;662;944;644;693;42.0;8.0;42.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-9;377;-10;661;939;639;688;49.0;7.0;49.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-4;-9;388;-10;654;934;634;683;50.0;1.0;50.0;
103;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-4;-9;378;-10;642;929;629;678;52.0;2.0;52.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-9;368;-10;654;924;624;673;61.0;9.0;61.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-4;-9;358;-10;642;914;646;668;5.0;5.0;9.0;4.0
106;105;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-4;-9;348;-10;632;905;637;677;10.0;1.0;10.0;
107;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;58;-4;-9;338;-10;657;895;622;672;4.0;4.0;4.0;
108;107;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;1;-4;-9;328;-10;647;974;617;655;8.0;8.0;8.0;
109;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-4;-9;336;-10;642;969;605;650;16.0;8.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-9;326;-10;650;964;600;645;21.0;5.0;21.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-9;316;-10;648;959;595;640;30.0;9.0;30.0;
112;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];14;3;-4;-9;306;-10;641;963;590;635;3.0;3.0;3.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-9;296;-10;643;958;585;630;12.0;9.0;12.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;50;-4;-9;286;-10;631;953;625;620;19.0;7.0;;
115;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;1;-4;-9;276;-10;621;1001;616;611;7.0;7.0;7.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-9;266;-10;621;996;611;606;15.0;8.0;15.0;
117;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;18;-4;-9;256;-10;609;1009;606;596;5.0;5.0;14.0;9.0
118;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-4;-9;246;-10;599;995;625;582;10.0;10.0;16.0;6.0
119;118;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-4;-9;236;-10;589;980;620;590;1.0;1.0;1.0;
120;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-9;226;-10;579;975;625;585;5.0;4.0;5.0;
121;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-9;216;-10;581;970;614;580;9.0;4.0;9.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-9;219;-10;574;965;609;575;17.0;8.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-4;-9;209;-10;617;960;604;570;17.0;0.0;17.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;107;-4;-9;199;-10;605;955;632;565;24.0;7.0;;
125;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];117;6;-4;-9;189;-10;595;941;623;668;2.0;2.0;2.0;
126;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;2;-4;-9;179;-10;600;936;613;653;3.0;1.0;3.0;
127;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-9;176;-10;590;931;604;644;4.0;1.0;4.0;
128;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-4;-9;201;-10;580;926;594;639;7.0;3.0;7.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-9;213;-10;568;921;589;634;7.0;0.0;7.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;6;-4;-9;203;-10;636;916;584;629;14.0;7.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-9;193;-10;647;911;579;624;24.0;10.0;24.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-9;183;-10;650;906;574;619;24.0;0.0;24.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-4;-9;173;-10;638;901;595;609;33.0;9.0;33.0;
134;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-9;163;-10;645;896;586;600;42.0;9.0;;
135;134;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-4;-9;153;-10;635;910;576;595;6.0;6.0;6.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-9;154;-10;623;905;571;590;8.0;2.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-9;144;-10;625;900;566;585;9.0;1.0;9.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-9;134;-10;613;895;582;580;9.0;0.0;9.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-4;-9;146;-10;603;890;573;570;13.0;4.0;13.0;
140;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;14;-4;-9;136;-10;593;880;596;561;0.0;0.0;0.0;
141;140;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;25;-4;-9;126;-10;583;875;585;594;10.0;10.0;10.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;13;-4;-9;116;-10;607;865;570;589;0.0;0.0;0.0;
143;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-9;106;-10;626;860;565;577;8.0;8.0;8.0;
144;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-9;96;-10;627;855;553;572;16.0;8.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-9;86;-10;630;850;548;567;23.0;7.0;23.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-9;83;-10;618;845;543;562;26.0;3.0;26.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-9;97;-10;606;840;538;557;29.0;3.0;29.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-9;105;-10;594;835;533;552;30.0;1.0;30.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-4;-9;95;-10;582;830;528;561;37.0;7.0;;
150;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;37;-4;-9;85;-10;572;866;518;552;5.0;5.0;11.0;6.0
151;150;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;15;-4;-9;75;-10;610;851;513;537;4.0;4.0;4.0;
152;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-4;-9;90;-10;600;846;496;532;9.0;5.0;9.0;
153;152;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-4;-9;80;-10;590;841;485;569;14.0;5.0;14.0;
154;153;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-4;-9;70;-10;580;856;470;564;4.0;4.0;4.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-9;60;-10;575;851;461;559;13.0;9.0;13.0;
156;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-4;-9;76;-10;565;846;453;554;21.0;8.0;21.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;5;-4;-9;66;-10;553;883;448;549;1.0;1.0;1.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-4;-9;56;-10;599;878;443;544;2.0;1.0;2.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-4;-9;46;-10;587;873;448;539;11.0;9.0;11.0;
160;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;27;-4;-9;36;-10;582;868;439;558;14.0;3.0;14.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;13;-4;-9;67;-10;572;858;429;549;10.0;10.0;;
162;160;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;13;-4;-9;67;-10;572;858;423;549;;;10.0;
163;160;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;13;-4;-9;67;-10;572;858;418;549;;;10.0;
164;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;4;-4;-9;57;-10;567;848;433;539;4.0;4.0;4.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-9;47;-10;571;843;428;530;9.0;5.0;9.0;
