;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;7;655;-10;689;-10;852;851;906;900;10.0;1.0;10.0;
39;40;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;643;-10;693;-10;847;846;894;888;15.0;5.0;15.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;633;-10;683;-10;843;841;889;883;17.0;2.0;17.0;
41;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;620;-10;673;-10;833;836;884;906;26.0;9.0;26.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;634;-10;663;-10;823;831;879;901;30.0;4.0;30.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;627;-10;653;-10;832;826;874;896;33.0;3.0;33.0;
44;45;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;599;-10;643;-10;822;868;864;891;5.0;5.0;5.0;
45;46;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;585;-10;647;-10;812;863;855;886;13.0;8.0;13.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;573;-10;663;-10;802;858;850;876;16.0;3.0;16.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;570;-10;653;-10;792;853;845;871;16.0;0.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;565;-10;648;-10;780;848;840;866;21.0;5.0;21.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;557;-10;638;-10;778;843;835;861;25.0;4.0;25.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;559;-10;628;-10;768;838;830;856;34.0;9.0;34.0;
51;52;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;545;-10;618;-10;758;846;825;851;2.0;2.0;;
52;52;3;['SpongeBob'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;542;-10;618;-10;758;846;825;851;;;2.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;542;-10;608;-10;753;841;820;846;12.0;10.0;12.0;
54;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;21;533;-10;659;-10;743;836;815;841;13.0;1.0;13.0;
55;55;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;32;502;-10;649;-10;733;831;810;878;23.0;10.0;23.0;
56;56;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;465;-10;639;-10;775;821;800;873;4.0;4.0;4.0;
57;57;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;456;-10;629;-10;776;816;791;868;14.0;10.0;14.0;
58;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;460;-10;619;-10;766;811;786;858;15.0;1.0;15.0;
59;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;445;-10;609;-10;775;806;776;853;24.0;9.0;24.0;
60;60;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;9;428;-10;599;-10;765;815;771;848;1.0;1.0;1.0;
61;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;414;-10;604;-10;755;810;766;843;1.0;0.0;1.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;417;-10;594;-10;745;805;761;838;7.0;6.0;7.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;408;-10;594;-10;735;800;756;833;16.0;9.0;16.0;
64;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;22;435;-10;584;-10;725;795;751;828;22.0;6.0;22.0;
65;65;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;0;408;-10;574;-10;720;785;780;818;3.0;3.0;3.0;
66;66;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;406;-10;564;-10;710;780;771;809;4.0;1.0;4.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;401;-10;554;-10;704;775;766;804;8.0;4.0;8.0;
68;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;393;-10;544;-10;707;770;761;799;15.0;7.0;15.0;
69;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;379;-10;534;-10;725;765;756;794;24.0;9.0;24.0;
70;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;364;-10;558;-10;715;760;751;789;27.0;3.0;27.0;
71;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;351;-10;548;-10;718;755;746;784;34.0;7.0;34.0;
72;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;336;-10;558;-10;708;750;741;779;39.0;5.0;39.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;328;-10;548;-10;715;745;736;774;41.0;2.0;41.0;
74;74;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;297;-10;538;-10;705;735;774;764;5.0;5.0;5.0;
75;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;292;-10;542;-10;700;730;765;755;15.0;10.0;15.0;
76;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;276;-10;548;-10;690;725;760;750;19.0;4.0;19.0;
77;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;263;-10;538;-10;694;720;755;745;19.0;0.0;19.0;
78;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;241;-10;528;-10;718;715;750;740;25.0;6.0;25.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;232;-10;571;-10;708;710;745;735;29.0;4.0;29.0;
80;80;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;15;209;-10;561;-10;698;705;740;755;31.0;2.0;31.0;
81;81;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;184;-10;551;-10;688;695;767;750;5.0;5.0;5.0;
82;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;172;-10;559;-10;678;690;762;745;10.0;5.0;10.0;
83;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;167;-10;562;-10;668;685;750;740;13.0;3.0;13.0;
84;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;185;-10;552;-10;658;680;745;735;15.0;2.0;15.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;176;-10;542;-10;656;675;740;730;23.0;8.0;23.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;175;-10;532;-10;646;670;735;725;25.0;2.0;25.0;
87;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;160;-10;536;-10;641;665;730;720;25.0;0.0;25.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;170;-10;526;-10;631;660;725;715;32.0;7.0;32.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;156;-10;534;-10;621;655;720;710;37.0;5.0;37.0;
90;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;139;-10;543;-10;611;650;715;705;39.0;2.0;39.0;
91;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;9;127;-10;602;-10;601;645;710;700;42.0;3.0;42.0;
92;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;130;-10;592;-10;591;640;705;695;43.0;1.0;43.0;
93;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;121;-10;582;-10;597;635;700;690;46.0;3.0;46.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;123;-10;572;-10;587;630;695;685;51.0;5.0;51.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;113;-10;578;-10;577;625;690;680;59.0;8.0;59.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;122;-10;568;-10;567;620;685;675;59.0;0.0;59.0;
97;97;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;107;-10;558;-10;557;615;680;711;66.0;7.0;66.0;
98;98;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;88;-10;548;-10;547;632;670;706;9.0;9.0;9.0;
99;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;83;-10;538;-10;546;627;661;701;18.0;9.0;18.0;
100;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;94;-10;528;-10;536;622;656;696;28.0;10.0;28.0;
101;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;86;-10;518;-10;540;617;651;691;31.0;3.0;31.0;
102;102;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;12;60;-10;508;-10;530;641;646;681;6.0;6.0;6.0;
103;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;96;58;-10;498;-10;520;636;641;676;15.0;9.0;;
104;104;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;13;-5;-10;488;-10;510;626;735;671;7.0;7.0;8.0;1.0
105;105;10;['Manu'];1;Mission failure;['AlwaysLauncher'];17;1;-5;-10;478;-10;505;611;730;666;14.0;6.0;14.0;
106;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;477;-10;495;606;715;661;21.0;7.0;21.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;467;-10;502;601;710;656;22.0;1.0;22.0;
108;108;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;-5;-10;457;-10;492;645;696;646;5.0;5.0;14.0;9.0
109;109;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;14;-5;-10;447;-10;482;658;691;632;8.0;8.0;8.0;
110;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;13;-5;-10;437;-10;472;648;713;627;5.0;5.0;11.0;6.0
111;111;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;427;-10;462;650;708;614;9.0;9.0;9.0;0.0
112;112;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;430;-10;457;636;703;609;14.0;5.0;14.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;7;-5;-10;420;-10;541;631;698;604;14.0;0.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;410;-10;546;626;693;599;16.0;2.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;400;-10;553;621;688;594;22.0;6.0;22.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;407;-10;546;616;683;589;31.0;9.0;31.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;397;-10;560;611;678;584;38.0;7.0;38.0;
118;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;73;-5;-10;387;-10;548;630;673;574;10.0;10.0;13.0;3.0
119;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];83;2;-5;-10;377;-10;543;616;742;565;10.0;10.0;10.0;
120;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;375;-10;533;611;732;560;19.0;9.0;19.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;374;-10;521;606;727;555;23.0;4.0;23.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-5;-10;364;-10;509;622;722;550;9.0;9.0;9.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;365;-10;497;617;717;545;15.0;6.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;355;-10;514;612;707;540;24.0;9.0;24.0;
125;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-5;-10;345;-10;504;626;698;530;3.0;3.0;3.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;353;-10;499;621;693;521;6.0;3.0;6.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-5;-10;373;-10;487;616;688;516;11.0;5.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;14;-5;-10;363;-10;538;611;678;511;21.0;10.0;21.0;
129;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-10;353;-10;528;627;669;506;10.0;10.0;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;343;-10;524;622;664;501;11.0;1.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;333;-10;548;617;659;496;12.0;1.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;323;-10;550;612;654;491;17.0;5.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;313;-10;561;607;649;486;20.0;3.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;303;-10;556;602;644;481;26.0;6.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;293;-10;553;597;639;476;35.0;9.0;35.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;283;-10;541;592;634;503;45.0;10.0;45.0;
137;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;78;-5;-10;273;-10;531;606;624;494;9.0;9.0;;
138;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;1;-5;-10;263;-10;521;708;610;484;2.0;2.0;2.0;
139;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;253;-10;533;703;605;473;10.0;8.0;10.0;
140;140;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;243;-10;523;698;587;490;11.0;1.0;11.0;
141;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;233;-10;540;693;575;485;11.0;0.0;11.0;
142;142;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;223;-10;530;688;593;473;18.0;7.0;18.0;
143;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;220;-10;520;683;579;468;20.0;2.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;210;-10;516;678;574;463;24.0;4.0;24.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;200;-10;515;673;569;458;26.0;2.0;26.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;213;-10;503;668;564;453;34.0;8.0;34.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;6;-5;-10;249;-10;491;658;559;448;6.0;6.0;6.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;254;-10;479;653;554;443;11.0;5.0;11.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;21;-5;-10;244;-10;467;648;568;433;12.0;1.0;12.0;
150;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;40;-5;-10;234;-10;457;638;554;460;0.0;0.0;0.0;
151;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-5;-10;224;-10;447;633;591;445;6.0;6.0;6.0;
152;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-5;-10;237;-10;437;628;580;434;7.0;1.0;7.0;
153;153;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;67;-5;-10;227;-10;432;623;613;422;9.0;2.0;9.0;
154;154;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;11;-5;-10;217;-10;422;690;600;404;5.0;5.0;5.0;
155;155;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;207;-10;436;685;595;390;11.0;6.0;11.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;197;-10;424;680;590;400;21.0;10.0;21.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;212;-10;414;670;585;391;3.0;3.0;3.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;202;-10;407;665;580;386;4.0;1.0;4.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;192;-10;436;660;575;381;9.0;5.0;9.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-5;-10;217;-10;424;655;565;371;16.0;7.0;16.0;
161;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;207;-10;442;645;551;362;3.0;3.0;3.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;202;-10;432;640;541;357;12.0;9.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;192;-10;432;635;536;352;18.0;6.0;18.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;182;-10;453;630;531;347;21.0;3.0;21.0;
