;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;23;51;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;725;-9;889;-10;887;972;908;865;10.0;10.0;10.0;
24;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;720;-9;891;-10;877;967;896;860;16.0;6.0;16.0;
25;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;715;-9;885;-10;870;962;891;855;24.0;8.0;24.0;
26;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;724;-9;875;-10;860;957;886;850;34.0;10.0;;
27;27;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;697;-9;865;-10;893;947;876;845;1.0;1.0;1.0;
28;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;718;-9;855;-10;883;942;871;840;6.0;5.0;6.0;
29;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;713;-9;845;-10;887;937;859;835;15.0;9.0;15.0;
30;30;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;687;-9;835;-10;922;932;854;825;19.0;4.0;19.0;
31;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;85;708;-9;825;-10;912;927;849;816;26.0;7.0;;
32;32;85;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;7;613;-9;815;-10;902;917;939;811;1.0;1.0;10.0;9.0
33;33;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;601;-9;818;-10;892;905;927;806;17.0;7.0;17.0;
34;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;48;686;-9;808;-10;880;900;922;801;25.0;8.0;;
35;35;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;633;-9;798;-10;870;890;912;860;7.0;7.0;7.0;
36;36;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;623;-9;788;-10;877;885;900;855;9.0;2.0;9.0;
37;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;603;-9;778;-10;891;880;895;850;18.0;9.0;18.0;
38;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;584;-9;768;-10;928;875;890;845;27.0;9.0;27.0;
39;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;579;-9;758;-10;997;870;885;840;34.0;7.0;34.0;
40;40;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;4;561;-9;748;-10;992;883;880;835;2.0;2.0;2.0;
41;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;552;-9;738;-10;991;878;875;830;4.0;2.0;4.0;
42;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;550;-9;728;-10;981;873;870;825;5.0;1.0;5.0;
43;43;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;40;531;-9;718;-10;971;868;885;815;12.0;7.0;12.0;
44;44;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;15;481;-9;708;-10;961;919;880;810;6.0;6.0;;
45;44;15;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;15;466;-9;708;-10;961;919;880;810;;;6.0;
46;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;463;-9;698;-10;956;914;875;805;10.0;4.0;10.0;
47;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;448;-9;705;-10;946;909;870;800;17.0;7.0;17.0;
48;47;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;2;430;-9;695;-10;941;904;865;795;24.0;7.0;24.0;
49;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;423;-9;701;-10;929;899;860;790;29.0;5.0;29.0;
50;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;1;401;-9;691;-10;951;889;855;785;5.0;5.0;5.0;
51;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;396;-9;689;-10;939;884;850;780;7.0;2.0;7.0;
52;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;400;-9;679;-10;929;879;845;775;8.0;1.0;8.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;45;407;-9;669;-10;919;874;840;770;17.0;9.0;17.0;
54;53;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;17;357;-9;659;-10;970;869;830;760;19.0;2.0;19.0;
55;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;0;330;-9;649;-10;965;887;825;755;9.0;9.0;9.0;
56;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;325;-9;639;-10;963;882;820;750;11.0;2.0;11.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;313;-9;629;-10;965;877;815;745;13.0;2.0;13.0;
58;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;305;-9;639;-10;955;872;810;740;14.0;1.0;14.0;
59;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;293;-9;645;-10;943;867;805;735;15.0;1.0;15.0;
60;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;284;-9;635;-10;946;862;800;730;24.0;9.0;24.0;
61;60;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;263;-9;625;-10;936;857;823;725;27.0;3.0;27.0;
62;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;258;-9;615;-10;933;852;814;720;35.0;8.0;35.0;
63;62;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;20;238;-9;605;-10;923;893;809;710;4.0;4.0;4.0;
64;63;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;213;-9;595;-10;913;888;855;705;4.0;0.0;4.0;
65;64;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;211;-9;585;-10;903;883;841;700;5.0;1.0;5.0;
66;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;186;-9;575;-10;893;878;836;718;11.0;6.0;11.0;
67;66;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;21;154;-9;565;-10;883;873;859;713;15.0;4.0;15.0;
68;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;128;-9;555;-10;873;863;854;743;0.0;0.0;0.0;
69;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;136;-9;545;-10;868;858;849;728;2.0;2.0;2.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;131;-9;544;-10;861;853;844;723;6.0;4.0;6.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;126;-9;534;-10;882;848;839;718;10.0;4.0;10.0;
72;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;117;-9;524;-10;888;843;834;713;18.0;8.0;18.0;
73;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;127;-9;514;-10;878;838;829;708;20.0;2.0;20.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;120;-9;504;-10;887;833;824;703;21.0;1.0;21.0;
75;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;103;-9;494;-10;894;828;819;698;24.0;3.0;24.0;
76;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;96;-9;504;-10;887;823;814;693;24.0;0.0;24.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;89;-9;515;-10;875;818;809;688;27.0;3.0;27.0;
78;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;80;-9;519;-10;865;813;804;683;29.0;2.0;29.0;
79;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;79;-9;509;-10;855;808;799;678;39.0;10.0;39.0;
80;79;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;4;41;-9;499;-10;845;798;789;755;5.0;5.0;5.0;
81;80;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;27;-9;502;-10;835;793;780;746;9.0;4.0;9.0;
82;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;18;-9;515;-10;825;788;775;741;12.0;3.0;12.0;
83;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;46;-9;505;-10;815;783;765;731;18.0;6.0;18.0;
84;83;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;34;-9;516;-10;810;778;753;719;25.0;7.0;25.0;
85;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;7;44;-9;506;-10;800;768;748;714;0.0;0.0;0.0;
86;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;32;-9;496;-10;790;763;743;734;7.0;7.0;7.0;
87;86;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;22;-9;531;-10;780;758;738;725;13.0;6.0;13.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;14;-9;531;-10;770;753;733;720;21.0;8.0;21.0;
89;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;4;-9;521;-10;774;748;728;715;24.0;3.0;24.0;
90;89;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-9;511;-10;769;738;755;705;6.0;6.0;11.0;5.0
91;90;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-9;523;-10;759;729;746;696;16.0;5.0;16.0;
92;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];285;8;-5;-9;513;-10;749;719;1016;691;10.0;10.0;10.0;0.0
93;92;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;13;-5;-9;503;-10;832;710;1007;686;15.0;5.0;15.0;
94;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-9;493;-10;845;705;992;676;20.0;5.0;20.0;
95;94;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-9;483;-10;835;711;983;667;8.0;8.0;8.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;473;-10;831;706;978;662;12.0;4.0;12.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;463;-10;830;701;973;657;14.0;2.0;14.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;462;-10;818;696;968;652;16.0;2.0;16.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;452;-10;816;691;963;647;24.0;8.0;24.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-9;442;-10;815;686;958;642;26.0;2.0;26.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-9;450;-10;803;681;953;637;27.0;1.0;27.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-9;440;-10;791;676;980;632;32.0;5.0;32.0;
103;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-5;-9;430;-10;781;686;971;622;3.0;3.0;3.0;
104;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-9;420;-10;785;681;966;613;7.0;4.0;7.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;37;-5;-9;410;-10;794;676;956;603;10.0;3.0;10.0;
106;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;10;-5;-9;400;-10;841;666;942;594;8.0;8.0;8.0;
107;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;7;-5;-9;390;-10;836;661;952;584;11.0;3.0;11.0;
108;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-9;401;-10;826;656;943;570;21.0;10.0;;
109;108;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-5;-9;391;-10;816;676;928;560;6.0;6.0;6.0;
110;109;6;['Sample1'];1;Mission failure;['AlwaysLauncher'];20;3;-5;-9;381;-10;811;671;917;555;13.0;7.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-9;371;-10;825;666;912;550;20.0;7.0;20.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-9;361;-10;854;661;907;545;25.0;5.0;25.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-9;367;-10;847;656;902;540;27.0;2.0;27.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-9;374;-10;835;651;897;535;33.0;6.0;33.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-9;364;-10;842;646;892;525;35.0;2.0;35.0;
116;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-5;-9;354;-10;832;654;882;516;5.0;5.0;5.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-9;344;-10;834;649;873;511;14.0;9.0;14.0;
118;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;35;-5;-9;334;-10;824;639;899;506;2.0;2.0;6.0;4.0
119;118;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-5;-9;324;-10;858;630;889;496;12.0;6.0;12.0;
120;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-9;314;-10;858;625;879;491;18.0;6.0;;
121;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;0;-5;-9;304;-10;848;615;874;530;3.0;3.0;3.0;
122;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-9;294;-10;864;610;869;519;12.0;9.0;12.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-9;284;-10;871;605;864;514;22.0;10.0;22.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-5;-9;274;-10;891;595;859;504;6.0;6.0;6.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-9;273;-10;881;590;854;495;16.0;10.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-9;263;-10;883;585;849;490;24.0;8.0;24.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-5;-9;253;-10;871;575;865;485;8.0;8.0;8.0;0.0
128;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;57;-5;-9;243;-10;861;566;856;495;11.0;3.0;;
129;128;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;8;-5;-9;233;-10;851;551;928;490;0.0;0.0;5.0;5.0
130;129;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-9;258;-10;841;540;912;485;5.0;0.0;5.0;
131;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-9;266;-10;831;535;900;480;9.0;4.0;9.0;
132;131;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];47;19;-5;-9;256;-10;821;530;889;470;11.0;2.0;11.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-5;-9;246;-10;852;525;884;461;17.0;6.0;17.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-9;236;-10;865;520;879;456;19.0;2.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-9;238;-10;858;515;874;451;20.0;1.0;20.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-9;228;-10;846;510;894;446;26.0;6.0;26.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;218;-10;849;505;885;441;30.0;4.0;30.0;
138;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-9;208;-10;839;500;877;450;32.0;2.0;32.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-9;198;-10;850;495;872;441;38.0;6.0;38.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;188;-10;848;490;867;436;44.0;6.0;44.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;192;-10;836;485;862;431;51.0;7.0;51.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-9;182;-10;838;480;857;426;52.0;1.0;52.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-5;-9;172;-10;826;495;852;421;2.0;2.0;2.0;0.0
144;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-5;-9;162;-10;816;486;842;443;11.0;9.0;11.0;
145;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-9;152;-10;806;513;828;429;2.0;2.0;2.0;
146;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-9;142;-10;803;508;818;419;10.0;8.0;10.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-9;132;-10;793;503;833;414;16.0;6.0;16.0;
148;147;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;9;-5;-9;122;-10;788;519;823;404;1.0;1.0;;
149;147;4;['Manu', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;9;-5;-9;122;-10;788;515;823;400;;;10.0;9.0
150;147;2;['Evie'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;9;-5;-9;122;-10;786;515;823;400;;;10.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-9;112;-10;803;510;813;395;18.0;8.0;18.0;
152;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-5;-9;102;-10;793;531;799;385;7.0;7.0;7.0;0.0
153;150;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-9;105;-10;783;522;794;376;10.0;3.0;10.0;
154;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-9;95;-10;790;517;783;371;11.0;1.0;11.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-9;85;-10;798;512;778;366;18.0;7.0;18.0;
156;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;0;-5;-9;75;-10;788;543;764;361;8.0;8.0;8.0;
157;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-9;87;-10;778;538;756;356;16.0;8.0;16.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-9;77;-10;784;533;751;351;21.0;5.0;21.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;67;-10;791;528;746;346;28.0;7.0;28.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-9;63;-10;784;523;741;341;37.0;9.0;37.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-5;-9;53;-10;842;518;736;336;42.0;5.0;42.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-9;72;-10;835;513;731;331;43.0;1.0;43.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-9;62;-10;854;508;726;326;49.0;6.0;49.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-5;-9;52;-10;877;498;721;316;5.0;5.0;5.0;
