;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;899;-10;953;-5;960;964;915;915;38.0;10.0;38.0;
14;15;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;885;-10;943;-5;950;975;910;910;3.0;3.0;3.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;873;-10;933;-5;951;970;905;905;7.0;4.0;7.0;
16;17;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;860;-10;923;-5;941;965;913;900;17.0;10.0;17.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;845;-10;913;-5;965;960;908;895;18.0;1.0;18.0;
18;19;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;823;-10;903;-5;955;955;903;923;25.0;7.0;25.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;808;-10;908;-5;945;950;898;918;28.0;3.0;28.0;
20;21;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;4;798;-10;898;-5;935;957;888;913;1.0;1.0;1.0;
21;22;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;784;-10;888;-5;937;952;879;908;6.0;5.0;6.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;773;-10;878;-5;945;947;874;903;14.0;8.0;14.0;
23;24;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;715;-10;868;-5;935;937;928;893;8.0;8.0;8.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;710;-10;899;-5;925;932;916;888;10.0;2.0;10.0;
25;26;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;686;-10;889;-5;915;927;942;883;13.0;3.0;13.0;
26;27;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;681;-10;893;-5;905;922;928;878;21.0;8.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;674;-10;883;-5;902;917;923;873;31.0;10.0;31.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;677;-10;873;-5;892;912;918;868;34.0;3.0;34.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;667;-10;863;-5;914;907;913;863;35.0;1.0;35.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;670;-10;853;-5;904;902;908;858;40.0;5.0;40.0;
31;32;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;654;-10;843;-5;894;922;898;848;9.0;9.0;9.0;
32;33;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;645;-10;833;-5;892;917;889;839;18.0;9.0;18.0;
33;34;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;622;-10;823;-5;912;912;884;834;19.0;1.0;19.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;613;-10;813;-5;914;907;879;829;24.0;5.0;24.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;616;-10;803;-5;904;902;874;824;32.0;8.0;32.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;606;-10;793;-5;916;897;869;819;36.0;4.0;36.0;
37;38;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;8;584;-10;783;-5;906;887;905;814;6.0;6.0;6.0;
38;39;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;566;-10;773;-5;896;882;900;829;10.0;4.0;10.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;28;551;-10;763;-5;891;877;913;824;13.0;3.0;13.0;
40;41;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;16;518;-10;753;-5;881;909;908;819;0.0;0.0;0.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;516;-10;743;-5;871;904;903;814;7.0;7.0;7.0;
42;43;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;511;-10;733;-5;861;899;906;804;11.0;4.0;11.0;
43;44;15;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;516;-10;723;-5;851;894;886;799;18.0;7.0;18.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;506;-10;713;-5;852;889;881;794;22.0;4.0;22.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;501;-10;712;-5;845;884;876;789;30.0;8.0;30.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;487;-10;702;-5;851;879;871;784;40.0;10.0;40.0;
47;48;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;463;-10;692;-5;841;869;861;809;0.0;0.0;0.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;479;-10;682;-5;831;864;856;804;6.0;6.0;6.0;
49;50;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;467;-10;672;-5;858;859;844;799;13.0;7.0;13.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;457;-10;662;-5;855;854;839;794;20.0;7.0;20.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;445;-10;652;-5;859;849;834;789;20.0;0.0;20.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;430;-10;642;-5;867;844;829;784;28.0;8.0;28.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;444;-10;632;-5;857;839;824;779;34.0;6.0;34.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;433;-10;634;-5;847;834;819;774;37.0;3.0;37.0;
55;56;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;402;-10;624;-5;837;824;868;764;5.0;5.0;5.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;408;-10;614;-5;827;819;863;759;13.0;8.0;13.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;12;403;-10;604;-5;884;814;851;754;19.0;6.0;19.0;
58;59;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;87;386;-10;594;-5;874;826;846;749;7.0;7.0;7.0;
59;60;87;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;12;289;-10;584;-5;864;821;836;880;11.0;4.0;11.0;
60;61;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;272;-10;574;-5;854;830;831;875;5.0;5.0;5.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;276;-10;564;-5;849;825;826;870;11.0;6.0;11.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;264;-10;569;-5;844;820;821;865;12.0;1.0;12.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;244;-10;580;-5;834;815;816;860;18.0;6.0;18.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;228;-10;585;-5;824;810;811;855;24.0;6.0;24.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;215;-10;575;-5;838;805;806;850;29.0;5.0;29.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;216;-10;565;-5;828;800;801;845;35.0;6.0;35.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;201;-10;555;-5;818;795;796;855;44.0;9.0;44.0;
68;69;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;176;-10;545;-5;808;819;786;850;10.0;10.0;10.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;5;162;-10;663;-5;798;814;781;845;10.0;0.0;10.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;157;-10;672;-5;788;809;769;840;13.0;3.0;13.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;166;-10;662;-5;778;804;764;835;21.0;8.0;21.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;182;-10;652;-5;768;799;759;830;26.0;5.0;26.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;173;-10;656;-5;758;794;754;825;33.0;7.0;33.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;154;-10;670;-5;748;789;749;820;43.0;10.0;43.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;143;-10;660;-5;756;784;744;815;48.0;5.0;48.0;
76;77;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;14;119;-10;650;-5;746;774;734;841;0.0;0.0;0.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;100;-10;665;-5;736;769;729;836;2.0;2.0;2.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;106;-10;655;-5;726;764;717;831;6.0;4.0;6.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;99;-10;645;-5;745;759;712;826;8.0;2.0;8.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;91;-10;653;-5;735;754;707;821;10.0;2.0;10.0;
81;82;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;69;-10;643;-5;725;749;724;811;11.0;1.0;11.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;59;-10;633;-5;744;744;719;806;12.0;1.0;12.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;54;-10;629;-5;734;739;707;801;17.0;5.0;17.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;45;-10;631;-5;724;734;702;796;20.0;3.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;33;-10;621;-5;732;729;697;791;24.0;4.0;24.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;22;-10;631;-5;722;724;692;786;27.0;3.0;27.0;
87;88;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;39;-6;-10;621;-5;712;719;715;781;32.0;5.0;;
88;89;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;2;-6;-10;611;-5;702;705;706;771;5.0;5.0;5.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;601;-5;702;700;701;762;7.0;2.0;7.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-6;-10;627;-5;690;695;691;752;14.0;7.0;14.0;
91;92;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;1;-6;-10;617;-5;685;685;682;768;10.0;10.0;10.0;
92;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;607;-5;684;680;677;758;18.0;8.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-6;-10;597;-5;684;675;672;753;26.0;8.0;;
94;95;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-6;-10;625;-5;674;661;662;748;9.0;9.0;9.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-6;-10;626;-5;664;656;653;743;10.0;1.0;10.0;
96;97;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-6;-10;616;-5;654;651;645;758;11.0;1.0;11.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;-6;-10;606;-5;682;646;635;744;17.0;6.0;17.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-6;-10;596;-5;694;636;626;739;1.0;1.0;1.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;71;-6;-10;600;-5;682;631;621;734;2.0;1.0;7.0;5.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;3;-6;-10;590;-5;672;622;690;720;10.0;3.0;10.0;
101;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;580;-5;675;617;680;710;14.0;4.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;570;-5;683;612;675;705;23.0;9.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-6;-10;560;-5;710;607;670;700;29.0;6.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-6;-10;567;-5;698;597;665;695;9.0;9.0;10.0;1.0
105;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-6;-10;557;-5;688;588;682;685;13.0;3.0;13.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-6;-10;547;-5;678;609;673;676;7.0;7.0;7.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-6;-10;537;-5;668;604;681;666;10.0;3.0;10.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-6;-10;527;-5;668;599;672;657;19.0;9.0;;
109;110;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;102;-6;-10;517;-5;658;657;657;642;5.0;5.0;;
110;111;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];156;7;-6;-10;507;-5;648;796;652;637;1.0;1.0;1.0;
111;112;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-6;-10;497;-5;699;791;633;632;1.0;0.0;1.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-6;-10;487;-5;700;786;620;627;10.0;9.0;10.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;477;-5;712;781;608;622;16.0;6.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-6;-10;467;-5;727;776;603;617;17.0;1.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-6;-10;457;-5;736;771;598;612;24.0;7.0;;
116;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;8;-6;-10;457;-5;734;771;598;612;;;24.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;447;-5;738;766;593;607;31.0;7.0;31.0;
118;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;15;-6;-10;437;-5;726;761;588;602;37.0;6.0;37.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;4;-6;-10;427;-5;719;783;578;592;10.0;10.0;10.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;417;-5;721;778;569;583;17.0;7.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-6;-10;419;-5;714;773;564;578;17.0;0.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;409;-5;715;768;559;573;24.0;7.0;24.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;-6;-10;424;-5;703;763;554;568;27.0;3.0;27.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-6;-10;414;-5;691;753;544;607;3.0;3.0;8.0;5.0
125;125;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-6;-10;427;-5;681;744;535;598;12.0;4.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-6;-10;417;-5;680;739;530;593;12.0;0.0;12.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-6;-10;407;-5;670;734;551;583;21.0;9.0;21.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;397;-5;678;729;546;574;21.0;0.0;21.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-6;-10;387;-5;697;724;535;569;21.0;0.0;21.0;
130;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-6;-10;377;-5;687;714;520;602;2.0;2.0;2.0;
131;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-6;-10;367;-5;686;709;511;593;6.0;4.0;6.0;
132;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-6;-10;357;-5;723;704;496;578;9.0;3.0;9.0;
133;133;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;358;-5;713;699;485;567;13.0;4.0;13.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;357;-5;701;694;480;562;23.0;10.0;23.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-6;-10;347;-5;689;689;509;552;29.0;6.0;29.0;
136;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;24;-6;-10;356;-5;679;679;500;543;7.0;7.0;7.0;
137;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-6;-10;346;-5;669;674;517;528;9.0;2.0;9.0;
138;138;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-10;336;-5;682;669;506;517;10.0;1.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-6;-10;326;-5;693;664;501;512;15.0;5.0;15.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;7;-6;-10;426;-5;681;659;496;507;16.0;1.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-6;-10;432;-5;669;654;491;502;18.0;2.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;422;-5;669;649;486;497;19.0;1.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-6;-10;437;-5;657;644;481;492;21.0;2.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;427;-5;661;639;476;487;27.0;6.0;27.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;417;-5;658;634;471;482;31.0;4.0;31.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-6;-10;407;-5;671;629;466;477;33.0;2.0;33.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-6;-10;397;-5;678;624;461;472;33.0;0.0;33.0;
148;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];36;13;-6;-10;387;-5;671;619;451;462;43.0;10.0;43.0;
149;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-6;-10;377;-5;661;645;442;453;1.0;1.0;1.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;367;-5;667;640;437;448;2.0;1.0;2.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;34;-6;-10;357;-5;655;635;451;443;2.0;0.0;2.0;
152;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;19;-6;-10;347;-5;650;630;437;480;8.0;6.0;8.0;
153;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-6;-10;337;-5;640;625;432;492;17.0;9.0;17.0;
154;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;327;-5;640;620;421;487;27.0;10.0;27.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;329;-5;628;615;416;482;34.0;7.0;34.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-6;-10;333;-5;621;610;411;477;40.0;6.0;40.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;14;-6;-10;323;-5;609;670;406;472;0.0;0.0;6.0;6.0
158;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;8;-6;-10;313;-5;599;661;456;462;7.0;1.0;7.0;
159;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-6;-10;303;-5;589;656;447;468;9.0;2.0;9.0;
160;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-6;-10;302;-5;584;651;442;458;13.0;4.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-6;-10;311;-5;572;646;437;448;14.0;1.0;14.0;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;7;-6;-10;301;-5;562;641;427;499;17.0;3.0;17.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-10;307;-5;552;636;418;494;19.0;2.0;19.0;
