;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;6;405;-10;892;-6;809;783;982;822;10.0;10.0;10.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;394;-10;889;-6;804;778;977;817;18.0;8.0;18.0;
47;48;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;368;-10;879;-6;818;773;972;812;20.0;2.0;20.0;
48;49;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;11;335;-10;869;-6;808;763;1026;802;4.0;4.0;4.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;314;-10;879;-6;803;758;1021;797;8.0;4.0;8.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;309;-10;869;-6;798;753;1009;792;16.0;8.0;16.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;313;-10;859;-6;788;748;1004;787;17.0;1.0;17.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;296;-10;849;-6;804;743;999;782;20.0;3.0;20.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;294;-10;839;-6;794;738;994;777;25.0;5.0;25.0;
54;55;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;274;-10;829;-6;784;753;989;772;2.0;2.0;2.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;262;-10;819;-6;783;748;984;767;8.0;6.0;8.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;28;253;-10;846;-6;773;743;979;762;9.0;1.0;9.0;
57;58;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;215;-10;836;-6;763;738;1012;752;12.0;3.0;12.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;210;-10;841;-6;758;733;1003;743;16.0;4.0;16.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;194;-10;831;-6;768;728;998;738;22.0;6.0;22.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;207;-10;821;-6;758;723;993;733;29.0;7.0;29.0;
61;62;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;39;174;-10;811;-6;748;760;988;723;5.0;5.0;5.0;
62;63;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;10;188;-10;801;-6;738;755;978;718;12.0;7.0;12.0;
63;64;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;173;-10;791;-6;728;750;963;724;22.0;10.0;22.0;
64;65;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;1;157;-10;781;-6;718;757;958;719;7.0;7.0;7.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;152;-10;771;-6;725;752;953;714;7.0;0.0;7.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;143;-10;772;-6;715;747;948;709;7.0;0.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;131;-10;762;-6;729;742;943;704;17.0;10.0;17.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;122;-10;767;-6;724;737;938;699;18.0;1.0;18.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;129;-10;757;-6;714;732;928;694;19.0;1.0;19.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;132;-10;747;-6;709;727;923;689;22.0;3.0;22.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;127;-10;737;-6;716;722;911;684;29.0;7.0;29.0;
72;73;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;5;98;-10;727;-6;706;712;906;745;9.0;9.0;9.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;83;-10;749;-6;696;707;901;740;13.0;4.0;13.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;64;-10;765;-6;686;702;896;735;16.0;3.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;65;-10;755;-6;674;697;891;730;19.0;3.0;19.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;57;-10;752;-6;669;692;886;725;28.0;9.0;28.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;49;-10;750;-6;659;687;881;720;36.0;8.0;36.0;
78;79;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;32;5;-10;740;-6;649;677;926;710;1.0;1.0;1.0;
79;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];151;23;-5;-10;730;-6;639;672;1067;705;1.0;0.0;1.0;
80;81;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;720;-6;629;667;1055;722;5.0;4.0;5.0;
81;82;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;710;-6;629;662;1050;709;6.0;1.0;6.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;714;-6;617;657;1045;704;15.0;9.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;704;-6;629;652;1040;699;22.0;7.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;707;-6;617;647;1035;694;22.0;0.0;22.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;14;-5;-10;697;-6;610;637;1073;684;8.0;8.0;10.0;2.0
86;87;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;44;-5;-10;687;-6;629;628;1064;670;11.0;1.0;11.0;
87;88;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;4;-5;-10;759;-6;619;618;1049;660;0.0;0.0;0.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;749;-6;632;613;1038;655;5.0;5.0;5.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;747;-6;620;608;1033;650;9.0;4.0;9.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;3;-5;-10;737;-6;608;603;1028;749;14.0;5.0;14.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;755;-6;603;598;1023;740;15.0;1.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;745;-6;615;593;1018;735;25.0;10.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;745;-6;608;588;1013;730;25.0;0.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;735;-6;606;583;1008;725;35.0;10.0;35.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;739;-6;594;578;1003;720;39.0;4.0;39.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;729;-6;595;573;998;715;43.0;4.0;43.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;719;-6;601;568;993;710;53.0;10.0;53.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;-5;-10;709;-6;589;563;988;705;57.0;4.0;57.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;40;-5;-10;699;-6;606;553;983;695;0.0;0.0;0.0;0.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;16;-5;-10;748;-6;596;544;969;686;5.0;5.0;5.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-10;778;-6;586;539;954;676;13.0;8.0;13.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;786;-6;581;534;945;667;18.0;5.0;18.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;789;-6;576;529;935;662;18.0;0.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;779;-6;593;524;930;657;24.0;6.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-5;-10;769;-6;626;519;925;647;29.0;5.0;29.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;26;-5;-10;759;-6;616;509;943;638;9.0;9.0;12.0;3.0
107;108;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;15;-5;-10;749;-6;655;495;934;628;7.0;7.0;7.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;23;-5;-10;739;-6;672;490;924;612;14.0;7.0;;
109;110;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-5;-10;729;-6;662;513;906;607;5.0;5.0;5.0;
110;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;719;-6;660;508;892;602;15.0;10.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;709;-6;671;503;887;592;18.0;3.0;18.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;699;-6;673;498;882;583;27.0;9.0;27.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;38;-5;-10;689;-6;661;488;905;573;9.0;9.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-5;-10;679;-6;701;474;891;559;10.0;10.0;10.0;
115;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;682;-6;691;469;881;549;15.0;5.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;672;-6;694;464;876;544;24.0;9.0;;
117;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-10;662;-6;684;450;862;589;6.0;6.0;6.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;668;-6;674;445;852;584;12.0;6.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;678;-6;662;440;847;579;16.0;4.0;16.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;668;-6;650;435;862;574;17.0;1.0;17.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;658;-6;654;430;853;569;25.0;8.0;25.0;
122;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-5;-10;648;-6;644;420;840;603;0.0;0.0;6.0;6.0
123;124;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;638;-6;634;411;835;610;7.0;1.0;7.0;
124;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-5;-10;628;-6;624;406;841;595;14.0;7.0;14.0;
125;126;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;635;-6;614;401;830;584;23.0;9.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;625;-6;612;396;825;579;26.0;3.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;637;-6;600;391;820;574;29.0;3.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;16;-5;-10;627;-6;618;381;815;569;2.0;2.0;11.0;9.0
129;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;617;-6;608;372;837;559;21.0;10.0;21.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;607;-6;617;362;828;550;10.0;10.0;10.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-5;-10;618;-6;607;357;813;540;16.0;6.0;16.0;
132;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;28;-5;-10;608;-6;597;360;804;531;8.0;8.0;8.0;
133;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-5;-10;598;-6;587;355;794;573;8.0;0.0;8.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;597;-6;577;350;789;562;8.0;0.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];81;0;-5;-10;668;-6;570;345;779;552;16.0;8.0;16.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;663;-6;560;340;770;543;26.0;10.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;667;-6;548;335;765;538;31.0;5.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;667;-6;536;330;760;533;34.0;3.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;657;-6;535;325;755;528;44.0;10.0;;
140;141;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-5;-10;647;-6;525;362;745;518;8.0;8.0;8.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;1;-5;-10;656;-6;520;357;731;509;18.0;10.0;18.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;126;-5;-10;646;-6;519;352;721;504;23.0;5.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;3;-5;-10;636;-6;509;477;707;490;4.0;4.0;4.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;13;-5;-10;626;-6;508;472;697;475;8.0;4.0;8.0;
145;146;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-5;-10;616;-6;503;467;700;464;12.0;4.0;12.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;606;-6;499;462;688;459;20.0;8.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;596;-6;496;457;683;454;26.0;6.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;586;-6;518;452;678;449;29.0;3.0;29.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;576;-6;523;447;673;444;30.0;1.0;30.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;43;-5;-10;588;-6;511;442;668;439;40.0;10.0;;
151;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-5;-10;578;-6;501;428;658;497;6.0;6.0;6.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;582;-6;491;423;649;488;12.0;6.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;584;-6;484;418;644;483;15.0;3.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;36;-5;-10;574;-6;538;413;639;478;16.0;1.0;16.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;14;-5;-10;622;-6;533;403;625;468;5.0;5.0;5.0;0.0
156;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;612;-6;550;394;620;454;7.0;2.0;7.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;622;-6;540;389;609;449;9.0;2.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;624;-6;533;384;604;444;13.0;4.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;614;-6;546;379;599;439;15.0;2.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];396;2;-5;-10;604;-6;930;374;594;434;17.0;2.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;608;-6;918;369;589;429;21.0;4.0;21.0;
