;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;272;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;0;978;331;931;-6;895;945;940;945;46.0;6.0;46.0;
11;12;245;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;3;1001;76;921;-6;885;940;935;940;54.0;8.0;54.0;
12;13;76;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;73;996;5;911;-6;875;935;930;935;54.0;0.0;;
13;14;73;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;2;918;-5;901;-6;870;925;920;1016;9.0;9.0;9.0;
14;15;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;923;-5;891;-6;860;920;911;1007;9.0;0.0;9.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;918;-5;886;-6;853;915;906;1002;9.0;0.0;9.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;907;-5;876;-6;867;910;901;997;9.0;0.0;9.0;
17;18;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];76;5;867;-5;866;-6;862;905;891;1063;16.0;7.0;16.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;862;-5;869;-6;852;900;879;1058;25.0;9.0;25.0;
19;20;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;837;-5;859;-6;842;915;874;1053;10.0;10.0;10.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;827;-5;872;-6;832;910;869;1048;13.0;3.0;13.0;
21;22;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;803;-5;862;-6;822;905;891;1043;20.0;7.0;20.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;798;-5;852;-6;823;900;882;1038;29.0;9.0;29.0;
23;24;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;777;-5;842;-6;813;890;877;1062;8.0;8.0;8.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;775;-5;832;-6;808;885;872;1053;9.0;1.0;9.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;767;-5;822;-6;806;880;867;1048;11.0;2.0;11.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;767;-5;812;-6;794;875;862;1043;13.0;2.0;13.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;759;-5;816;-6;789;870;857;1038;14.0;1.0;14.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;760;-5;806;-6;779;865;852;1033;22.0;8.0;22.0;
29;30;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;9;723;-5;796;-6;769;855;890;1023;7.0;7.0;7.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;723;-5;786;-6;759;850;885;1018;11.0;4.0;11.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;718;-5;776;-6;766;845;880;1013;18.0;7.0;18.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;707;-5;778;-6;761;840;875;1008;21.0;3.0;21.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;691;-5;768;-6;767;835;870;1003;28.0;7.0;28.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;679;-5;758;-6;770;830;865;998;28.0;0.0;28.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;6;695;-5;748;-6;765;825;860;993;32.0;4.0;32.0;
36;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;23;684;-5;738;-6;755;820;855;988;37.0;5.0;37.0;
37;38;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;656;-5;728;-6;788;810;845;978;10.0;10.0;10.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;669;-5;718;-6;778;805;840;973;19.0;9.0;19.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;664;-5;708;-6;799;800;828;968;22.0;3.0;22.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;654;-5;698;-6;798;795;823;963;24.0;2.0;24.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;652;-5;688;-6;788;790;818;958;33.0;9.0;33.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;654;-5;678;-6;783;785;813;953;39.0;6.0;39.0;
43;44;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;11;643;-5;668;-6;778;795;808;948;10.0;10.0;10.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;622;-5;658;-6;795;790;803;943;10.0;0.0;10.0;
45;46;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;30;597;-5;648;-6;785;785;793;988;13.0;3.0;13.0;
46;47;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;9;557;-5;638;-6;775;815;788;983;8.0;8.0;8.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;543;-5;646;-6;765;810;783;978;9.0;1.0;9.0;
48;49;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;2;551;-5;636;-6;755;805;778;968;16.0;7.0;16.0;
49;50;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;546;-5;667;-6;745;800;773;956;25.0;9.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;539;-5;657;-6;743;795;768;951;30.0;5.0;30.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;527;-5;647;-6;742;790;763;946;38.0;8.0;38.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;522;-5;637;-6;738;785;758;941;43.0;5.0;43.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;525;-5;627;-6;728;780;753;936;45.0;2.0;45.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;516;-5;635;-6;718;775;748;931;47.0;2.0;47.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;513;-5;625;-6;708;770;743;926;54.0;7.0;54.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;502;-5;615;-6;714;765;738;921;64.0;10.0;64.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;497;-5;605;-6;713;760;733;916;70.0;6.0;70.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;25;513;-5;595;-6;703;750;728;911;8.0;8.0;8.0;
59;60;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;483;-5;585;-6;693;745;718;943;17.0;9.0;17.0;
60;61;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;31;511;-5;575;-6;683;740;709;934;22.0;5.0;;
61;62;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;12;475;-5;565;-6;673;782;699;924;7.0;7.0;7.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;453;-5;582;-6;663;777;694;919;11.0;4.0;11.0;
63;64;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;448;-5;602;-6;658;772;678;914;15.0;4.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;436;-5;592;-6;719;767;673;909;19.0;4.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;429;-5;582;-6;717;762;668;904;20.0;1.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;439;-5;572;-6;705;757;663;899;21.0;1.0;21.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;425;-5;584;-6;695;752;658;894;24.0;3.0;24.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;441;-5;574;-6;685;747;648;884;33.0;9.0;33.0;
69;70;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;428;-5;564;-6;675;760;643;879;7.0;7.0;7.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;429;-5;554;-6;670;755;631;874;10.0;3.0;10.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;417;-5;544;-6;672;750;626;869;18.0;8.0;18.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;406;-5;545;-6;662;745;621;864;23.0;5.0;23.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;394;-5;548;-6;650;740;616;859;31.0;8.0;31.0;
74;75;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;362;-5;538;-6;640;730;646;849;4.0;4.0;4.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;362;-5;528;-6;630;725;641;844;13.0;9.0;13.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;5;343;-5;518;-6;709;715;636;834;10.0;10.0;10.0;
77;78;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;333;-5;508;-6;719;710;631;819;20.0;10.0;20.0;
78;79;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;320;-5;498;-6;709;729;626;814;5.0;5.0;5.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;320;-5;488;-6;699;724;621;809;10.0;5.0;10.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;306;-5;478;-6;703;719;616;804;10.0;0.0;10.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;303;-5;468;-6;693;714;611;799;18.0;8.0;18.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;289;-5;482;-6;683;709;606;794;26.0;8.0;26.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;290;-5;472;-6;678;704;601;789;26.0;0.0;26.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;285;-5;462;-6;680;699;596;784;30.0;4.0;30.0;
85;86;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;257;-5;452;-6;670;733;586;774;2.0;2.0;2.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;260;-5;442;-6;660;728;581;769;12.0;10.0;12.0;
87;88;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;9;238;-5;432;-6;655;745;571;764;10.0;10.0;10.0;
88;89;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;228;-5;422;-6;645;740;556;759;17.0;7.0;17.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;5;211;-5;412;-6;663;730;551;754;7.0;7.0;7.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;211;-5;402;-6;658;725;546;749;11.0;4.0;11.0;
91;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;193;-5;392;-6;675;720;541;744;11.0;0.0;11.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;179;-5;382;-6;704;715;536;739;13.0;2.0;13.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;169;-5;383;-6;694;710;531;734;19.0;6.0;19.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;170;-5;373;-6;682;705;526;729;29.0;10.0;29.0;
95;96;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;149;-5;363;-6;672;700;516;757;31.0;2.0;31.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;9;156;-5;353;-6;667;690;511;752;1.0;1.0;1.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;142;-5;343;-6;674;685;506;747;9.0;8.0;9.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;143;-5;333;-6;667;680;501;742;19.0;10.0;19.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;132;-5;323;-6;678;675;496;737;28.0;9.0;28.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;125;-5;329;-6;666;670;491;732;37.0;9.0;37.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;124;-5;319;-6;656;665;486;727;37.0;0.0;;
102;103;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;11;82;-5;309;-6;646;728;476;717;8.0;8.0;8.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;80;-5;299;-6;636;723;471;712;15.0;7.0;15.0;
104;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;75;-5;289;-6;626;718;472;707;20.0;5.0;20.0;
105;106;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;7;87;-5;279;-6;621;713;461;702;25.0;5.0;25.0;
106;107;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;75;-5;269;-6;611;717;456;697;0.0;0.0;0.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;71;-5;259;-6;599;712;451;692;0.0;0.0;0.0;
108;109;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;55;-5;249;-6;618;707;446;687;6.0;6.0;6.0;
109;110;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;70;-5;239;-6;608;702;441;682;8.0;2.0;8.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;60;-5;229;-6;609;697;436;677;18.0;10.0;18.0;
111;112;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;12;96;-5;219;-6;599;687;426;667;3.0;3.0;3.0;
112;113;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;79;-5;209;-6;644;682;421;662;12.0;9.0;12.0;
113;114;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;69;-5;199;-6;643;677;406;657;22.0;10.0;22.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;58;-5;199;-6;633;672;401;652;22.0;0.0;22.0;
115;116;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;38;-5;189;-6;643;667;396;647;22.0;0.0;22.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;31;-5;179;-6;650;662;391;642;30.0;8.0;30.0;
117;118;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;33;-5;169;-6;638;657;386;637;36.0;6.0;36.0;
118;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;23;-5;159;-6;641;652;381;632;37.0;1.0;37.0;
119;120;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;2;-10;-5;149;-6;631;734;371;622;2.0;2.0;2.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;139;-6;631;729;362;613;9.0;7.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-5;141;-6;619;724;357;608;10.0;1.0;10.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-10;-5;131;-6;609;719;343;646;13.0;3.0;13.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-5;121;-6;610;714;338;637;15.0;2.0;15.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-5;111;-6;638;709;327;632;19.0;4.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-5;101;-6;653;704;322;627;27.0;8.0;27.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-10;-5;91;-6;641;694;317;660;6.0;6.0;6.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-5;81;-6;651;689;312;651;8.0;2.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;6;-10;-5;89;-6;644;684;302;646;9.0;1.0;9.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-5;79;-6;634;679;293;653;9.0;0.0;9.0;
130;131;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;-10;-5;69;-6;624;674;288;644;19.0;10.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-5;59;-6;635;669;283;639;20.0;1.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-5;59;-6;623;664;278;634;28.0;8.0;28.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-5;76;-6;611;659;273;629;28.0;0.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-5;66;-6;623;654;268;624;35.0;7.0;35.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-10;-5;56;-6;611;644;258;619;1.0;1.0;1.0;0.0
136;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-10;-5;46;-6;624;635;249;609;7.0;6.0;7.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-10;-5;36;-6;648;630;234;604;7.0;0.0;7.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;29;-10;-5;26;-6;688;625;225;599;14.0;7.0;14.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;67;-10;-5;16;-6;678;615;256;585;8.0;8.0;;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;8;-10;-5;6;-6;668;605;317;580;6.0;6.0;13.0;7.0
141;142;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-10;-5;-4;-6;658;588;312;593;4.0;4.0;4.0;
142;143;8;['Sample1'];1;Evie;['Evie'];39;24;-10;-5;-4;-6;687;583;299;588;6.0;2.0;6.0;
143;144;7;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];68;5;-10;-5;-4;-6;677;578;282;639;16.0;10.0;;
144;144;8;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];68;5;-10;-5;-4;-6;677;578;274;631;;;16.0;
145;144;9;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];68;5;-10;-5;-4;-6;677;578;265;631;;;16.0;
146;144;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];68;5;-10;-5;-4;-6;675;578;265;631;;;16.0;
147;145;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];16;10;-10;-5;-4;-6;663;568;271;626;3.0;3.0;8.0;5.0
148;146;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];17;59;-10;-5;-4;-6;653;559;274;621;11.0;3.0;;
149;147;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];67;14;-10;-5;-4;-6;643;611;264;611;9.0;9.0;17.0;8.0
150;148;6;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];32;8;-10;-5;-4;-6;633;627;248;606;9.0;9.0;17.0;8.0
151;149;7;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];17;0;-10;-5;-4;-6;623;627;231;601;10.0;10.0;10.0;
152;150;8;['Sample1'];1;Evie;['Evie'];12;9;-10;-5;-4;-6;625;622;218;596;10.0;0.0;10.0;
153;151;2;['Evie'];1;Sample2;['Evie', 'Sample2'];80;10;-10;-5;-4;-6;613;617;213;666;17.0;7.0;17.0;
154;152;4;['Sample2'];1;Manu;['Evie', 'Manu'];25;11;-10;-5;-4;-6;603;632;208;657;6.0;6.0;14.0;8.0
155;153;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];63;16;-10;-5;-4;-6;593;618;198;710;7.0;7.0;7.0;
156;154;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-5;-4;-6;583;608;184;732;10.0;10.0;11.0;1.0
157;155;6;['Manu'];1;Manu;['Evie', 'Manu'];28;10;-10;-5;-4;-6;573;620;179;727;4.0;4.0;4.0;
158;156;8;['Sample1'];1;Evie;['Evie'];48;5;-10;-5;-4;-6;611;615;166;722;11.0;7.0;11.0;
159;157;2;['Evie'];1;Evie;['Evie'];12;5;-10;-5;-4;-6;611;610;161;717;15.0;4.0;15.0;
160;158;2;['Evie'];1;Evie;['Evie'];19;11;-10;-5;-4;-6;618;605;156;712;15.0;0.0;15.0;
161;159;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;1;-10;-5;-4;-6;606;600;171;707;18.0;3.0;;
162;159;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];25;1;-10;-5;-4;-6;606;600;167;707;;;18.0;
163;159;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];25;1;-10;-5;-4;-6;606;600;164;707;;;18.0;
164;159;2;['Evie'];4;Sample1;['Evie', 'Sample1'];25;1;-10;-5;-4;-6;604;600;164;707;;;18.0;
165;160;2;['Evie'];1;Evie;['Evie'];6;7;-10;-5;-4;-6;598;595;159;702;19.0;1.0;19.0;
166;161;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;5;-10;-5;-4;-6;602;590;154;692;27.0;8.0;27.0;
