;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;759;-10;818;-10;861;1070;913;862;14.0;10.0;14.0;
25;26;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;10;737;-10;808;-10;851;1065;908;900;22.0;8.0;22.0;
26;27;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;722;-10;798;-10;841;1081;898;895;0.0;0.0;0.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;128;702;-10;809;-10;831;1076;893;890;9.0;9.0;;
28;29;128;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];143;39;564;-10;799;-10;964;1066;888;880;10.0;10.0;;
29;29;39;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];143;39;525;-10;799;-10;964;1066;888;880;;;10.0;
30;29;39;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];143;39;486;-10;799;-10;964;1066;888;880;;;10.0;
31;30;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];49;8;437;-10;789;-10;959;1056;927;875;2.0;2.0;2.0;
32;31;19;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;432;-10;779;-10;949;1051;903;870;7.0;5.0;7.0;
33;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;38;425;-10;794;-10;942;1046;898;865;15.0;8.0;15.0;
34;33;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;7;377;-10;784;-10;984;1036;888;860;8.0;8.0;8.0;
35;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;61;365;-10;774;-10;1003;1031;883;855;11.0;3.0;11.0;
36;35;61;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;6;294;-10;764;-10;998;1096;873;845;8.0;8.0;8.0;
37;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;289;-10;763;-10;988;1091;858;840;8.0;0.0;8.0;
38;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;290;-10;753;-10;976;1086;853;835;9.0;1.0;9.0;
39;38;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;246;-10;743;-10;966;1081;843;825;19.0;10.0;19.0;
40;39;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;241;-10;733;-10;995;1076;831;813;28.0;9.0;28.0;
41;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;233;-10;723;-10;994;1071;826;808;30.0;2.0;30.0;
42;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;232;-10;713;-10;989;1066;821;803;35.0;5.0;35.0;
43;42;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;219;-10;703;-10;979;1078;816;798;4.0;4.0;4.0;
44;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;211;-10;693;-10;983;1073;811;793;13.0;9.0;13.0;
45;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;199;-10;697;-10;971;1068;806;788;15.0;2.0;15.0;
46;45;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;187;-10;687;-10;961;1063;801;778;22.0;7.0;22.0;
47;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;35;203;-10;677;-10;951;1053;791;773;10.0;10.0;10.0;
48;47;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;5;163;-10;667;-10;941;1043;871;768;9.0;9.0;9.0;
49;48;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;153;-10;669;-10;936;1038;859;763;10.0;1.0;10.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;148;-10;659;-10;930;1033;854;758;14.0;4.0;14.0;
51;50;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;6;126;-10;649;-10;925;1028;886;753;15.0;1.0;15.0;
52;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;7;177;-10;639;-10;915;1023;881;748;17.0;2.0;17.0;
53;52;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;165;-10;629;-10;905;1018;869;743;21.0;4.0;21.0;
54;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;161;-10;619;-10;895;1013;864;738;24.0;3.0;24.0;
55;54;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;133;-10;609;-10;885;1003;854;769;8.0;8.0;8.0;
56;55;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;113;-10;599;-10;875;998;849;764;10.0;2.0;10.0;
57;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;108;-10;619;-10;870;993;837;759;12.0;2.0;12.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;103;-10;609;-10;875;988;832;754;20.0;8.0;20.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;93;-10;622;-10;865;983;827;749;30.0;10.0;30.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;93;-10;612;-10;858;978;822;744;38.0;8.0;38.0;
61;60;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;77;-10;602;-10;848;991;817;739;2.0;2.0;2.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;72;-10;592;-10;845;986;812;734;6.0;4.0;6.0;
63;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;58;74;-10;582;-10;838;981;807;729;10.0;4.0;10.0;
64;63;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;23;11;-10;572;-10;828;976;872;719;17.0;7.0;17.0;
65;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;8;-10;-10;597;-10;818;966;867;714;9.0;9.0;9.0;
66;65;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-10;-10;587;-10;808;961;855;718;12.0;3.0;12.0;
67;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;593;-10;798;956;850;709;18.0;6.0;18.0;
68;67;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-10;-10;583;-10;786;975;845;699;6.0;6.0;6.0;
69;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-10;-10;602;-10;776;970;835;690;12.0;6.0;12.0;
70;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-10;-10;617;-10;766;960;826;685;2.0;2.0;2.0;
71;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;-10;-10;607;-10;754;955;821;680;12.0;10.0;12.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;597;-10;763;950;816;675;21.0;9.0;21.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;587;-10;771;945;811;670;21.0;0.0;21.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;592;-10;759;940;806;665;22.0;1.0;22.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;594;-10;747;935;801;660;28.0;6.0;28.0;
76;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-10;-10;584;-10;735;930;796;675;35.0;7.0;35.0;
77;76;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-10;-10;574;-10;725;958;786;666;0.0;0.0;0.0;0.0
78;77;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;578;-10;715;949;777;661;4.0;4.0;4.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;568;-10;716;944;772;656;14.0;10.0;14.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;558;-10;716;939;767;651;18.0;4.0;18.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;548;-10;724;934;762;646;21.0;3.0;21.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;538;-10;731;929;757;641;27.0;6.0;27.0;
83;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-10;-10;528;-10;719;919;783;636;8.0;8.0;8.0;
84;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;525;-10;709;914;774;631;15.0;7.0;15.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;515;-10;724;909;769;626;23.0;8.0;23.0;
86;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;3;-10;-10;505;-10;712;904;764;621;32.0;9.0;32.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;515;-10;700;899;759;616;39.0;7.0;39.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;522;-10;688;894;754;611;44.0;5.0;44.0;
89;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;4;-10;-10;512;-10;681;944;744;601;9.0;9.0;9.0;
90;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;515;-10;671;939;735;592;9.0;0.0;9.0;
91;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-10;-10;505;-10;661;934;740;582;9.0;0.0;9.0;
92;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;514;-10;651;929;731;573;9.0;0.0;9.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;504;-10;665;924;726;568;12.0;3.0;12.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;494;-10;671;919;721;563;13.0;1.0;13.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;484;-10;678;914;716;558;14.0;1.0;14.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;491;-10;666;909;711;553;22.0;8.0;22.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;481;-10;674;904;706;548;22.0;0.0;22.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;479;-10;662;899;701;543;23.0;1.0;23.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;476;-10;650;894;696;538;32.0;9.0;32.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;486;-10;638;889;691;533;41.0;9.0;41.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;491;-10;626;884;686;528;47.0;6.0;47.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-10;-10;481;-10;631;879;681;523;47.0;0.0;47.0;
103;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;7;-10;-10;471;-10;619;951;671;513;7.0;7.0;8.0;1.0
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;461;-10;634;942;662;504;16.0;8.0;16.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;467;-10;622;937;657;499;18.0;2.0;18.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;457;-10;626;932;652;494;20.0;2.0;20.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-10;447;-10;640;922;647;489;4.0;4.0;4.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;437;-10;636;917;642;484;12.0;8.0;12.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;427;-10;640;912;637;479;18.0;6.0;18.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;417;-10;651;907;632;474;21.0;3.0;21.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;407;-10;639;902;627;483;25.0;4.0;;
112;110;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;407;-10;639;902;627;479;;;25.0;
113;110;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;407;-10;637;902;627;479;;;25.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;397;-10;668;897;622;474;27.0;2.0;27.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;409;-10;656;892;617;469;36.0;9.0;36.0;
116;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-10;-10;399;-10;644;887;625;464;41.0;5.0;;
117;114;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;13;-10;-10;389;-10;634;911;616;454;0.0;0.0;3.0;3.0
118;115;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;379;-10;648;901;606;449;9.0;6.0;9.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;369;-10;648;896;601;444;13.0;4.0;13.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-10;-10;363;-10;641;891;596;439;14.0;1.0;14.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;353;-10;651;886;591;434;23.0;9.0;23.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-10;-10;374;-10;644;881;586;429;25.0;2.0;25.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;370;-10;632;876;581;424;31.0;6.0;31.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;360;-10;640;871;576;419;35.0;4.0;35.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-10;-10;376;-10;633;866;571;414;43.0;8.0;43.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;366;-10;646;861;566;409;46.0;3.0;46.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-10;-10;356;-10;634;851;600;404;3.0;3.0;3.0;
128;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-10;-10;362;-10;629;846;591;399;6.0;3.0;6.0;
129;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;42;-10;-10;352;-10;624;841;583;419;11.0;5.0;11.0;
130;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;2;-10;-10;397;-10;619;831;573;405;9.0;9.0;9.0;
131;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;401;-10;609;826;563;400;13.0;4.0;13.0;
132;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-10;-10;391;-10;599;821;587;395;21.0;8.0;21.0;
133;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;388;-10;589;816;579;390;24.0;3.0;24.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-10;-10;386;-10;577;811;574;385;29.0;5.0;;
135;132;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-10;-10;376;-10;567;847;560;375;8.0;8.0;8.0;
136;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;366;-10;569;842;550;370;12.0;4.0;12.0;
137;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-10;-10;379;-10;559;832;545;353;9.0;9.0;9.0;
138;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;369;-10;562;827;540;342;14.0;5.0;14.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;359;-10;570;822;535;337;23.0;9.0;23.0;
140;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;349;-10;558;837;530;332;8.0;8.0;8.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;339;-10;558;832;525;327;14.0;6.0;14.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-10;-10;329;-10;599;827;520;322;15.0;1.0;15.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-10;319;-10;627;822;510;317;17.0;2.0;17.0;
144;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-10;-10;309;-10;617;817;501;326;21.0;4.0;21.0;
145;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;76;-10;-10;299;-10;607;831;496;317;1.0;1.0;1.0;
146;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;14;-10;-10;289;-10;597;826;566;307;10.0;9.0;10.0;
147;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-10;-10;302;-10;587;816;556;291;10.0;10.0;10.0;
148;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;292;-10;585;811;543;286;20.0;10.0;20.0;
149;146;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;4;-10;-10;282;-10;580;801;538;311;9.0;9.0;9.0;
150;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;272;-10;579;796;533;299;13.0;4.0;13.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-10;-10;262;-10;608;791;523;289;18.0;5.0;18.0;
152;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;8;-10;-10;252;-10;610;781;514;280;1.0;1.0;1.0;
153;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;242;-10;600;776;518;275;7.0;6.0;7.0;
154;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;232;-10;609;771;509;270;7.0;0.0;7.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;222;-10;624;766;504;265;15.0;8.0;15.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;235;-10;617;761;499;260;25.0;10.0;25.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;225;-10;622;756;494;255;33.0;8.0;33.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;215;-10;610;751;518;250;40.0;7.0;40.0;
159;156;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-10;-10;205;-10;600;746;509;245;42.0;2.0;42.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-10;-10;209;-10;588;741;504;240;48.0;6.0;;
161;158;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;-10;-10;199;-10;578;727;490;230;2.0;2.0;2.0;
162;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-10;-10;244;-10;568;722;480;225;3.0;1.0;3.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-10;234;-10;604;717;475;220;8.0;5.0;8.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;238;-10;592;712;470;215;15.0;7.0;15.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;245;-10;580;707;465;210;16.0;1.0;16.0;
