;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;1;683;-10;806;-8;872;820;858;1056;19.0;5.0;19.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;678;-10;796;-8;875;815;849;1051;23.0;4.0;23.0;
33;34;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;37;667;-10;786;-8;865;810;844;1046;27.0;4.0;27.0;
34;35;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;16;620;-10;776;-8;855;800;891;1036;6.0;6.0;6.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;599;-10;766;-8;895;795;886;1031;14.0;8.0;14.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;609;-10;756;-8;890;790;871;1026;17.0;3.0;17.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;598;-10;759;-8;880;785;866;1021;17.0;0.0;17.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;597;-10;749;-8;870;780;861;1016;23.0;6.0;;
39;39;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;582;-10;749;-8;870;780;861;1016;;;23.0;
40;40;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];30;3;557;-10;739;-8;865;770;856;1036;1.0;1.0;1.0;
41;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;552;-10;729;-8;864;765;851;1027;11.0;10.0;11.0;
42;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;22;530;-10;719;-8;854;760;869;1022;12.0;1.0;12.0;
43;43;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;503;-10;709;-8;844;750;864;1052;2.0;2.0;2.0;
44;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;508;-10;699;-8;834;745;852;1047;4.0;2.0;4.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;497;-10;701;-8;829;740;847;1042;13.0;9.0;13.0;
46;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;487;-10;691;-8;835;735;842;1037;22.0;9.0;22.0;
47;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;19;470;-10;681;-8;825;725;862;1032;9.0;9.0;9.0;
48;48;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;441;-10;706;-8;815;720;857;1022;12.0;3.0;12.0;
49;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;436;-10;707;-8;810;715;845;1017;21.0;9.0;21.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;56;426;-10;716;-8;800;710;840;1012;23.0;2.0;;
51;51;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;11;360;-10;706;-8;790;700;903;1007;3.0;3.0;3.0;
52;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;344;-10;696;-8;780;695;898;1020;3.0;0.0;3.0;
53;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;339;-10;718;-8;770;690;893;1011;4.0;1.0;4.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;327;-10;721;-8;760;685;888;1006;4.0;0.0;4.0;
55;55;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;293;-10;711;-8;750;680;883;1029;8.0;4.0;8.0;
56;56;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;284;-10;701;-8;748;675;878;1020;10.0;2.0;10.0;
57;57;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];75;83;236;-10;691;-8;743;670;943;1010;18.0;8.0;;
58;58;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];110;3;148;-10;791;-8;733;660;938;1005;6.0;6.0;6.0;
59;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;162;-10;781;-8;728;655;923;1000;13.0;7.0;13.0;
60;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;149;-10;771;-8;741;650;918;995;15.0;2.0;15.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;152;-10;761;-8;729;645;913;990;16.0;1.0;16.0;
62;62;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;130;-10;751;-8;719;640;926;985;19.0;3.0;19.0;
63;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;4;112;-10;741;-8;714;630;921;998;2.0;2.0;2.0;
64;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;119;-10;731;-8;704;625;909;993;9.0;7.0;9.0;
65;65;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;84;-10;721;-8;694;620;943;983;16.0;7.0;16.0;
66;66;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;0;100;-10;711;-8;689;610;938;968;3.0;3.0;3.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;95;-10;701;-8;681;605;933;963;6.0;3.0;6.0;
68;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;109;-10;691;-8;671;600;923;953;8.0;2.0;8.0;
69;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;104;-10;701;-8;661;595;911;948;13.0;5.0;13.0;
70;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;11;163;-10;691;-8;651;590;906;943;17.0;4.0;17.0;
71;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;147;-10;681;-8;659;585;901;938;26.0;9.0;26.0;
72;72;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;2;118;-10;671;-8;690;575;896;933;4.0;4.0;4.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;111;-10;661;-8;685;570;891;928;11.0;7.0;11.0;
74;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;37;98;-10;651;-8;675;565;886;935;16.0;5.0;16.0;
75;75;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;26;51;-10;641;-8;665;608;876;930;6.0;6.0;6.0;
76;76;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;20;-10;673;-8;655;603;871;920;12.0;6.0;12.0;
77;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;1;-10;683;-8;645;598;866;915;20.0;8.0;20.0;
78;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;5;-10;673;-8;633;593;861;910;25.0;5.0;25.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;38;-4;-10;696;-8;623;588;856;905;33.0;8.0;;
80;80;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-4;-10;686;-8;613;636;842;891;5.0;5.0;5.0;
81;81;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;676;-8;603;631;832;900;13.0;8.0;13.0;
82;82;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;666;-8;604;626;827;889;17.0;4.0;17.0;
83;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;13;-4;-10;656;-8;597;616;817;935;8.0;8.0;17.0;9.0
84;84;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-4;-10;646;-8;587;625;808;926;10.0;10.0;10.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;-4;-10;636;-8;632;620;803;921;18.0;8.0;18.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-4;-10;626;-8;645;610;793;916;1.0;1.0;4.0;3.0
87;87;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-4;-10;633;-8;635;601;784;911;4.0;0.0;4.0;
88;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;623;-8;652;596;774;906;14.0;10.0;14.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-10;635;-8;640;591;769;901;20.0;6.0;20.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-4;-10;625;-8;666;586;764;896;26.0;6.0;26.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-4;-10;615;-8;695;581;759;891;28.0;2.0;28.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-4;-10;646;-8;688;576;754;886;29.0;1.0;29.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;636;-8;686;571;749;881;32.0;3.0;32.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;626;-8;708;566;744;876;36.0;4.0;36.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-4;-10;628;-8;696;561;739;871;43.0;7.0;43.0;
96;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-4;-10;618;-8;684;611;729;861;0.0;0.0;0.0;
97;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;608;-8;690;606;720;852;10.0;10.0;10.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-4;-10;613;-8;683;601;715;847;16.0;6.0;16.0;
99;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-4;-10;603;-8;671;596;726;842;17.0;1.0;17.0;
100;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-4;-10;593;-8;661;586;712;876;9.0;9.0;9.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;601;-8;651;581;707;867;9.0;0.0;9.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-4;-10;591;-8;656;576;696;862;13.0;4.0;13.0;
103;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-4;-10;581;-8;681;566;681;857;3.0;3.0;3.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;571;-8;698;561;672;852;9.0;6.0;9.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;561;-8;700;556;667;847;14.0;5.0;14.0;
106;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-4;-10;551;-8;690;551;653;872;17.0;3.0;17.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-4;-10;578;-8;685;546;648;863;21.0;4.0;21.0;
108;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;585;-8;675;541;637;858;21.0;0.0;21.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;587;-8;663;536;632;853;30.0;9.0;30.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-4;-10;577;-8;651;563;622;848;2.0;2.0;2.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-4;-10;567;-8;654;558;613;838;2.0;0.0;2.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;570;-8;644;553;608;829;9.0;7.0;9.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-4;-10;560;-8;674;548;603;824;13.0;4.0;13.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;561;-8;662;543;598;819;19.0;6.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;551;-8;668;538;593;814;26.0;7.0;26.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-4;-10;566;-8;656;533;588;809;36.0;10.0;36.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;18;-4;-10;556;-8;644;552;578;804;9.0;9.0;11.0;2.0
118;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-4;-10;546;-8;634;543;569;829;11.0;0.0;11.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];64;7;-4;-10;536;-8;688;533;559;824;8.0;8.0;17.0;9.0
120;120;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;36;-4;-10;526;-8;678;533;554;819;1.0;1.0;1.0;
121;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;16;-4;-10;516;-8;668;528;594;805;8.0;7.0;8.0;
122;122;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;9;-4;-10;506;-8;658;523;584;795;9.0;1.0;9.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-10;496;-8;660;518;579;790;19.0;10.0;19.0;
124;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-4;-10;486;-8;650;548;565;785;1.0;1.0;1.0;
125;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;494;-8;640;543;557;780;5.0;4.0;5.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-4;-10;484;-8;653;538;552;775;10.0;5.0;10.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-4;-10;474;-8;643;533;568;765;18.0;8.0;18.0;
128;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-4;-10;464;-8;633;541;563;756;2.0;2.0;2.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-4;-10;454;-8;638;536;552;751;6.0;4.0;11.0;5.0
130;130;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-4;-10;444;-8;628;519;542;792;6.0;6.0;6.0;
131;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;442;-8;618;514;529;787;15.0;9.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;52;-4;-10;432;-8;728;509;524;782;24.0;9.0;;
133;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;17;-4;-10;422;-8;723;495;510;840;6.0;6.0;14.0;8.0
134;134;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;-4;-10;412;-8;713;480;523;830;10.0;10.0;10.0;0.0
135;135;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-10;431;-8;703;469;512;825;13.0;3.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;421;-8;704;464;507;820;13.0;0.0;13.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;411;-8;717;459;502;815;20.0;7.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;401;-8;714;454;497;810;20.0;0.0;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;36;-4;-10;391;-8;730;449;492;805;26.0;6.0;26.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;1;-4;-10;381;-8;723;439;482;881;1.0;1.0;1.0;
141;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;381;-8;713;434;473;872;9.0;8.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;371;-8;720;429;468;867;16.0;7.0;16.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;16;-4;-10;361;-8;713;424;458;882;16.0;0.0;16.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;2;-4;-10;398;-8;703;414;449;873;3.0;3.0;3.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-10;388;-8;705;409;444;868;8.0;5.0;8.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-4;-10;378;-8;695;404;430;899;14.0;6.0;14.0;
147;147;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-4;-10;368;-8;685;394;425;890;6.0;6.0;6.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-4;-10;358;-8;675;389;428;885;16.0;10.0;16.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;348;-8;678;384;418;880;19.0;3.0;19.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;338;-8;675;379;413;875;19.0;0.0;19.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;-4;-10;328;-8;665;369;454;870;3.0;3.0;3.0;
152;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;318;-8;677;364;446;865;11.0;8.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-4;-10;308;-8;679;359;441;860;11.0;0.0;11.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-4;-10;298;-8;706;354;427;850;17.0;6.0;17.0;
155;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;33;-4;-10;288;-8;696;355;422;841;10.0;10.0;10.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-4;-10;324;-8;686;345;406;831;2.0;2.0;2.0;
157;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;314;-8;689;340;401;820;4.0;2.0;4.0;
158;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;314;-8;679;335;388;815;4.0;0.0;4.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-4;-10;347;-8;672;330;383;810;7.0;3.0;7.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;337;-8;670;325;378;805;15.0;8.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-4;-10;327;-8;691;320;373;800;22.0;7.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-4;-10;317;-8;719;310;368;790;6.0;6.0;6.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;307;-8;734;305;363;781;13.0;7.0;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;297;-8;742;300;353;776;15.0;2.0;15.0;
