;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];32;13;474;-10;559;-10;814;769;775;719;8.0;8.0;8.0;
62;63;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;451;-10;549;-10;804;764;765;734;13.0;5.0;13.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;446;-10;539;-10;806;759;756;725;23.0;10.0;23.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;436;-10;529;-10;804;754;751;720;23.0;0.0;23.0;
65;66;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;408;-10;519;-10;794;744;741;747;0.0;0.0;0.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;403;-10;509;-10;810;739;729;742;1.0;1.0;1.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;405;-10;499;-10;798;734;724;737;4.0;3.0;4.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;398;-10;489;-10;796;729;719;732;8.0;4.0;8.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;396;-10;479;-10;786;724;714;727;18.0;10.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;389;-10;469;-10;783;719;709;722;21.0;3.0;21.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;408;-10;459;-10;773;714;704;717;27.0;6.0;27.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;390;-10;449;-10;782;709;699;707;34.0;7.0;34.0;
73;74;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;381;-10;439;-10;796;704;694;698;40.0;6.0;40.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;389;-10;429;-10;786;699;684;693;42.0;2.0;;
75;76;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;368;-10;419;-10;776;726;679;683;7.0;7.0;7.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;387;-10;409;-10;771;721;667;678;16.0;9.0;16.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;375;-10;399;-10;777;716;662;673;22.0;6.0;22.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;360;-10;405;-10;767;711;657;668;27.0;5.0;27.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;358;-10;395;-10;757;706;652;663;35.0;8.0;35.0;
80;81;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;343;-10;385;-10;747;718;647;658;1.0;1.0;1.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;348;-10;375;-10;742;713;642;653;2.0;1.0;2.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;336;-10;386;-10;732;708;637;648;5.0;3.0;5.0;
83;84;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;308;-10;376;-10;767;703;627;638;14.0;9.0;14.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;37;303;-10;366;-10;761;698;618;629;14.0;0.0;14.0;
85;86;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;18;261;-10;356;-10;751;688;613;670;2.0;2.0;2.0;
86;87;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;4;233;-10;346;-10;746;683;603;665;3.0;1.0;3.0;
87;88;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;228;-10;357;-10;736;678;587;660;8.0;5.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;223;-10;358;-10;729;673;582;655;17.0;9.0;17.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;224;-10;348;-10;719;668;577;650;17.0;0.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;219;-10;349;-10;707;663;572;645;26.0;9.0;26.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];58;9;204;-10;397;-10;702;658;567;635;30.0;4.0;30.0;
92;93;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;190;-10;387;-10;692;653;583;630;36.0;6.0;36.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;185;-10;377;-10;691;648;574;625;44.0;8.0;44.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;175;-10;383;-10;679;643;569;620;48.0;4.0;48.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;168;-10;381;-10;667;638;564;615;56.0;8.0;56.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;13;174;-10;371;-10;657;628;559;610;4.0;4.0;4.0;
97;98;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;29;156;-10;361;-10;647;623;581;600;7.0;3.0;7.0;
98;99;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;117;-10;351;-10;637;618;576;595;8.0;1.0;8.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;112;-10;347;-10;627;613;564;590;9.0;1.0;9.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;115;-10;337;-10;615;608;559;585;19.0;10.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;110;-10;327;-10;613;603;554;580;20.0;1.0;20.0;
102;103;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;3;89;-10;317;-10;603;598;611;575;21.0;1.0;21.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;84;-10;316;-10;593;593;602;570;22.0;1.0;22.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;74;-10;306;-10;595;588;597;565;24.0;2.0;24.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;22;104;-10;296;-10;585;583;592;560;32.0;8.0;32.0;
106;107;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;77;-10;286;-10;575;573;582;598;2.0;2.0;2.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;90;-10;276;-10;565;568;577;593;9.0;7.0;9.0;
108;109;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;75;-10;266;-10;560;563;588;588;9.0;0.0;9.0;
109;110;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;94;-10;256;-10;550;558;573;583;17.0;8.0;17.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;87;-10;246;-10;550;553;568;578;27.0;10.0;27.0;
111;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;110;-10;236;-10;540;548;563;573;36.0;9.0;36.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;103;-10;226;-10;539;543;558;568;42.0;6.0;42.0;
113;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;92;-10;216;-10;544;538;553;563;50.0;8.0;50.0;
114;115;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;82;-10;206;-10;545;533;548;558;60.0;10.0;60.0;
115;116;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;64;-10;196;-10;535;553;538;548;9.0;9.0;9.0;
116;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;62;-10;186;-10;530;548;533;543;11.0;2.0;11.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;57;-10;176;-10;529;543;521;538;20.0;9.0;20.0;
118;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;47;-10;166;-10;539;538;516;533;21.0;1.0;21.0;
119;120;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;51;-10;156;-10;529;528;506;523;0.0;0.0;0.0;
120;121;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;46;-10;163;-10;519;523;494;511;4.0;4.0;4.0;
121;122;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;32;-10;181;-10;509;518;489;506;10.0;6.0;10.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;35;-10;171;-10;499;513;484;501;10.0;0.0;10.0;
123;124;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;10;-10;161;-10;489;508;479;519;14.0;4.0;14.0;
124;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;0;-10;171;-10;479;503;474;514;15.0;1.0;15.0;
125;126;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;183;-10;469;498;464;502;19.0;4.0;19.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-10;-10;173;-10;491;493;455;492;24.0;5.0;24.0;
127;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-10;-10;163;-10;481;515;450;483;8.0;8.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;153;-10;484;510;445;478;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;143;-10;496;505;440;473;9.0;0.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;155;-10;484;500;435;468;17.0;8.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;173;-10;472;495;430;463;17.0;0.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;163;-10;469;490;425;458;27.0;10.0;27.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-10;-10;153;-10;457;480;450;448;1.0;1.0;1.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;143;-10;467;475;441;439;3.0;2.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-10;-10;133;-10;516;470;436;434;9.0;6.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;123;-10;516;465;431;429;11.0;2.0;11.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-10;113;-10;504;460;421;450;15.0;4.0;15.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-10;-10;124;-10;494;455;412;441;19.0;4.0;19.0;
139;140;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;11;-10;-10;114;-10;484;445;444;431;4.0;4.0;4.0;
140;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;104;-10;474;440;433;445;7.0;3.0;7.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-10;-10;150;-10;464;435;428;436;15.0;8.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;157;-10;452;430;423;431;21.0;6.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;161;-10;445;425;418;426;24.0;3.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;25;-10;-10;151;-10;480;420;413;421;24.0;0.0;24.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;-10;-10;141;-10;468;410;403;449;8.0;8.0;11.0;3.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];97;2;-10;-10;131;-10;458;493;394;440;2.0;2.0;2.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;133;-10;446;488;389;435;6.0;4.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-10;123;-10;482;483;384;430;9.0;3.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;113;-10;485;478;379;425;17.0;8.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;124;-10;473;473;374;420;24.0;7.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-10;-10;114;-10;519;468;369;415;34.0;10.0;34.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;131;-10;507;463;364;410;44.0;10.0;44.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;11;-10;-10;121;-10;500;471;359;405;8.0;8.0;11.0;3.0
154;155;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;111;-10;511;462;349;400;20.0;9.0;20.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;101;-10;515;457;340;395;25.0;5.0;25.0;
156;157;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-10;-10;91;-10;505;476;332;385;6.0;6.0;6.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;113;-10;495;471;327;376;6.0;0.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;103;-10;510;466;322;371;13.0;7.0;13.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;93;-10;498;461;332;366;23.0;10.0;23.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-10;-10;98;-10;493;456;323;361;31.0;8.0;31.0;
161;162;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-10;-10;88;-10;483;478;315;356;10.0;10.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;78;-10;486;473;310;351;10.0;0.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;68;-10;484;468;305;346;11.0;1.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-10;-10;58;-10;512;463;295;336;14.0;3.0;14.0;
