;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;747;-10;873;-9;816;1026;886;908;3.0;3.0;3.0;
23;24;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;742;-10;881;-9;806;1021;877;899;4.0;1.0;4.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;735;-10;871;-9;804;1016;872;894;13.0;9.0;13.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;733;-10;861;-9;794;1011;867;889;20.0;7.0;20.0;
26;27;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;701;-10;851;-9;784;1001;899;879;8.0;8.0;8.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;704;-10;841;-9;774;996;894;874;8.0;0.0;8.0;
28;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;685;-10;831;-9;769;991;889;892;14.0;6.0;14.0;
29;30;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;680;-10;828;-9;759;986;884;877;16.0;2.0;16.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;31;670;-10;830;-9;752;981;879;872;20.0;4.0;20.0;
31;32;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;634;-10;820;-9;742;971;915;867;7.0;7.0;7.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;629;-10;810;-9;747;966;903;862;17.0;10.0;17.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;20;609;-10;846;-9;737;961;898;852;26.0;9.0;26.0;
34;35;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;584;-10;836;-9;727;988;893;847;9.0;9.0;9.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;574;-10;843;-9;715;983;888;842;12.0;3.0;12.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;562;-10;850;-9;705;978;883;837;16.0;4.0;16.0;
37;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;548;-10;840;-9;695;973;878;850;19.0;3.0;19.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;534;-10;863;-9;685;968;873;845;21.0;2.0;21.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;532;-10;853;-9;675;963;868;840;21.0;0.0;21.0;
40;41;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;510;-10;843;-9;665;958;885;835;31.0;10.0;31.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;3;493;-10;833;-9;672;948;880;830;10.0;10.0;10.0;
42;43;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;488;-10;823;-9;662;943;868;832;18.0;8.0;18.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;497;-10;813;-9;652;933;858;827;0.0;0.0;0.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;492;-10;803;-9;646;928;849;822;1.0;1.0;1.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;496;-10;793;-9;634;923;844;817;7.0;6.0;7.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;480;-10;783;-9;624;918;839;851;12.0;5.0;12.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;482;-10;773;-9;614;913;834;842;17.0;5.0;;
48;48;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;476;-10;773;-9;614;913;834;842;;;17.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;3;480;-10;763;-9;609;908;824;837;22.0;5.0;22.0;
50;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;475;-10;763;-9;599;903;815;832;24.0;2.0;24.0;
51;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;15;476;-10;753;-9;589;893;810;827;7.0;7.0;7.0;
52;52;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;456;-10;743;-9;579;888;805;842;9.0;2.0;9.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;454;-10;733;-9;569;883;800;837;16.0;7.0;16.0;
54;54;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;2;422;-10;723;-9;564;873;828;832;7.0;7.0;7.0;
55;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;425;-10;713;-9;554;868;819;827;10.0;3.0;10.0;
56;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;411;-10;703;-9;564;863;814;822;20.0;10.0;20.0;
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;440;-10;693;-9;554;858;809;817;21.0;1.0;21.0;
58;58;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;420;-10;683;-9;544;853;804;830;26.0;5.0;26.0;
59;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;415;-10;673;-9;548;848;799;821;30.0;4.0;30.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;413;-10;663;-9;536;843;794;816;39.0;9.0;39.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;38;402;-10;653;-9;545;833;789;811;1.0;1.0;1.0;
62;62;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;1;359;-10;643;-9;535;828;779;801;8.0;7.0;8.0;
63;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;369;-10;633;-9;525;823;770;792;18.0;10.0;18.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;359;-10;637;-9;515;818;765;787;18.0;0.0;18.0;
65;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;372;-10;627;-9;505;813;760;782;18.0;0.0;18.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;361;-10;617;-9;505;808;755;777;20.0;2.0;20.0;
67;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;362;-10;607;-9;495;803;750;772;26.0;6.0;26.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;353;-10;597;-9;498;798;745;767;34.0;8.0;34.0;
69;69;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;328;-10;587;-9;488;788;740;786;10.0;10.0;10.0;
70;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;323;-10;577;-9;494;783;735;777;18.0;8.0;18.0;
71;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;304;-10;567;-9;484;778;761;772;28.0;10.0;28.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;10;306;-10;557;-9;474;768;756;767;9.0;9.0;9.0;
73;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;291;-10;547;-9;464;763;751;788;16.0;7.0;16.0;
74;74;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;267;-10;537;-9;454;789;741;783;0.0;0.0;0.0;
75;75;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;275;-10;527;-9;444;784;723;778;8.0;8.0;8.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;265;-10;517;-9;444;779;718;773;16.0;8.0;16.0;
77;77;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;237;-10;507;-9;434;774;737;768;20.0;4.0;20.0;
78;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;14;220;-10;497;-9;424;764;732;783;3.0;3.0;3.0;
79;79;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;196;-10;487;-9;439;759;727;778;11.0;8.0;11.0;
80;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;176;-10;477;-9;457;754;722;773;19.0;8.0;19.0;
81;81;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;2;153;-10;467;-9;447;772;717;768;3.0;3.0;3.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;146;-10;457;-9;453;767;712;763;13.0;10.0;13.0;
83;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;141;-10;447;-9;441;762;707;758;13.0;0.0;13.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;136;-10;437;-9;445;757;702;753;21.0;8.0;21.0;
85;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;126;-10;427;-9;445;752;697;748;30.0;9.0;30.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;19;132;-10;417;-9;438;747;692;743;32.0;2.0;32.0;
87;87;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;20;103;-10;407;-9;465;737;682;733;3.0;3.0;3.0;
88;88;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;78;-10;423;-9;455;732;677;723;8.0;5.0;8.0;
89;89;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;53;-10;440;-9;445;727;672;718;18.0;10.0;18.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;39;-10;441;-9;435;722;667;713;21.0;3.0;21.0;
91;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];78;5;20;-10;431;-9;430;712;735;708;2.0;2.0;2.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;46;-10;421;-9;420;707;730;703;10.0;8.0;10.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;41;-10;411;-9;425;702;718;698;20.0;10.0;20.0;
94;94;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;13;2;-10;401;-9;420;692;708;747;8.0;8.0;8.0;
95;95;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;13;-8;-10;464;-9;410;687;694;742;8.0;0.0;8.0;
96;96;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-8;-10;454;-9;422;682;684;730;16.0;8.0;16.0;
97;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-8;-10;444;-9;433;677;675;725;22.0;6.0;22.0;
98;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;13;-8;-10;434;-9;457;667;662;720;4.0;4.0;8.0;4.0
99;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-8;-10;424;-9;447;658;657;729;18.0;10.0;18.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;19;-8;-10;414;-9;459;648;642;724;9.0;9.0;9.0;
101;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-8;-10;445;-9;449;638;637;707;9.0;9.0;9.0;
102;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;447;-9;439;633;625;702;9.0;0.0;9.0;
103;103;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-8;-10;437;-9;457;628;615;683;10.0;1.0;10.0;
104;104;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-8;-10;438;-9;452;623;610;670;16.0;6.0;16.0;
105;105;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-8;-10;428;-9;442;644;593;665;8.0;8.0;8.0;
106;106;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-8;-10;418;-9;432;639;582;677;16.0;8.0;;
107;107;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;5;-8;-10;408;-9;427;672;572;672;9.0;9.0;9.0;
108;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;407;-9;417;667;559;667;14.0;5.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-8;-10;397;-9;428;662;554;662;15.0;1.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-8;-10;387;-9;448;657;549;652;21.0;6.0;21.0;
111;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;-8;-10;377;-9;438;647;566;643;2.0;2.0;5.0;3.0
112;112;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-8;-10;367;-9;452;638;557;633;11.0;6.0;11.0;
113;113;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-8;-10;357;-9;442;666;542;628;2.0;2.0;3.0;1.0
114;114;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;358;-9;432;657;533;623;3.0;0.0;3.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-8;-10;348;-9;425;652;528;618;13.0;10.0;13.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-8;-10;338;-9;413;647;543;613;19.0;6.0;19.0;
117;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;-8;-10;328;-9;403;661;534;603;0.0;0.0;2.0;2.0
118;118;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-8;-10;318;-9;427;652;529;594;3.0;1.0;3.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;-8;-10;318;-9;420;647;524;589;7.0;4.0;7.0;
120;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;13;-8;-10;308;-9;410;642;510;637;12.0;5.0;12.0;
121;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-8;-10;298;-9;400;653;505;628;4.0;4.0;4.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;288;-9;406;648;494;623;13.0;9.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;291;-9;394;643;489;618;22.0;9.0;22.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;293;-9;382;638;484;613;22.0;0.0;22.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-8;-10;283;-9;370;628;516;603;2.0;2.0;2.0;
126;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-8;-10;303;-9;360;623;507;594;11.0;9.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-8;-10;293;-9;370;618;502;589;12.0;1.0;12.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-8;-10;283;-9;397;608;488;584;5.0;5.0;5.0;
129;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-8;-10;287;-9;392;603;480;579;5.0;0.0;5.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;277;-9;395;598;475;574;7.0;2.0;7.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-8;-10;267;-9;383;593;470;582;16.0;9.0;16.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-8;-10;257;-9;383;588;465;573;20.0;4.0;20.0;
133;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-8;-10;247;-9;371;578;455;563;3.0;3.0;3.0;
134;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;247;-9;361;573;446;554;4.0;1.0;4.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-8;-10;237;-9;359;568;441;549;10.0;6.0;20.0;10.0
136;136;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;5;-8;-10;316;-9;349;554;427;535;0.0;0.0;0.0;
137;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-8;-10;306;-9;339;549;433;525;5.0;5.0;5.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-8;-10;296;-9;358;544;422;520;11.0;6.0;11.0;
139;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-8;-10;286;-9;348;539;412;532;14.0;3.0;14.0;
140;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;30;-8;-10;276;-9;338;529;430;523;9.0;9.0;9.0;0.0
141;141;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-8;-10;266;-9;328;515;453;513;2.0;2.0;2.0;
142;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;256;-9;329;510;448;502;6.0;4.0;6.0;
143;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;246;-9;325;505;435;497;9.0;3.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;236;-9;323;500;430;492;15.0;6.0;15.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-8;-10;244;-9;311;495;425;487;17.0;2.0;17.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-8;-10;234;-9;299;490;437;482;22.0;5.0;22.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;224;-9;299;485;428;477;23.0;1.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;214;-9;307;480;423;472;27.0;4.0;27.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;217;-9;295;475;418;467;36.0;9.0;36.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-8;-10;207;-9;312;470;413;462;40.0;4.0;40.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];84;22;-8;-10;281;-9;305;460;403;452;7.0;7.0;13.0;6.0
152;152;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-8;-10;271;-9;330;446;389;438;0.0;0.0;0.0;
153;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-8;-10;280;-9;325;441;379;428;3.0;3.0;3.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-8;-10;277;-9;318;436;374;423;7.0;4.0;7.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-8;-10;267;-9;324;431;369;418;11.0;4.0;11.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-8;-10;257;-9;312;426;397;413;14.0;3.0;14.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;84;-8;-10;271;-9;302;421;388;408;22.0;8.0;;
158;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;10;-8;-10;261;-9;292;500;383;394;4.0;4.0;8.0;4.0
159;159;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-8;-10;251;-9;312;490;378;384;17.0;9.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-8;-10;241;-9;369;485;373;379;22.0;5.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;231;-9;365;480;368;374;25.0;3.0;25.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;237;-9;358;475;363;369;28.0;3.0;28.0;
