;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;2;876;-7;875;-10;924;920;1071;925;0.0;0.0;0.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;869;-7;903;-10;912;915;1066;920;3.0;3.0;3.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;857;-7;893;-10;933;910;1061;915;13.0;10.0;13.0;
15;16;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;849;-7;883;-10;923;905;1066;910;17.0;4.0;17.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;844;-7;877;-10;913;900;1057;905;27.0;10.0;27.0;
17;18;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;15;848;-7;867;-10;903;890;1052;895;4.0;4.0;4.0;
18;19;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;828;-7;857;-10;918;885;1042;890;14.0;10.0;14.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;827;-7;847;-10;908;880;1037;885;19.0;5.0;19.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;822;-7;845;-10;898;875;1025;880;21.0;2.0;21.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;22;804;-7;835;-10;888;865;1020;908;2.0;2.0;2.0;
22;23;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;809;-7;825;-10;878;860;1010;903;5.0;3.0;5.0;
23;24;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;799;-7;815;-10;868;855;1005;898;10.0;5.0;10.0;
24;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;789;-7;805;-10;869;850;993;893;14.0;4.0;14.0;
25;26;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;773;-7;795;-10;859;845;1008;888;21.0;7.0;21.0;
26;27;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;763;-7;785;-10;849;840;999;883;24.0;3.0;24.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;758;-7;781;-10;837;835;994;878;27.0;3.0;27.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;42;771;-7;771;-10;827;830;989;873;27.0;0.0;27.0;
29;30;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;724;-7;761;-10;817;882;979;863;5.0;5.0;5.0;
30;31;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;722;-7;751;-10;807;877;967;858;15.0;10.0;15.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;717;-7;741;-10;804;872;962;853;25.0;10.0;25.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;700;-7;731;-10;818;862;952;848;7.0;7.0;7.0;
33;34;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;695;-7;721;-10;808;857;943;843;10.0;3.0;10.0;
34;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;678;-7;711;-10;798;852;938;833;19.0;9.0;19.0;
35;36;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;665;-7;701;-10;788;881;928;828;3.0;3.0;3.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;675;-7;691;-10;778;876;919;823;12.0;9.0;12.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;658;-7;720;-10;768;871;914;818;22.0;10.0;22.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;685;-7;710;-10;758;866;909;813;28.0;6.0;28.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;667;-7;734;-10;748;856;899;808;8.0;8.0;8.0;
40;41;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;657;-7;724;-10;752;851;890;803;18.0;10.0;18.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;645;-7;731;-10;742;846;885;793;24.0;6.0;24.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;640;-7;721;-10;741;841;880;784;25.0;1.0;25.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;639;-7;711;-10;731;836;875;779;30.0;5.0;30.0;
44;45;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;617;-7;701;-10;721;860;870;769;9.0;9.0;9.0;
45;46;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;43;599;-7;691;-10;711;855;883;764;12.0;3.0;;
46;47;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;24;551;-7;681;-10;701;899;878;754;7.0;7.0;7.0;
47;48;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;517;-7;671;-10;734;894;873;749;14.0;7.0;14.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;508;-7;661;-10;732;889;868;744;15.0;1.0;15.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;520;-7;651;-10;722;884;863;739;19.0;4.0;;
50;50;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;506;-7;651;-10;722;884;863;739;;;19.0;
51;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;502;-7;641;-10;717;879;858;734;28.0;9.0;28.0;
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;12;564;-7;631;-10;707;874;853;729;33.0;5.0;33.0;
53;53;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;547;-7;621;-10;697;890;848;724;5.0;5.0;5.0;
54;54;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;28;519;-7;611;-10;687;885;843;745;14.0;9.0;14.0;
55;55;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;486;-7;601;-10;677;875;871;740;7.0;7.0;7.0;
56;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;486;-7;591;-10;667;870;866;735;17.0;10.0;17.0;
57;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;481;-7;641;-10;657;865;854;730;27.0;10.0;27.0;
58;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;471;-7;642;-10;652;860;849;725;28.0;1.0;28.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;458;-7;644;-10;642;855;844;720;36.0;8.0;36.0;
60;60;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;440;-7;634;-10;632;845;839;743;2.0;2.0;2.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;429;-7;646;-10;622;840;829;738;2.0;0.0;2.0;
62;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;407;-7;636;-10;632;835;824;733;12.0;10.0;12.0;
63;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;451;-7;626;-10;622;830;812;728;19.0;7.0;19.0;
64;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;440;-7;616;-10;625;825;807;723;21.0;2.0;21.0;
65;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;422;-7;628;-10;615;820;802;713;26.0;5.0;26.0;
66;66;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;20;402;-7;618;-10;605;834;792;708;6.0;6.0;6.0;
67;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;43;377;-7;637;-10;600;829;787;703;16.0;10.0;16.0;
68;68;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;329;-7;627;-10;590;819;846;693;3.0;3.0;3.0;
69;69;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;333;-7;617;-10;580;814;841;675;6.0;3.0;6.0;
70;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;328;-7;618;-10;570;809;823;670;12.0;6.0;12.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;319;-7;608;-10;597;804;818;665;22.0;10.0;22.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;322;-7;598;-10;587;799;813;660;29.0;7.0;29.0;
73;73;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;283;-7;588;-10;577;789;803;698;1.0;1.0;1.0;
74;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;304;-7;578;-10;567;784;794;689;3.0;2.0;3.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;299;-7;568;-10;586;779;789;684;6.0;3.0;6.0;
76;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;288;-7;572;-10;581;774;784;679;15.0;9.0;15.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;308;-7;562;-10;571;769;779;674;24.0;9.0;24.0;
78;78;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;274;-7;552;-10;561;759;814;664;7.0;7.0;7.0;
79;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;269;-7;552;-10;551;754;805;655;10.0;3.0;10.0;
80;80;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;86;238;-7;542;-10;541;749;795;689;18.0;8.0;;
81;81;86;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];115;3;142;-7;532;-10;531;854;790;684;2.0;2.0;2.0;
82;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;137;-7;576;-10;526;849;774;679;6.0;4.0;6.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;132;-7;566;-10;538;844;769;674;8.0;2.0;8.0;
84;84;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;106;-7;556;-10;528;839;789;669;13.0;5.0;13.0;
85;85;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;84;-7;577;-10;518;834;784;659;13.0;0.0;13.0;
86;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;79;-7;567;-10;518;829;772;654;18.0;5.0;18.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;72;-7;557;-10;530;824;767;649;27.0;9.0;27.0;
88;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;64;-7;547;-10;544;819;762;644;32.0;5.0;32.0;
89;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;70;-7;537;-10;534;809;757;639;3.0;3.0;3.0;
90;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;19;65;-7;527;-10;522;804;752;634;5.0;2.0;5.0;
91;91;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;36;-7;517;-10;512;799;773;629;15.0;10.0;15.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;26;-7;507;-10;513;794;768;624;25.0;10.0;25.0;
93;93;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;9;-7;497;-10;503;806;763;619;8.0;8.0;8.0;
94;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;25;-9;-7;529;-10;498;801;758;614;8.0;0.0;8.0;
95;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-9;-7;519;-10;488;796;744;643;17.0;9.0;17.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-9;-7;509;-10;507;786;739;634;5.0;5.0;5.0;
97;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-9;-7;521;-10;497;781;728;629;15.0;10.0;15.0;
98;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;15;-9;-7;511;-10;516;771;718;619;10.0;10.0;13.0;3.0
99;99;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-9;-7;501;-10;525;762;713;610;14.0;1.0;14.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;-9;-7;518;-10;513;757;708;605;17.0;3.0;17.0;
101;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;38;-9;-7;508;-10;503;747;703;639;8.0;8.0;15.0;7.0
102;102;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];53;4;-9;-7;498;-10;498;733;746;634;3.0;3.0;3.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-7;488;-10;500;728;737;629;12.0;9.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;70;-9;-7;478;-10;524;723;732;624;19.0;7.0;;
105;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;6;-9;-7;468;-10;514;709;718;694;1.0;1.0;1.0;
106;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-7;458;-10;516;704;708;684;5.0;4.0;5.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-9;-7;448;-10;526;699;703;679;15.0;10.0;15.0;
108;108;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-9;-7;438;-10;516;689;689;718;0.0;0.0;0.0;
109;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-9;-7;428;-10;518;684;679;708;8.0;8.0;8.0;
110;110;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;38;-9;-7;418;-10;546;679;663;692;11.0;3.0;;
111;111;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;-9;-7;455;-10;536;669;646;680;4.0;4.0;4.0;
112;112;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-9;-7;445;-10;526;664;633;690;9.0;5.0;9.0;
113;113;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;-9;-7;435;-10;516;683;616;685;5.0;5.0;5.0;
114;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-9;-7;425;-10;506;678;622;680;5.0;0.0;5.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-9;-7;415;-10;521;673;612;670;7.0;2.0;7.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-9;-7;423;-10;511;668;607;661;7.0;0.0;7.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-9;-7;451;-10;499;663;602;656;12.0;5.0;12.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-9;-7;469;-10;487;658;597;651;16.0;4.0;16.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-9;-7;480;-10;475;653;592;646;26.0;10.0;26.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;0;-9;-7;470;-10;463;648;587;716;29.0;3.0;29.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-7;476;-10;453;643;582;707;33.0;4.0;33.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-7;466;-10;449;638;577;702;35.0;2.0;35.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-7;456;-10;451;633;572;697;36.0;1.0;36.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-7;446;-10;465;628;567;692;39.0;3.0;39.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-9;-7;465;-10;453;623;562;687;49.0;10.0;49.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-7;455;-10;450;618;557;682;53.0;4.0;53.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-7;445;-10;450;613;552;677;60.0;7.0;60.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-7;435;-10;456;608;547;672;60.0;0.0;60.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-7;425;-10;467;603;542;667;68.0;8.0;68.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-9;-7;424;-10;455;598;537;662;68.0;0.0;68.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-7;429;-10;443;593;532;657;70.0;2.0;70.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-9;-7;419;-10;450;588;527;652;80.0;10.0;80.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-9;-7;409;-10;438;626;517;642;9.0;9.0;19.0;10.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;0;-9;-7;399;-10;428;635;508;628;2.0;2.0;2.0;
135;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-9;-7;389;-10;454;630;503;618;4.0;2.0;4.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-9;-7;389;-10;442;625;498;613;12.0;8.0;12.0;
137;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-9;-7;379;-10;432;620;521;603;19.0;7.0;19.0;
138;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;6;-9;-7;369;-10;422;622;516;594;7.0;7.0;7.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-9;-7;370;-10;412;617;505;589;15.0;8.0;15.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-9;-7;360;-10;400;612;495;604;16.0;1.0;16.0;
141;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-9;-7;377;-10;390;602;486;595;9.0;9.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-7;367;-10;392;597;481;590;16.0;7.0;16.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;15;-9;-7;357;-10;380;587;494;585;5.0;5.0;8.0;3.0
144;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-9;-7;347;-10;370;578;485;599;15.0;7.0;15.0;
145;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-9;-7;337;-10;360;573;512;590;25.0;10.0;25.0;
146;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-9;-7;327;-10;350;587;503;580;7.0;7.0;7.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-9;-7;333;-10;340;582;498;571;17.0;10.0;;
148;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-9;-7;323;-10;330;568;484;622;2.0;2.0;2.0;
149;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-9;-7;320;-10;320;563;479;611;3.0;1.0;3.0;
150;150;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;16;-9;-7;310;-10;310;558;466;671;4.0;1.0;4.0;
151;151;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;-9;-7;330;-10;300;553;456;658;14.0;10.0;14.0;
152;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;71;-9;-7;320;-10;290;580;442;653;8.0;8.0;15.0;7.0
153;153;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];107;5;-9;-7;417;-10;280;566;437;639;10.0;10.0;10.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-9;-7;407;-10;270;561;443;634;15.0;5.0;15.0;
155;155;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];12;1;-9;-7;397;-10;265;563;433;629;1.0;1.0;1.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-7;387;-10;271;558;428;624;7.0;6.0;7.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-7;377;-10;259;553;447;619;10.0;3.0;10.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-9;-7;367;-10;302;548;438;614;10.0;0.0;10.0;
159;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-9;-7;374;-10;292;543;430;609;16.0;6.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-9;-7;395;-10;280;538;425;604;21.0;5.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-9;-7;435;-10;268;533;420;599;26.0;5.0;26.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-7;425;-10;268;528;415;594;28.0;2.0;28.0;
