;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;10;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;980;985;985;985;985;990;990;990;13.0;9.0;13.0;
2;3;20;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;1;970;975;975;960;987;985;985;985;13.0;0.0;13.0;
3;4;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;965;965;965;910;1006;980;980;980;22.0;9.0;22.0;
4;5;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];40;6;995;955;955;820;1001;975;975;975;27.0;5.0;27.0;
5;6;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;990;945;945;661;991;970;970;970;33.0;6.0;33.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;980;935;935;357;981;965;965;965;35.0;2.0;35.0;
7;8;357;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;9;975;925;925;33;971;960;960;960;44.0;9.0;44.0;
8;9;321;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];29;3;965;594;915;52;961;950;955;955;7.0;7.0;7.0;
9;10;289;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;960;295;921;42;951;945;950;950;12.0;5.0;12.0;
10;11;260;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;10;955;25;911;32;956;940;945;945;20.0;8.0;20.0;
11;12;32;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];40;17;945;15;901;-10;946;935;940;975;26.0;6.0;26.0;
12;13;17;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;923;5;891;-10;936;925;969;970;5.0;5.0;5.0;
13;14;5;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;27;918;-10;881;-10;943;920;964;965;14.0;9.0;14.0;
14;15;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;20;886;-10;871;-10;933;952;959;955;2.0;2.0;2.0;
15;16;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;856;-10;861;-10;952;947;954;950;8.0;6.0;8.0;
16;17;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;831;-10;851;-10;942;942;977;945;16.0;8.0;16.0;
17;18;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;821;-10;841;-10;951;937;956;940;26.0;10.0;26.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];66;0;808;-10;897;-10;941;927;951;935;8.0;8.0;8.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;803;-10;887;-10;946;922;946;930;12.0;4.0;12.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;803;-10;877;-10;934;917;941;925;17.0;5.0;17.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;793;-10;883;-10;924;912;936;915;17.0;0.0;17.0;
22;23;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;758;-10;873;-10;914;941;926;910;10.0;10.0;10.0;
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;12;745;-10;863;-10;904;936;921;905;11.0;1.0;11.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;763;-10;853;-10;894;931;916;900;20.0;9.0;20.0;
25;26;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;737;-10;843;-10;916;921;906;890;10.0;10.0;10.0;
26;27;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;732;-10;833;-10;916;916;888;885;12.0;2.0;12.0;
27;28;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;709;-10;846;-10;906;911;883;880;19.0;7.0;19.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;707;-10;836;-10;896;906;878;875;28.0;9.0;28.0;
29;30;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;7;696;-10;826;-10;891;916;873;870;1.0;1.0;1.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;0;679;-10;833;-10;886;911;868;865;5.0;4.0;5.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;674;-10;823;-10;880;906;863;860;15.0;10.0;15.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;656;-10;813;-10;870;901;858;855;24.0;9.0;24.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;647;-10;803;-10;880;896;853;850;26.0;2.0;26.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;654;-10;793;-10;875;891;848;845;36.0;10.0;36.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;643;-10;783;-10;880;886;843;840;40.0;4.0;40.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;652;-10;773;-10;870;876;838;830;0.0;0.0;0.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;647;-10;763;-10;868;871;833;821;9.0;9.0;9.0;
38;39;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;639;-10;753;-10;858;866;828;816;13.0;4.0;13.0;
39;40;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;621;-10;743;-10;848;861;848;811;17.0;4.0;17.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;608;-10;750;-10;838;856;843;806;25.0;8.0;25.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;603;-10;759;-10;828;851;831;801;29.0;4.0;29.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;611;-10;749;-10;818;846;826;796;31.0;2.0;31.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;595;-10;739;-10;808;836;861;786;5.0;5.0;5.0;
44;45;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;602;-10;729;-10;798;831;852;777;6.0;1.0;6.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;588;-10;735;-10;788;826;847;772;13.0;7.0;13.0;
46;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;566;-10;725;-10;804;821;842;767;19.0;6.0;19.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;561;-10;715;-10;807;816;837;762;19.0;0.0;19.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;584;-10;705;-10;797;811;832;757;20.0;1.0;20.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;574;-10;732;-10;787;806;827;752;21.0;1.0;21.0;
50;51;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;2;544;-10;722;-10;782;801;822;777;21.0;0.0;21.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;24;539;-10;785;-10;772;796;817;768;21.0;0.0;21.0;
52;53;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;510;-10;775;-10;762;791;843;763;30.0;9.0;30.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;516;-10;765;-10;757;786;838;758;32.0;2.0;32.0;
54;55;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;504;-10;755;-10;771;781;826;753;39.0;7.0;39.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;492;-10;745;-10;773;776;821;748;49.0;10.0;49.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;487;-10;735;-10;769;771;816;743;55.0;6.0;55.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;486;-10;725;-10;757;766;811;738;59.0;4.0;59.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;477;-10;715;-10;765;761;806;733;60.0;1.0;60.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;460;-10;766;-10;755;756;801;728;64.0;4.0;64.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;449;-10;756;-10;764;751;796;723;72.0;8.0;72.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;450;-10;746;-10;754;746;791;718;82.0;10.0;82.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;462;-10;736;-10;744;736;781;708;6.0;6.0;6.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;457;-10;726;-10;742;731;772;699;9.0;3.0;9.0;
64;65;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;458;-10;716;-10;732;726;762;694;11.0;2.0;11.0;
65;66;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;453;-10;706;-10;739;721;749;689;16.0;5.0;16.0;
66;67;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;7;424;-10;696;-10;734;753;744;679;10.0;10.0;10.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;412;-10;712;-10;724;748;739;674;11.0;1.0;11.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;418;-10;702;-10;714;743;729;669;19.0;8.0;19.0;
69;70;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;37;407;-10;692;-10;704;751;724;664;5.0;5.0;5.0;
70;71;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;53;360;-10;682;-10;749;746;714;654;13.0;8.0;;
71;72;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;2;302;-10;672;-10;739;798;709;649;9.0;9.0;9.0;
72;73;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;292;-10;671;-10;729;793;691;644;19.0;10.0;19.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;11;277;-10;688;-10;719;783;686;639;9.0;9.0;9.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;261;-10;678;-10;709;778;698;634;13.0;4.0;13.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;280;-10;668;-10;699;773;693;629;20.0;7.0;20.0;
76;77;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;275;-10;658;-10;689;768;681;651;29.0;9.0;29.0;
77;78;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;11;257;-10;648;-10;679;814;671;646;1.0;1.0;1.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;261;-10;638;-10;669;809;666;641;11.0;10.0;11.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;247;-10;660;-10;659;804;661;631;15.0;4.0;15.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;225;-10;669;-10;649;799;656;626;19.0;4.0;19.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;7;207;-10;684;-10;639;789;651;621;5.0;5.0;5.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;207;-10;674;-10;629;784;646;616;8.0;3.0;8.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;196;-10;664;-10;630;779;641;611;15.0;7.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;184;-10;654;-10;630;774;636;606;20.0;5.0;20.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;176;-10;644;-10;627;769;631;601;30.0;10.0;30.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;159;-10;634;-10;635;764;626;596;36.0;6.0;36.0;
87;88;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];181;4;126;-10;624;-10;625;754;616;767;8.0;8.0;8.0;
88;89;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;130;-10;614;-10;615;749;607;758;11.0;3.0;11.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;4;116;-10;604;-10;610;744;636;753;12.0;1.0;12.0;
90;91;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;111;-10;602;-10;600;739;623;748;19.0;7.0;19.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;98;-10;592;-10;625;734;618;743;27.0;8.0;27.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;120;-10;582;-10;615;729;613;738;36.0;9.0;36.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;85;115;-10;572;-10;610;724;608;733;39.0;3.0;;
94;95;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;8;25;-10;562;-10;703;714;598;723;2.0;2.0;2.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;7;-10;569;-10;693;709;593;718;12.0;10.0;12.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;2;-10;559;-10;716;704;578;713;17.0;5.0;17.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;1;-10;549;-10;704;699;573;708;27.0;10.0;27.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-4;-10;565;-10;692;689;563;698;6.0;6.0;6.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;555;-10;705;684;554;689;12.0;6.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;563;-10;693;679;549;684;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;553;-10;692;674;544;679;13.0;1.0;13.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-4;-10;543;-10;680;669;571;669;23.0;10.0;23.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-4;-10;552;-10;670;659;562;660;8.0;8.0;8.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;569;-10;660;654;552;655;10.0;2.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;45;-4;-10;574;-10;653;649;547;650;11.0;1.0;11.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;10;-4;-10;628;-10;643;644;533;640;17.0;6.0;17.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-4;-10;637;-10;633;634;528;631;0.0;0.0;0.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;633;-10;628;629;517;626;1.0;1.0;1.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;623;-10;631;624;512;621;10.0;9.0;10.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;613;-10;619;619;529;616;18.0;8.0;18.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;-4;-10;603;-10;617;614;520;611;27.0;9.0;;
112;113;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;-4;-10;593;-10;607;600;510;670;3.0;3.0;3.0;
