;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;10;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;321;-10;644;-10;517;828;940;720;11.0;6.0;11.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;330;-10;634;-10;507;823;935;710;16.0;5.0;16.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;325;-10;642;-10;497;818;912;705;17.0;1.0;17.0;
64;65;12;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;308;-10;632;-10;487;831;895;700;9.0;9.0;9.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;40;279;-10;650;-10;477;826;885;695;15.0;6.0;;
66;67;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;234;-10;640;-10;467;816;880;735;2.0;2.0;2.0;
67;68;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;224;-10;630;-10;474;811;868;723;12.0;10.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;217;-10;620;-10;474;806;863;718;12.0;0.0;12.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;212;-10;627;-10;462;801;858;713;17.0;5.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;205;-10;617;-10;459;796;853;708;26.0;9.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;193;-10;607;-10;502;791;848;703;29.0;3.0;29.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;186;-10;597;-10;506;786;843;698;31.0;2.0;31.0;
73;74;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;18;151;-10;587;-10;496;818;833;688;6.0;6.0;6.0;
74;75;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;32;128;-10;577;-10;514;813;823;683;9.0;3.0;9.0;
75;76;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;2;86;-10;567;-10;553;803;818;678;8.0;8.0;8.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;81;-10;557;-10;553;798;803;673;8.0;0.0;8.0;
77;78;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;18;54;-10;547;-10;548;793;824;668;8.0;0.0;8.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;83;-10;537;-10;538;788;819;663;16.0;8.0;16.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;4;78;-10;637;-10;528;783;807;658;17.0;1.0;17.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;93;-10;627;-10;518;778;802;653;23.0;6.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;88;-10;629;-10;506;773;797;648;24.0;1.0;24.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;99;-10;619;-10;501;768;792;643;34.0;10.0;34.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;84;-10;624;-10;491;763;787;638;39.0;5.0;39.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;90;-10;614;-10;481;758;782;633;47.0;8.0;47.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;76;-10;620;-10;471;753;777;628;52.0;5.0;52.0;
86;87;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;39;-10;610;-10;461;743;772;661;9.0;9.0;9.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;34;-10;600;-10;460;738;767;652;16.0;7.0;16.0;
88;89;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;14;-10;590;-10;450;733;793;647;17.0;1.0;17.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;9;-10;599;-10;440;728;784;642;21.0;4.0;21.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;14;21;-10;589;-10;435;723;779;632;23.0;2.0;23.0;
91;92;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;12;2;-10;579;-10;425;751;769;627;3.0;3.0;3.0;
92;93;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;43;19;-10;569;-10;415;746;764;610;5.0;2.0;5.0;
93;94;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-5;-10;559;-10;466;741;759;605;9.0;4.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;549;-10;470;736;754;600;16.0;7.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;539;-10;475;731;749;595;18.0;2.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;529;-10;475;726;744;590;28.0;10.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;7;-5;-10;555;-10;463;716;739;585;0.0;0.0;10.0;10.0
98;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;42;-5;-10;545;-10;453;707;729;609;11.0;1.0;;
99;100;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;17;-5;-10;535;-10;443;753;720;595;5.0;5.0;7.0;2.0
100;101;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-5;-10;525;-10;433;742;757;590;11.0;4.0;11.0;
101;102;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;515;-10;423;737;744;594;12.0;1.0;12.0;
102;103;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;519;-10;413;732;739;580;18.0;6.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;-5;-10;561;-10;401;727;734;575;22.0;4.0;22.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;18;-5;-10;551;-10;389;717;748;570;4.0;4.0;9.0;5.0
105;106;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;541;-10;409;708;739;560;16.0;7.0;16.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;540;-10;399;703;734;551;24.0;8.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;530;-10;394;698;729;546;30.0;6.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;546;-10;382;693;724;541;37.0;7.0;37.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;536;-10;379;688;719;536;47.0;10.0;47.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;526;-10;367;705;714;526;10.0;10.0;10.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;532;-10;357;700;709;517;10.0;0.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;522;-10;358;695;704;512;10.0;0.0;10.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;512;-10;346;690;720;507;14.0;4.0;14.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;30;-5;-10;502;-10;372;685;711;497;16.0;2.0;16.0;
115;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;10;-5;-10;492;-10;362;733;706;483;10.0;10.0;12.0;2.0
116;117;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;30;-5;-10;482;-10;352;744;696;478;0.0;0.0;0.0;
117;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;472;-10;342;739;686;499;8.0;8.0;8.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;462;-10;350;734;674;494;9.0;1.0;9.0;
119;120;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;452;-10;368;729;669;476;9.0;0.0;9.0;
120;121;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;468;-10;358;724;664;464;19.0;10.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;458;-10;382;719;659;459;25.0;6.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;460;-10;375;714;654;454;30.0;5.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;450;-10;402;709;649;449;31.0;1.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;440;-10;410;704;644;444;35.0;4.0;35.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;430;-10;398;699;639;452;44.0;9.0;44.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;442;-10;393;694;634;443;47.0;3.0;47.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;432;-10;394;689;629;438;51.0;4.0;51.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;422;-10;419;684;624;433;60.0;9.0;60.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;-5;-10;412;-10;407;674;643;428;0.0;0.0;4.0;4.0
130;131;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;402;-10;418;665;634;423;4.0;0.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-5;-10;413;-10;411;660;629;418;4.0;0.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;403;-10;423;655;624;413;11.0;7.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;393;-10;421;650;619;408;19.0;8.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;383;-10;430;645;614;403;29.0;10.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;373;-10;430;640;609;398;35.0;6.0;35.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;363;-10;449;635;604;393;43.0;8.0;43.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;368;-10;437;630;599;388;49.0;6.0;49.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-10;358;-10;446;625;594;383;49.0;0.0;49.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;17;-5;-10;348;-10;434;615;584;429;7.0;7.0;16.0;9.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;338;-10;424;625;575;420;9.0;9.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;328;-10;444;620;570;415;18.0;9.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-10;343;-10;432;610;565;410;0.0;0.0;9.0;9.0
143;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;333;-10;454;601;560;405;19.0;10.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;39;-5;-10;323;-10;476;596;555;400;27.0;8.0;27.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-5;-10;313;-10;464;586;545;441;6.0;6.0;6.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;42;-5;-10;311;-10;459;581;536;432;6.0;0.0;6.0;
147;148;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;-5;-10;301;-10;449;576;521;489;6.0;0.0;6.0;
148;149;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;291;-10;448;571;510;478;9.0;3.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;296;-10;441;566;505;473;17.0;8.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;301;-10;429;561;500;468;25.0;8.0;25.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;291;-10;417;556;495;482;29.0;4.0;29.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;281;-10;422;551;490;473;39.0;10.0;39.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;14;-5;-10;271;-10;410;569;485;468;10.0;10.0;12.0;2.0
154;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-10;261;-10;400;560;523;463;16.0;4.0;16.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;50;-5;-10;274;-10;390;555;514;458;23.0;7.0;;
156;157;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;2;-5;-10;264;-10;380;631;509;448;3.0;3.0;3.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;254;-10;390;626;504;439;6.0;3.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;274;-10;378;621;499;434;15.0;9.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;275;-10;371;616;494;429;15.0;0.0;15.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;265;-10;359;611;489;446;23.0;8.0;23.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;265;-10;349;606;484;437;24.0;1.0;24.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-5;-10;255;-10;337;601;491;432;31.0;7.0;31.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;24;-5;-10;245;-10;327;591;482;450;5.0;5.0;5.0;0.0
