;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-5;-10;667;-10;271;323;748;539;9.0;8.0;9.0;
163;162;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;680;-10;261;318;743;531;9.0;0.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;670;-10;255;313;738;526;9.0;0.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;660;-10;256;308;733;521;16.0;7.0;16.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;11;-5;-10;650;-10;249;303;751;516;17.0;1.0;17.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;640;-10;239;298;742;527;17.0;0.0;17.0;
168;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-5;-10;630;-10;229;288;759;518;5.0;5.0;5.0;
169;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-5;-10;657;-10;224;283;748;513;15.0;10.0;15.0;
170;169;2;['Evie'];1;Mission failure;['AlwaysLauncher'];24;0;-5;-10;647;-10;217;278;743;508;23.0;8.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;637;-10;219;273;738;503;30.0;7.0;;
172;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;627;-10;209;259;728;532;10.0;10.0;10.0;
173;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;617;-10;218;254;719;518;15.0;5.0;15.0;
174;173;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-5;-10;607;-10;208;270;709;508;10.0;10.0;14.0;4.0
175;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;597;-10;198;261;719;503;14.0;0.0;14.0;
176;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;587;-10;188;256;710;517;18.0;4.0;18.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;577;-10;191;251;705;508;25.0;7.0;25.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;567;-10;186;246;700;503;28.0;3.0;28.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;7;-5;-10;631;-10;174;236;690;498;8.0;8.0;13.0;5.0
180;179;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;4;-5;-10;639;-10;169;227;676;493;22.0;9.0;22.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;641;-10;159;222;666;488;24.0;2.0;24.0;
182;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-5;-10;631;-10;149;240;657;483;3.0;3.0;3.0;0.0
183;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;639;-10;139;231;652;473;5.0;2.0;5.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;649;-10;129;226;647;464;8.0;3.0;8.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;656;-10;117;221;642;459;9.0;1.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;646;-10;115;216;637;454;13.0;4.0;13.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;636;-10;103;211;647;449;20.0;7.0;20.0;
188;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-10;670;-10;93;206;638;444;29.0;9.0;29.0;
189;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;660;-10;114;201;630;434;36.0;7.0;36.0;
190;189;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-5;-10;650;-10;104;217;625;425;6.0;6.0;12.0;6.0
191;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;640;-10;94;208;638;420;15.0;3.0;15.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;630;-10;93;203;629;415;18.0;3.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-5;-10;620;-10;114;198;624;410;25.0;7.0;25.0;
194;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;610;-10;104;188;647;400;10.0;10.0;10.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;600;-10;134;183;642;391;16.0;6.0;16.0;
196;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;590;-10;140;178;631;386;19.0;3.0;19.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;602;-10;133;173;626;381;22.0;3.0;22.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;599;-10;126;168;621;376;26.0;4.0;26.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;589;-10;132;163;616;371;35.0;9.0;35.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;579;-10;134;158;611;366;38.0;3.0;38.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;8;-5;-10;569;-10;168;148;601;361;7.0;7.0;16.0;9.0
202;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;559;-10;158;139;592;377;21.0;5.0;21.0;
203;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;11;-5;-10;554;-10;153;153;582;377;;;;
