;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;7;432;-10;732;-10;795;910;696;975;5.0;5.0;15.0;10.0
46;47;7;['SpongeBob', 'Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;20;420;-10;722;-10;785;909;684;970;6.0;6.0;6.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;430;-10;712;-10;775;904;674;965;9.0;3.0;9.0;
48;49;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;425;-10;714;-10;765;899;658;960;16.0;7.0;16.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;410;-10;704;-10;814;894;653;955;17.0;1.0;17.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;399;-10;694;-10;822;889;648;950;21.0;4.0;21.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;377;-10;716;-10;812;884;643;945;29.0;8.0;29.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;368;-10;706;-10;813;879;638;940;33.0;4.0;33.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;354;-10;696;-10;823;874;633;935;43.0;10.0;43.0;
54;55;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;341;-10;686;-10;813;882;628;930;3.0;3.0;3.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;326;-10;676;-10;803;877;623;947;5.0;2.0;5.0;
56;57;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;316;-10;666;-10;801;872;618;938;10.0;5.0;10.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;305;-10;673;-10;791;867;613;933;10.0;0.0;10.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;5;279;-10;663;-10;781;862;650;928;19.0;9.0;19.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;269;-10;653;-10;792;857;645;923;24.0;5.0;24.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;279;-10;643;-10;782;852;633;918;26.0;2.0;26.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;270;-10;643;-10;777;847;628;913;34.0;8.0;34.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;258;-10;671;-10;767;842;623;908;42.0;8.0;42.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;243;-10;661;-10;773;837;618;903;43.0;1.0;43.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;235;-10;674;-10;763;832;613;898;46.0;3.0;46.0;
65;66;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;212;-10;664;-10;753;850;608;888;4.0;4.0;4.0;
66;67;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;6;193;-10;654;-10;743;845;647;883;14.0;10.0;14.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;182;-10;655;-10;733;840;642;878;20.0;6.0;20.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;172;-10;645;-10;741;835;630;873;21.0;1.0;21.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;164;-10;635;-10;743;830;625;868;30.0;9.0;30.0;
70;71;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;24;129;-10;625;-10;777;820;615;863;7.0;7.0;7.0;
71;72;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;100;-10;615;-10;767;815;610;896;11.0;4.0;11.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;82;-10;605;-10;778;810;605;891;15.0;4.0;15.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;74;-10;595;-10;776;805;600;886;15.0;0.0;15.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;73;-10;585;-10;766;800;595;881;20.0;5.0;20.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;58;-10;575;-10;756;795;590;895;27.0;7.0;27.0;
76;77;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;48;-10;565;-10;757;790;585;886;37.0;10.0;37.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;62;-10;555;-10;747;785;580;881;46.0;9.0;46.0;
78;79;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;36;48;-10;545;-10;737;843;570;876;3.0;3.0;3.0;
79;80;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];149;2;7;-10;535;-10;876;838;565;866;8.0;5.0;8.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;-3;-10;561;-10;866;833;553;861;12.0;4.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;551;-10;874;828;548;856;14.0;2.0;14.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;-3;-10;550;-10;867;823;543;851;20.0;6.0;20.0;
83;84;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-3;-10;540;-10;857;865;529;837;1.0;1.0;1.0;
84;85;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-3;-10;548;-10;847;860;519;827;7.0;6.0;7.0;
85;86;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;30;-3;-10;538;-10;837;855;537;817;13.0;6.0;;
86;87;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;16;-3;-10;528;-10;827;845;562;812;3.0;3.0;8.0;5.0
87;88;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-3;-10;518;-10;861;833;557;800;10.0;2.0;10.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-3;-10;520;-10;851;828;545;795;12.0;2.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;510;-10;861;823;535;790;12.0;0.0;12.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;500;-10;875;818;526;785;19.0;7.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-3;-10;490;-10;902;813;521;780;22.0;3.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;480;-10;900;808;516;775;22.0;0.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;470;-10;898;803;511;770;25.0;3.0;25.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;470;-10;886;798;506;765;27.0;2.0;;
95;95;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;470;-10;884;798;506;765;;;27.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;460;-10;885;793;501;760;29.0;2.0;29.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;20;-3;-10;489;-10;873;788;496;750;29.0;0.0;29.0;
98;98;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-3;-10;479;-10;863;812;486;741;3.0;3.0;4.0;1.0
99;99;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;492;-10;853;803;477;736;11.0;7.0;11.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;482;-10;854;798;472;731;13.0;2.0;13.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-3;-10;472;-10;867;793;467;726;15.0;2.0;15.0;
102;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;24;-3;-10;462;-10;857;788;453;763;25.0;10.0;;
103;103;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-3;-10;452;-10;881;774;448;754;9.0;9.0;9.0;
104;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-3;-10;442;-10;871;769;444;749;17.0;8.0;17.0;
105;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;432;-10;875;764;434;744;18.0;1.0;18.0;
106;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;6;-3;-10;422;-10;863;795;429;739;5.0;5.0;5.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;412;-10;865;790;424;734;8.0;3.0;8.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;60;-3;-10;415;-10;853;785;419;729;16.0;8.0;17.0;1.0
109;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-3;-10;405;-10;843;771;405;798;9.0;9.0;14.0;5.0
110;110;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-3;-10;395;-10;833;773;395;793;9.0;9.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-3;-10;385;-10;862;768;390;788;13.0;4.0;13.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;386;-10;850;763;385;783;16.0;3.0;16.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-3;-10;411;-10;838;758;380;778;17.0;1.0;17.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-3;-10;401;-10;826;753;375;792;22.0;5.0;22.0;
115;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];102;12;-3;-10;391;-10;821;845;365;783;1.0;1.0;4.0;3.0
116;116;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-3;-10;381;-10;811;836;376;773;7.0;3.0;7.0;
117;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;371;-10;818;831;366;768;13.0;6.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-3;-10;361;-10;825;826;361;763;19.0;6.0;19.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;1;-3;-10;351;-10;813;869;356;758;8.0;8.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-3;-10;341;-10;830;864;351;753;13.0;5.0;13.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-3;-10;362;-10;818;859;341;743;13.0;0.0;13.0;
122;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;352;-10;808;854;348;734;18.0;5.0;18.0;
123;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;358;-10;798;849;338;729;27.0;9.0;27.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;366;-10;786;844;333;724;29.0;2.0;29.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;8;-3;-10;356;-10;829;834;328;719;6.0;6.0;8.0;2.0
126;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;2;-3;-10;346;-10;819;825;400;714;17.0;9.0;17.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;345;-10;809;820;391;709;26.0;9.0;26.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-3;-10;335;-10;817;815;386;704;34.0;8.0;34.0;
129;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-3;-10;325;-10;807;838;372;694;10.0;10.0;10.0;
130;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-3;-10;315;-10;797;833;367;694;11.0;1.0;11.0;
131;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;22;-3;-10;305;-10;787;823;385;689;3.0;3.0;3.0;
132;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-3;-10;295;-10;777;818;380;720;8.0;5.0;8.0;
133;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-3;-10;341;-10;767;813;362;715;9.0;1.0;;
134;133;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-3;-10;341;-10;767;813;355;715;;;9.0;
135;133;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-3;-10;341;-10;767;813;349;715;;;9.0;
136;133;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-3;-10;341;-10;765;813;349;715;;;9.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;331;-10;771;808;344;710;11.0;2.0;11.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-3;-10;353;-10;759;803;339;705;11.0;0.0;11.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;45;-3;-10;371;-10;747;798;334;700;11.0;0.0;11.0;
140;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;10;-3;-10;361;-10;737;793;398;690;11.0;0.0;11.0;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-3;-10;351;-10;751;788;393;681;13.0;2.0;13.0;
142;139;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-3;-10;341;-10;741;783;382;699;13.0;0.0;13.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;-3;-10;355;-10;731;778;377;690;16.0;3.0;16.0;
144;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;4;-3;-10;404;-10;721;768;363;685;2.0;2.0;2.0;
145;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;394;-10;717;763;355;680;11.0;9.0;11.0;
146;143;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-3;-10;384;-10;705;758;348;688;20.0;9.0;20.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;86;-3;-10;374;-10;702;753;343;679;30.0;10.0;;
148;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;0;-3;-10;364;-10;692;845;329;669;0.0;0.0;0.0;
149;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;363;-10;682;840;324;658;1.0;1.0;1.0;
150;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-3;-10;379;-10;672;835;311;653;9.0;8.0;9.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;73;-3;-10;369;-10;676;830;306;648;16.0;7.0;16.0;
152;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;4;-3;-10;359;-10;666;910;292;634;5.0;5.0;5.0;
153;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-10;368;-10;656;905;282;619;11.0;6.0;11.0;
154;151;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-3;-10;358;-10;646;900;307;608;18.0;7.0;18.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-3;-10;348;-10;693;895;298;603;23.0;5.0;23.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-3;-10;348;-10;681;890;293;598;23.0;0.0;23.0;
157;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-3;-10;338;-10;671;880;279;635;6.0;6.0;11.0;5.0
158;155;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-3;-10;349;-10;661;866;274;621;8.0;8.0;8.0;
159;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;74;-3;-10;339;-10;668;861;263;616;15.0;7.0;;
160;157;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;5;-3;-10;329;-10;658;843;258;682;8.0;8.0;8.0;
161;158;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;338;-10;648;838;253;668;8.0;0.0;8.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;328;-10;652;833;248;663;18.0;10.0;18.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;327;-10;640;828;243;658;22.0;4.0;22.0;
