;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;237;-2;759;-10;865;820;692;911;1.0;1.0;1.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;237;-2;749;-10;855;815;687;906;10.0;9.0;10.0;
60;61;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;218;-2;739;-10;845;810;682;928;12.0;2.0;12.0;
61;62;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;25;213;-2;748;-10;840;805;677;913;20.0;8.0;20.0;
62;63;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;183;-2;738;-10;830;834;667;908;6.0;6.0;6.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;173;-2;746;-10;820;829;655;903;9.0;3.0;9.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;2;168;-2;793;-10;813;824;650;898;16.0;7.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;161;-2;791;-10;801;819;645;893;18.0;2.0;18.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;161;-2;781;-10;791;814;640;888;26.0;8.0;26.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;145;-2;771;-10;801;809;635;878;27.0;1.0;27.0;
68;69;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;127;-2;761;-10;791;799;672;873;2.0;2.0;2.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;122;-2;751;-10;788;794;663;868;4.0;2.0;4.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;117;-2;752;-10;776;789;658;863;7.0;3.0;7.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;119;-2;742;-10;766;784;653;858;16.0;9.0;16.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;106;-2;754;-10;756;779;648;848;16.0;0.0;;
73;73;19;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;87;-2;754;-10;756;779;648;848;;;16.0;
74;74;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;10;58;-2;744;-10;751;774;677;843;20.0;4.0;20.0;
75;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];31;11;43;-2;734;-10;746;795;672;838;10.0;10.0;10.0;
76;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;22;-2;747;-10;736;790;667;833;11.0;1.0;11.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;17;-2;746;-10;724;785;662;828;11.0;0.0;11.0;
78;78;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;22;-1;-2;736;-10;714;780;657;844;20.0;9.0;20.0;
79;79;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;-1;-2;726;-10;704;770;694;835;10.0;10.0;10.0;
80;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-2;729;-10;694;765;685;830;12.0;2.0;12.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-2;719;-10;697;760;680;825;16.0;4.0;16.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-2;718;-10;685;755;675;820;25.0;9.0;25.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-2;722;-10;673;750;670;815;25.0;0.0;25.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-2;725;-10;661;745;665;810;26.0;1.0;26.0;
85;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-1;-2;715;-10;649;740;660;823;34.0;8.0;34.0;
86;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-2;732;-10;639;735;655;814;44.0;10.0;44.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-2;722;-10;660;730;650;809;50.0;6.0;50.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-2;712;-10;657;725;645;804;52.0;2.0;52.0;
89;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-1;-2;702;-10;645;741;640;799;7.0;7.0;8.0;1.0
90;90;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-1;-2;692;-10;635;732;647;794;18.0;10.0;18.0;
91;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-1;-2;682;-10;625;722;638;822;4.0;4.0;4.0;
92;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-2;672;-10;650;717;633;813;6.0;2.0;6.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-2;662;-10;650;712;628;808;9.0;3.0;9.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-1;-2;652;-10;638;707;644;798;19.0;10.0;;
95;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-1;-2;642;-10;628;693;635;823;10.0;10.0;10.0;
96;96;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-2;632;-10;618;688;646;813;19.0;9.0;19.0;
97;97;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;14;-1;-2;622;-10;608;692;637;808;0.0;0.0;7.0;7.0
98;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-1;-2;612;-10;598;683;627;827;8.0;1.0;8.0;
99;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-1;-2;629;-10;588;673;616;822;7.0;7.0;7.0;
100;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-2;619;-10;597;668;611;810;16.0;9.0;16.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-2;621;-10;590;663;606;805;18.0;2.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-2;611;-10;597;658;601;800;19.0;1.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-2;601;-10;597;653;596;795;19.0;0.0;19.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-1;-2;591;-10;623;648;591;790;27.0;8.0;27.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-1;-2;601;-10;616;643;586;785;27.0;0.0;27.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-1;-2;602;-10;604;638;581;780;36.0;9.0;36.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;16;-1;-2;592;-10;592;628;571;815;2.0;2.0;5.0;3.0
108;108;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-2;582;-10;604;619;562;806;9.0;4.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-2;572;-10;605;614;557;801;10.0;1.0;10.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-1;-2;562;-10;593;609;552;820;17.0;7.0;17.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-2;552;-10;592;604;547;811;27.0;10.0;27.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;16;-1;-2;542;-10;607;594;542;806;7.0;7.0;8.0;1.0
113;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;42;-1;-2;532;-10;597;585;532;855;10.0;2.0;;
114;114;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];52;0;-1;-2;522;-10;592;627;523;841;0.0;0.0;0.0;
115;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-1;-2;529;-10;582;622;518;831;1.0;1.0;9.0;8.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-1;-2;519;-10;572;613;549;817;10.0;1.0;10.0;
117;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-1;-2;530;-10;562;608;539;807;13.0;3.0;13.0;
118;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;44;-1;-2;520;-10;589;603;528;802;22.0;9.0;22.0;
119;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;18;-1;-2;510;-10;584;593;513;854;3.0;3.0;3.0;
120;120;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-1;-2;500;-10;603;588;508;837;11.0;8.0;11.0;
121;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;16;-1;-2;524;-10;593;578;491;832;6.0;6.0;6.0;
122;122;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-1;-2;514;-10;583;573;486;843;12.0;6.0;12.0;
123;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-2;504;-10;580;568;472;838;13.0;1.0;13.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-1;-2;503;-10;573;563;467;833;21.0;8.0;21.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-1;-2;493;-10;561;558;462;854;25.0;4.0;25.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-2;483;-10;560;553;457;845;32.0;7.0;32.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-1;-2;473;-10;570;543;447;840;6.0;6.0;6.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;35;-1;-2;463;-10;581;538;438;830;14.0;8.0;;
129;129;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;28;-1;-2;453;-10;571;572;428;821;9.0;9.0;9.0;
130;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;13;-1;-2;443;-10;561;562;451;811;10.0;10.0;19.0;9.0
131;131;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-1;-2;433;-10;551;544;446;817;4.0;4.0;4.0;
132;132;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-1;-2;428;-10;541;539;441;803;14.0;10.0;14.0;
133;133;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-2;418;-10;531;577;420;793;4.0;4.0;4.0;
134;134;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-2;408;-10;528;572;405;788;14.0;10.0;14.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;6;-1;-2;398;-10;521;583;400;783;5.0;5.0;5.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-2;388;-10;520;578;395;778;9.0;4.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-2;378;-10;517;573;390;773;14.0;5.0;14.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-2;375;-10;505;568;385;768;21.0;7.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-2;365;-10;513;563;380;763;31.0;10.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-1;-2;355;-10;539;558;375;758;34.0;3.0;34.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-1;-2;345;-10;527;573;370;748;8.0;8.0;9.0;1.0
142;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-2;335;-10;517;564;383;739;14.0;5.0;14.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-2;325;-10;517;559;374;734;21.0;7.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-2;315;-10;515;554;369;729;26.0;5.0;26.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-1;-2;305;-10;503;564;364;724;9.0;9.0;9.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;27;-1;-2;345;-10;491;559;359;719;19.0;10.0;19.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;61;-1;-2;335;-10;479;549;393;709;9.0;9.0;;
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;6;-1;-2;325;-10;469;535;384;778;4.0;4.0;4.0;
149;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-2;325;-10;459;530;379;768;14.0;10.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-1;-2;315;-10;463;525;374;758;19.0;5.0;19.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-1;-2;315;-10;453;520;369;749;28.0;9.0;;
152;152;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-1;-2;305;-10;443;506;392;744;9.0;9.0;9.0;
153;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-1;-2;295;-10;433;501;383;750;15.0;6.0;15.0;
154;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;17;-1;-2;285;-10;423;491;378;776;7.0;7.0;7.0;
155;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;-1;-2;275;-10;413;486;433;771;17.0;10.0;17.0;
156;156;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];36;1;-1;-2;265;-10;408;512;423;766;0.0;0.0;0.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-2;261;-10;396;507;418;761;7.0;7.0;7.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-1;-2;251;-10;395;502;413;756;15.0;8.0;15.0;
159;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-1;-2;241;-10;385;492;445;751;2.0;2.0;2.0;
160;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-1;-2;278;-10;375;487;437;746;8.0;6.0;8.0;
161;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-2;268;-10;381;482;430;741;17.0;9.0;17.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-1;-2;272;-10;369;477;425;736;25.0;8.0;25.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;11;-1;-2;262;-10;357;467;415;760;8.0;8.0;17.0;9.0
