;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;898;-10;959;-5;906;935;990;935;8.0;0.0;8.0;
12;13;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;893;-10;958;-5;896;930;972;930;10.0;2.0;10.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;881;-10;948;-5;905;925;967;925;16.0;6.0;16.0;
14;15;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;852;-10;938;-5;895;920;962;948;23.0;7.0;23.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;833;-10;958;-5;885;915;957;943;32.0;9.0;32.0;
16;17;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;822;-10;948;-5;875;922;952;938;4.0;4.0;4.0;
17;18;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;24;806;-10;938;-5;865;917;993;933;14.0;10.0;14.0;
18;19;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;777;-10;928;-5;855;907;988;959;4.0;4.0;4.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;779;-10;918;-5;845;902;976;954;13.0;9.0;13.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;766;-10;908;-5;860;897;966;949;14.0;1.0;14.0;
21;22;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;752;-10;898;-5;883;892;957;944;16.0;2.0;16.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;741;-10;910;-5;873;887;952;939;21.0;5.0;21.0;
23;24;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;694;-10;900;-5;863;877;942;986;6.0;6.0;6.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;679;-10;907;-5;853;872;937;981;11.0;5.0;11.0;
25;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;682;-10;897;-5;848;867;922;976;13.0;2.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;34;675;-10;887;-5;836;862;917;971;17.0;4.0;17.0;
27;28;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;19;631;-10;877;-5;826;905;912;961;7.0;7.0;7.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;632;-10;867;-5;816;900;907;956;7.0;0.0;7.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;617;-10;857;-5;824;895;902;951;10.0;3.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;610;-10;847;-5;820;890;897;946;11.0;1.0;11.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;655;-10;837;-5;810;885;892;941;15.0;4.0;15.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;647;-10;827;-5;833;880;887;936;20.0;5.0;20.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;653;-10;817;-5;828;875;882;931;23.0;3.0;23.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;644;-10;807;-5;829;870;877;926;25.0;2.0;25.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;630;-10;797;-5;839;865;872;921;32.0;7.0;32.0;
36;37;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;608;-10;787;-5;829;860;894;911;33.0;1.0;33.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;603;-10;784;-5;824;855;885;902;39.0;6.0;39.0;
38;39;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;21;577;-10;774;-5;814;878;880;897;1.0;1.0;1.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;551;-10;798;-5;804;873;875;887;4.0;3.0;4.0;
40;41;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;531;-10;788;-5;794;868;893;882;8.0;4.0;8.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;43;508;-10;804;-5;784;863;888;877;16.0;8.0;;
42;43;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;5;460;-10;794;-5;828;853;883;867;4.0;4.0;4.0;
43;44;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;450;-10;798;-5;818;848;878;849;11.0;7.0;11.0;
44;45;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;10;408;-10;788;-5;808;885;868;844;2.0;2.0;2.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;423;-10;778;-5;798;880;863;839;10.0;8.0;10.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;418;-10;768;-5;797;875;848;834;11.0;1.0;11.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;418;-10;758;-5;787;870;843;829;20.0;9.0;20.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;408;-10;758;-5;777;865;838;824;24.0;4.0;24.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;453;-10;748;-5;767;860;833;819;28.0;4.0;28.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;448;-10;745;-5;755;855;828;814;33.0;5.0;33.0;
51;52;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;420;-10;735;-5;745;872;823;809;4.0;4.0;4.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;407;-10;725;-5;735;867;830;804;13.0;9.0;13.0;
53;54;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;409;-10;715;-5;725;862;821;799;13.0;0.0;13.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;393;-10;705;-5;715;857;816;830;14.0;1.0;14.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;391;-10;695;-5;705;852;811;825;22.0;8.0;22.0;
56;57;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;360;-10;685;-5;695;842;840;820;3.0;3.0;3.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;347;-10;675;-5;701;837;835;815;12.0;9.0;12.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;342;-10;679;-5;691;832;823;810;20.0;8.0;20.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;328;-10;669;-5;698;827;818;805;26.0;6.0;26.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;110;316;-10;659;-5;706;822;813;800;34.0;8.0;;
61;62;110;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;18;196;-10;649;-5;696;812;803;915;6.0;6.0;6.0;
62;63;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;173;-10;686;-5;686;807;798;905;11.0;5.0;11.0;
63;64;10;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];14;15;168;-10;676;-5;681;802;783;890;20.0;9.0;20.0;
64;65;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;3;148;-10;666;-5;671;849;778;885;2.0;2.0;2.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;135;-10;679;-5;661;844;773;880;4.0;2.0;4.0;
66;67;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;16;107;-10;669;-5;651;839;812;870;10.0;6.0;10.0;
67;68;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;86;-10;659;-5;641;849;807;865;3.0;3.0;3.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;76;-10;649;-5;644;844;795;860;11.0;8.0;11.0;
69;70;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;47;-10;673;-5;634;839;785;855;11.0;0.0;11.0;
70;71;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;50;-10;663;-5;629;834;771;850;14.0;3.0;14.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;42;-10;672;-5;619;829;766;845;16.0;2.0;16.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;34;-10;669;-5;609;824;761;840;20.0;4.0;20.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;36;-10;659;-5;599;819;756;835;21.0;1.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;31;-10;649;-5;671;814;751;830;30.0;9.0;30.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;19;-10;639;-5;690;809;746;825;36.0;6.0;36.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;29;-10;629;-5;678;804;741;820;37.0;1.0;37.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;27;-10;619;-5;668;799;736;815;37.0;0.0;37.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;31;-10;609;-5;656;794;731;810;40.0;3.0;40.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;19;-10;599;-5;670;789;726;805;46.0;6.0;46.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;4;-10;589;-5;684;784;721;800;47.0;1.0;47.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;579;-5;687;779;716;795;50.0;3.0;50.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-5;-10;569;-5;675;774;706;820;59.0;9.0;;
83;84;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];41;5;-5;-10;559;-5;670;801;697;811;4.0;4.0;4.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;549;-5;679;796;692;801;13.0;9.0;13.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;539;-5;680;791;687;792;20.0;7.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;9;-5;-10;529;-5;755;786;682;787;28.0;8.0;28.0;
87;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;519;-5;743;797;677;782;4.0;4.0;4.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;509;-5;761;792;672;777;10.0;6.0;10.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;507;-5;749;787;667;772;10.0;0.0;10.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;497;-5;737;782;682;767;12.0;2.0;12.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;497;-5;727;777;673;762;19.0;7.0;19.0;
92;93;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-5;-10;487;-5;717;772;665;791;26.0;7.0;26.0;
93;94;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-10;477;-5;707;790;655;782;3.0;3.0;3.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;467;-5;697;785;659;777;11.0;8.0;11.0;
95;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;457;-5;710;780;651;767;21.0;10.0;21.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;447;-5;707;775;646;758;22.0;1.0;22.0;
97;98;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-5;-10;437;-5;697;808;632;748;5.0;5.0;5.0;
98;99;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;427;-5;687;803;627;748;6.0;1.0;6.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-5;-10;417;-5;677;798;658;743;6.0;0.0;6.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;420;-5;667;793;648;738;11.0;5.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;410;-5;663;788;643;733;16.0;5.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;400;-5;664;783;638;728;26.0;10.0;26.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-10;431;-5;654;773;624;718;4.0;4.0;4.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;421;-5;661;768;619;709;11.0;7.0;11.0;
105;106;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-10;411;-5;651;763;608;713;19.0;8.0;19.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;401;-5;648;758;603;704;28.0;9.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;391;-5;649;753;598;699;37.0;9.0;37.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;381;-5;650;748;593;694;43.0;6.0;43.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;371;-5;650;743;588;689;46.0;3.0;46.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;361;-5;645;738;583;684;56.0;10.0;56.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;351;-5;633;748;578;679;0.0;0.0;0.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-5;-10;341;-5;657;743;573;674;8.0;8.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;331;-5;678;738;563;664;11.0;3.0;11.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;321;-5;691;733;554;655;16.0;5.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;311;-5;689;728;549;650;17.0;1.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;337;-5;677;723;544;645;21.0;4.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;327;-5;683;718;539;640;24.0;3.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-10;328;-5;676;713;534;635;28.0;4.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;13;-5;-10;318;-5;701;703;529;625;0.0;0.0;5.0;5.0
120;121;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-5;-10;308;-5;691;694;560;616;15.0;10.0;15.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;312;-5;681;689;551;611;21.0;6.0;21.0;
122;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;-5;-10;302;-5;671;679;561;606;7.0;7.0;7.0;
123;124;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;292;-5;664;674;554;601;12.0;5.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;291;-5;652;669;549;596;16.0;4.0;16.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;281;-5;640;664;544;620;24.0;8.0;24.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-10;271;-5;665;659;539;611;25.0;1.0;25.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;5;-5;-10;261;-5;653;707;529;606;5.0;5.0;5.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-5;-10;287;-5;648;702;520;601;11.0;6.0;11.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;1;-5;-10;277;-5;708;697;512;591;11.0;0.0;11.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;91;-5;-10;267;-5;706;692;507;582;14.0;3.0;;
131;132;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];106;3;-5;-10;257;-5;696;678;599;577;4.0;4.0;4.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-10;261;-5;686;673;589;572;13.0;9.0;22.0;9.0
133;134;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;-5;-10;300;-5;676;659;575;562;8.0;8.0;12.0;4.0
134;135;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-5;-10;290;-5;666;676;560;557;1.0;1.0;4.0;3.0
135;136;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;294;-5;656;665;549;552;10.0;6.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;284;-5;660;660;544;547;12.0;2.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;274;-5;659;655;539;542;20.0;8.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;264;-5;660;650;534;537;20.0;0.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;274;-5;648;645;524;532;24.0;4.0;24.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;274;-5;643;640;515;527;32.0;8.0;32.0;
141;142;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-10;264;-5;633;659;507;517;0.0;0.0;0.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;254;-5;623;654;526;508;0.0;0.0;0.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;244;-5;632;649;517;503;10.0;10.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;248;-5;625;644;512;498;18.0;8.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;258;-5;613;639;507;493;28.0;10.0;28.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;32;-5;-10;248;-5;601;665;497;488;8.0;8.0;9.0;1.0
147;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;4;-5;-10;238;-5;596;656;488;524;9.0;0.0;9.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;228;-5;598;651;483;515;18.0;9.0;18.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;-5;-10;218;-5;588;678;469;510;6.0;6.0;13.0;7.0
150;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;208;-5;599;669;464;500;22.0;9.0;;
151;152;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-10;198;-5;589;684;453;495;8.0;8.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;188;-5;589;679;448;490;16.0;8.0;16.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;14;-5;-10;178;-5;582;698;438;480;9.0;9.0;17.0;8.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;36;-5;-10;168;-5;572;684;450;466;2.0;2.0;5.0;3.0
155;156;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-5;-10;158;-5;610;674;435;451;10.0;5.0;10.0;
156;157;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;148;-5;620;669;424;440;19.0;9.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;16;-5;-10;159;-5;613;659;419;435;6.0;6.0;6.0;0.0
158;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;149;-5;603;650;441;430;13.0;7.0;13.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;-5;-10;152;-5;598;645;432;425;22.0;9.0;22.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;1;-5;-10;185;-5;588;635;424;415;7.0;7.0;7.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;175;-5;587;630;419;406;7.0;0.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;180;-5;575;625;414;401;11.0;4.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;170;-5;597;620;409;396;11.0;0.0;11.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;160;-5;585;615;404;409;13.0;2.0;13.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;150;-5;575;610;433;400;20.0;7.0;20.0;
