;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;519;-10;741;-10;787;854;768;870;33.0;2.0;33.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;514;-10;741;-10;780;849;763;865;42.0;9.0;42.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;19;537;-10;731;-10;770;839;753;860;1.0;1.0;1.0;
50;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;513;-10;721;-10;760;834;748;885;11.0;10.0;11.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;519;-10;711;-10;750;829;743;880;19.0;8.0;19.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;511;-10;701;-10;759;824;738;875;29.0;10.0;;
53;54;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;29;483;-10;691;-10;749;859;733;870;3.0;3.0;3.0;
54;55;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;444;-10;681;-10;793;854;723;860;8.0;5.0;8.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;439;-10;671;-10;789;849;708;855;13.0;5.0;13.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;439;-10;661;-10;779;844;703;850;19.0;6.0;19.0;
57;58;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;74;404;-10;651;-10;769;834;693;881;5.0;5.0;5.0;
58;59;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;6;320;-10;641;-10;759;824;683;954;9.0;9.0;9.0;
59;60;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;315;-10;643;-10;754;819;668;939;15.0;6.0;15.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;311;-10;633;-10;744;814;663;934;25.0;10.0;25.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;301;-10;633;-10;734;809;658;929;27.0;2.0;27.0;
62;63;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;12;271;-10;623;-10;724;849;653;924;8.0;8.0;8.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;254;-10;649;-10;714;844;643;914;10.0;2.0;10.0;
64;65;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;281;-10;639;-10;704;839;634;905;15.0;5.0;15.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;267;-10;629;-10;694;834;652;900;16.0;1.0;16.0;
66;67;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;271;-10;619;-10;684;829;639;895;23.0;7.0;23.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;260;-10;609;-10;690;824;634;890;23.0;0.0;23.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;264;-10;599;-10;678;819;629;885;27.0;4.0;27.0;
69;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;247;-10;589;-10;668;814;624;897;32.0;5.0;32.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;237;-10;608;-10;658;809;619;888;36.0;4.0;36.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;241;-10;598;-10;648;804;614;883;45.0;9.0;45.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;234;-10;598;-10;636;799;609;878;50.0;5.0;50.0;
73;74;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;2;216;-10;588;-10;631;821;604;873;2.0;2.0;2.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;209;-10;578;-10;635;816;599;868;8.0;6.0;8.0;
75;76;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;14;186;-10;568;-10;630;811;627;863;13.0;5.0;13.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;167;-10;558;-10;620;806;622;892;20.0;7.0;20.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;19;170;-10;548;-10;610;796;617;887;4.0;4.0;4.0;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;146;-10;571;-10;600;791;612;882;9.0;5.0;9.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;131;-10;574;-10;590;786;607;877;14.0;5.0;14.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;122;-10;564;-10;595;781;602;872;17.0;3.0;17.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;107;-10;574;-10;585;776;597;867;26.0;9.0;26.0;
82;83;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;88;-10;564;-10;575;791;587;862;3.0;3.0;3.0;
83;84;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;101;-10;554;-10;565;786;578;857;13.0;10.0;13.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;89;-10;544;-10;572;781;573;852;18.0;5.0;18.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;79;-10;553;-10;562;776;568;847;23.0;5.0;23.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;86;-10;543;-10;552;771;563;842;33.0;10.0;33.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;77;-10;565;-10;542;766;558;837;41.0;8.0;41.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;0;60;-10;555;-10;615;761;553;832;51.0;10.0;51.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;55;-10;556;-10;603;756;548;827;52.0;1.0;52.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;20;40;-10;546;-10;624;746;543;817;0.0;0.0;0.0;
91;92;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;10;-10;569;-10;614;741;533;812;10.0;10.0;10.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;559;-10;631;736;528;807;19.0;9.0;19.0;
93;94;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;549;-10;621;726;508;838;5.0;5.0;5.0;
94;95;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;556;-10;611;721;494;833;5.0;0.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;42;-5;-10;561;-10;604;716;489;828;7.0;2.0;7.0;
96;97;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;-5;-10;551;-10;594;711;475;874;15.0;8.0;15.0;
97;98;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;558;-10;584;706;465;864;21.0;6.0;;
98;98;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;558;-10;582;706;465;864;;;21.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;548;-10;593;701;460;859;29.0;8.0;29.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-5;-10;538;-10;581;691;455;871;1.0;1.0;1.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;546;-10;571;686;450;862;6.0;5.0;6.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;536;-10;559;681;463;857;13.0;7.0;13.0;
103;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;23;-5;-10;526;-10;549;671;454;880;9.0;9.0;11.0;2.0
104;104;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;-5;-10;516;-10;539;688;444;866;3.0;3.0;3.0;
105;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-5;-10;506;-10;529;683;473;856;7.0;4.0;7.0;
106;106;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;496;-10;534;678;468;843;13.0;6.0;13.0;
107;107;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;486;-10;524;673;455;855;15.0;2.0;15.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;493;-10;514;668;445;846;20.0;5.0;20.0;
109;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];21;2;-5;-10;483;-10;509;679;436;841;8.0;8.0;8.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;497;-10;497;674;431;836;17.0;9.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;487;-10;507;669;426;831;20.0;3.0;20.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-10;477;-10;500;664;434;826;23.0;3.0;23.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;467;-10;516;659;425;821;29.0;6.0;29.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;457;-10;517;654;420;816;38.0;9.0;38.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-5;-10;447;-10;505;671;415;811;6.0;6.0;8.0;2.0
116;116;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;437;-10;495;662;410;831;10.0;2.0;10.0;
117;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;427;-10;485;657;429;822;10.0;0.0;10.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;432;-10;475;652;420;817;18.0;8.0;18.0;
119;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;422;-10;502;642;407;807;10.0;10.0;10.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;433;-10;492;637;402;798;13.0;3.0;13.0;
121;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-5;-10;423;-10;482;627;411;793;2.0;2.0;7.0;5.0
122;122;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;428;-10;472;618;402;788;16.0;9.0;16.0;
123;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;418;-10;462;613;421;783;19.0;3.0;19.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;421;-10;452;608;412;778;21.0;2.0;21.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;411;-10;444;603;407;773;21.0;0.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;420;-10;432;598;402;768;22.0;1.0;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;410;-10;426;593;397;763;28.0;6.0;28.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;400;-10;426;588;392;758;29.0;1.0;29.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;390;-10;427;583;387;753;33.0;4.0;33.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;401;-10;420;578;382;748;34.0;1.0;34.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;391;-10;427;573;377;743;35.0;1.0;35.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;19;-5;-10;381;-10;415;568;367;776;44.0;9.0;;
133;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];30;1;-5;-10;371;-10;410;584;358;767;4.0;4.0;4.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-5;-10;424;-10;398;579;353;762;6.0;2.0;6.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;414;-10;386;574;375;757;14.0;8.0;14.0;
136;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;15;-5;-10;404;-10;376;593;366;747;8.0;8.0;18.0;10.0
137;137;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-5;-10;394;-10;366;579;356;773;1.0;1.0;1.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;384;-10;375;574;345;768;6.0;5.0;6.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;374;-10;379;569;340;763;16.0;10.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;388;-10;367;564;335;758;21.0;5.0;21.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;70;-5;-10;378;-10;355;554;430;748;2.0;2.0;5.0;3.0
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;7;-5;-10;368;-10;345;540;416;813;9.0;9.0;18.0;9.0
143;143;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;358;-10;335;543;406;803;0.0;0.0;0.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;348;-10;333;538;401;798;9.0;9.0;9.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-10;348;-10;321;533;396;793;12.0;3.0;12.0;
146;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;338;-10;311;523;428;783;7.0;7.0;7.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;335;-10;306;518;423;774;14.0;7.0;14.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;335;-10;296;513;412;769;22.0;8.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;325;-10;298;508;407;764;30.0;8.0;30.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;315;-10;304;503;402;759;35.0;5.0;35.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-5;-10;305;-10;292;493;420;754;10.0;10.0;10.0;
152;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;295;-10;282;488;411;757;16.0;6.0;16.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;22;-5;-10;315;-10;277;483;406;748;20.0;4.0;20.0;
154;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;29;-5;-10;305;-10;267;512;392;738;7.0;7.0;7.0;
155;155;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-5;-10;295;-10;257;502;422;722;2.0;2.0;2.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;285;-10;253;497;411;717;2.0;0.0;2.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;275;-10;250;492;406;712;10.0;8.0;10.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-5;-10;265;-10;238;487;396;731;16.0;6.0;16.0;
159;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;255;-10;228;510;382;717;5.0;5.0;5.0;
160;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;245;-10;234;505;372;702;8.0;3.0;8.0;
161;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;235;-10;254;500;367;691;12.0;4.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;238;-10;242;495;362;686;16.0;4.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;0;-5;-10;228;-10;264;485;352;681;3.0;3.0;3.0;
