;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;408;-10;798;-10;761;845;835;860;8.0;8.0;8.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;403;-10;788;-10;756;840;830;851;10.0;2.0;10.0;
52;53;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;20;369;-10;778;-10;746;835;870;846;20.0;10.0;20.0;
53;54;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;339;-10;768;-10;736;863;865;836;7.0;7.0;7.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;334;-10;770;-10;726;858;853;831;16.0;9.0;16.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;321;-10;798;-10;716;853;848;826;17.0;1.0;17.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;318;-10;788;-10;706;848;843;821;18.0;1.0;18.0;
57;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;295;-10;778;-10;723;838;833;816;4.0;4.0;4.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;293;-10;768;-10;713;833;828;806;7.0;3.0;7.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;288;-10;758;-10;750;828;816;801;17.0;10.0;17.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;268;-10;787;-10;740;818;806;796;0.0;0.0;0.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;271;-10;777;-10;730;813;801;791;2.0;2.0;2.0;
62;63;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;256;-10;767;-10;720;808;796;786;4.0;2.0;4.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;244;-10;767;-10;708;803;791;781;4.0;0.0;4.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;236;-10;769;-10;698;798;786;776;5.0;1.0;5.0;
65;66;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;209;-10;759;-10;688;793;781;798;6.0;1.0;6.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;204;-10;749;-10;695;788;776;789;12.0;6.0;12.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;179;-10;762;-10;685;783;771;784;22.0;10.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;172;-10;752;-10;686;778;766;779;26.0;4.0;26.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;157;-10;742;-10;700;773;761;774;31.0;5.0;31.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;144;-10;752;-10;690;768;756;769;32.0;1.0;32.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;152;-10;742;-10;680;763;751;764;38.0;6.0;38.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;145;-10;732;-10;685;758;746;759;42.0;4.0;42.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;144;-10;722;-10;673;753;741;754;42.0;0.0;42.0;
74;75;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;7;89;-10;712;-10;663;743;838;744;7.0;7.0;7.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;77;-10;702;-10;666;738;833;739;10.0;3.0;10.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;96;-10;692;-10;656;733;828;734;12.0;2.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;89;-10;691;-10;644;728;823;729;15.0;3.0;15.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;75;-10;695;-10;634;723;818;724;20.0;5.0;20.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;70;-10;685;-10;640;718;813;719;25.0;5.0;25.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;59;-10;675;-10;649;713;808;714;26.0;1.0;26.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;94;-10;665;-10;639;708;803;709;29.0;3.0;29.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;11;76;-10;713;-10;629;703;793;699;32.0;3.0;32.0;
83;84;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;55;-10;703;-10;650;693;788;694;4.0;4.0;4.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;50;-10;702;-10;640;688;776;689;5.0;1.0;5.0;
85;86;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;67;34;-10;692;-10;630;683;783;684;10.0;5.0;10.0;
86;87;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];95;7;-5;-10;682;-10;625;768;773;674;9.0;9.0;18.0;9.0
87;88;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;672;-10;615;772;761;662;6.0;6.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;662;-10;622;767;756;657;8.0;2.0;8.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;1;-5;-10;652;-10;610;762;751;652;8.0;0.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;642;-10;610;757;746;647;10.0;2.0;10.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-5;-10;632;-10;598;752;772;637;10.0;0.0;10.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;639;-10;588;747;763;628;20.0;10.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;629;-10;597;742;758;623;26.0;6.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;619;-10;602;737;753;618;27.0;1.0;27.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;609;-10;607;732;748;613;35.0;8.0;35.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;599;-10;604;727;743;608;42.0;7.0;42.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;605;-10;592;722;738;603;51.0;9.0;51.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;4;-5;-10;595;-10;627;712;733;598;1.0;1.0;1.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;585;-10;632;707;728;593;10.0;9.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;594;-10;620;702;723;588;17.0;7.0;17.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;38;-5;-10;584;-10;608;697;718;602;22.0;5.0;22.0;
102;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;6;-5;-10;574;-10;598;687;762;593;2.0;2.0;2.0;
103;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;41;-5;-10;564;-10;588;682;747;600;5.0;3.0;10.0;5.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;14;-5;-10;554;-10;578;668;789;586;5.0;5.0;8.0;3.0
105;106;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;-5;-10;611;-10;568;658;774;576;10.0;2.0;10.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;601;-10;570;653;763;571;14.0;4.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-5;-10;591;-10;586;648;758;561;16.0;2.0;16.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-10;581;-10;576;638;777;552;3.0;3.0;3.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-10;571;-10;566;633;768;573;12.0;9.0;12.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-5;-10;561;-10;556;653;758;559;4.0;4.0;4.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;551;-10;556;648;747;554;12.0;8.0;12.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;541;-10;544;643;777;549;20.0;8.0;20.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-10;531;-10;534;648;768;544;0.0;0.0;1.0;1.0
114;115;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;521;-10;524;639;763;558;9.0;8.0;9.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;519;-10;514;634;758;549;17.0;8.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;509;-10;511;629;753;544;27.0;10.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;499;-10;519;624;748;539;27.0;0.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;5;-5;-10;556;-10;512;619;743;534;34.0;7.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;546;-10;520;614;738;529;43.0;9.0;43.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;536;-10;525;609;733;524;53.0;10.0;53.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];171;5;-5;-10;526;-10;684;604;728;519;56.0;3.0;56.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;16;-5;-10;516;-10;741;599;723;514;58.0;2.0;58.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-5;-10;506;-10;772;589;713;509;4.0;4.0;4.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];80;3;-5;-10;576;-10;767;584;704;504;9.0;5.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;566;-10;776;579;699;499;12.0;3.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;556;-10;777;574;694;494;21.0;9.0;21.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;546;-10;767;569;685;519;28.0;7.0;28.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;546;-10;762;564;680;510;36.0;8.0;36.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;545;-10;750;559;675;505;40.0;4.0;40.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;544;-10;743;554;670;500;46.0;6.0;46.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;554;-10;731;544;665;495;3.0;3.0;3.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;544;-10;719;539;677;490;3.0;0.0;3.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;534;-10;737;534;668;485;4.0;1.0;4.0;
134;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;524;-10;727;529;660;499;4.0;0.0;4.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;22;-5;-10;514;-10;722;524;676;490;4.0;0.0;4.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;504;-10;750;519;667;485;7.0;3.0;7.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;494;-10;753;514;659;480;15.0;8.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-5;-10;484;-10;772;509;654;475;23.0;8.0;23.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;7;-5;-10;474;-10;767;499;689;465;5.0;5.0;15.0;10.0
140;141;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-10;496;-10;757;485;684;456;4.0;4.0;4.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;17;-5;-10;486;-10;747;480;713;451;5.0;1.0;5.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;476;-10;737;475;732;441;7.0;2.0;7.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;466;-10;740;470;723;432;10.0;3.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;466;-10;738;470;723;432;;;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;456;-10;743;465;718;427;20.0;10.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;446;-10;755;460;713;422;26.0;6.0;26.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;448;-10;743;455;708;417;30.0;4.0;30.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;438;-10;731;450;703;424;31.0;1.0;31.0;
149;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;22;-5;-10;428;-10;721;464;698;415;2.0;2.0;2.0;0.0
150;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;16;-5;-10;418;-10;716;455;721;405;3.0;1.0;3.0;
151;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-5;-10;408;-10;711;450;716;410;4.0;1.0;4.0;
152;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-10;427;-10;706;445;704;405;11.0;7.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;417;-10;704;440;699;400;16.0;5.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;-5;-10;407;-10;719;435;694;395;16.0;0.0;16.0;
155;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;17;-5;-10;397;-10;709;522;684;381;9.0;9.0;18.0;9.0
156;156;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-5;-10;412;-10;699;508;675;371;2.0;2.0;2.0;
157;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;435;-10;689;503;670;360;2.0;0.0;2.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;5;-5;-10;425;-10;677;498;660;436;9.0;7.0;9.0;
159;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;429;-10;667;493;651;427;19.0;10.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-5;-10;419;-10;733;488;646;422;27.0;8.0;27.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;409;-10;736;483;641;417;34.0;7.0;34.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;-5;-10;399;-10;724;473;636;446;0.0;0.0;7.0;7.0
163;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-5;-10;389;-10;714;464;647;432;13.0;6.0;13.0;
164;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;9;-5;-10;395;-10;704;454;642;422;4.0;4.0;4.0;
165;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;385;-10;710;449;630;417;4.0;0.0;4.0;
