;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-8;369;-10;161;501;493;352;21.0;7.0;21.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-8;359;-10;151;496;484;365;31.0;10.0;31.0;
166;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-10;-8;349;-10;141;523;479;356;4.0;4.0;4.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-8;348;-10;129;518;474;351;14.0;10.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-8;338;-10;134;513;469;346;24.0;10.0;24.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-10;-8;328;-10;127;508;464;359;24.0;0.0;24.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-8;318;-10;128;503;459;350;25.0;1.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-8;308;-10;145;498;454;345;30.0;5.0;30.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;23;-10;-8;298;-10;133;519;444;335;0.0;0.0;;
173;173;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;23;-10;-8;298;-10;133;515;440;331;;;8.0;8.0
174;173;5;['Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;23;-10;-8;298;-10;133;515;435;326;;;8.0;
175;174;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;42;-10;-8;288;-10;128;548;419;316;9.0;9.0;;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];128;22;-10;-8;406;-10;118;538;409;311;6.0;6.0;15.0;9.0
177;176;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;13;-10;-8;458;-10;108;521;404;294;6.0;6.0;8.0;2.0
178;177;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-8;448;-10;124;508;394;281;13.0;5.0;13.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;-10;-8;438;-10;120;503;385;276;18.0;5.0;;
180;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;9;-10;-8;428;-10;110;553;380;262;0.0;0.0;9.0;9.0
181;180;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-8;418;-10;116;543;375;252;16.0;7.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-8;408;-10;122;538;370;247;23.0;7.0;23.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-8;398;-10;117;533;365;242;33.0;10.0;33.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];84;16;-10;-8;388;-10;105;607;360;237;4.0;4.0;12.0;8.0
185;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-10;-8;378;-10;95;598;391;227;20.0;8.0;;
186;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-10;-8;368;-10;85;610;382;218;0.0;0.0;3.0;3.0
187;186;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;26;-10;-8;358;-10;75;599;395;208;4.0;1.0;4.0;
188;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;22;-10;-8;348;-10;65;594;453;203;9.0;5.0;9.0;
189;188;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-8;338;-10;55;589;441;215;17.0;8.0;17.0;
190;189;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-8;346;-10;45;584;436;202;25.0;8.0;25.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-10;-8;336;-10;33;596;426;197;7.0;7.0;7.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-8;326;-10;40;591;417;192;13.0;6.0;13.0;
193;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;33;-10;-8;316;-10;30;586;514;187;13.0;0.0;13.0;
194;193;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];43;29;-10;-8;306;-10;18;576;507;182;5.0;5.0;12.0;7.0
195;194;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;61;-10;-8;296;-10;8;623;497;172;3.0;3.0;3.0;
196;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;7;-10;-8;286;-10;-2;618;563;167;13.0;10.0;13.0;
197;196;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;3;-10;-8;276;-10;-2;621;553;162;5.0;5.0;5.0;0.0
198;197;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;278;-10;-2;615;547;156;8.0;3.0;;
199;197;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;278;-10;-2;614;546;155;;;17.0;9.0
200;197;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;278;-10;-2;613;545;154;;;17.0;0.0
201;197;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;278;-10;-2;612;544;153;;;24.0;7.0
202;197;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;278;-10;-2;611;543;152;;;31.0;7.0
203;197;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;278;-10;-2;610;542;151;;;33.0;2.0
204;197;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;278;-10;-2;609;541;150;;;33.0;0.0
205;197;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;278;-10;-2;608;540;149;;;43.0;10.0
206;197;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;278;-10;-2;607;539;148;;;47.0;4.0
207;198;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;5;-10;-8;268;-10;-2;595;577;138;2.0;2.0;2.0;
208;199;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;7;-10;-8;258;-10;-2;590;575;129;3.0;1.0;3.0;
209;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-10;-8;267;-10;-2;585;565;124;3.0;0.0;3.0;
210;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-8;275;-10;-2;580;556;119;5.0;2.0;15.0;10.0
211;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];15;11;-10;-8;285;-10;-2;579;555;118;;;;
