;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;941;-10;869;-10;1032;915;911;915;17.0;8.0;17.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;929;-10;859;-10;1035;910;906;910;24.0;7.0;24.0;
16;17;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;901;-10;849;-10;1088;905;896;900;29.0;5.0;29.0;
17;18;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;6;896;-10;839;-10;1078;909;887;891;10.0;10.0;10.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;916;-10;829;-10;1068;904;882;886;15.0;5.0;15.0;
19;20;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;905;-10;819;-10;1058;899;887;881;24.0;9.0;24.0;
20;21;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;2;887;-10;809;-10;1083;889;882;876;3.0;3.0;3.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;882;-10;799;-10;1077;884;870;871;6.0;3.0;6.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;873;-10;813;-10;1067;879;865;866;16.0;10.0;16.0;
23;24;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;845;-10;803;-10;1057;874;855;900;16.0;0.0;16.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;835;-10;809;-10;1047;869;850;895;24.0;8.0;24.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;840;-10;799;-10;1037;864;838;890;32.0;8.0;;
26;27;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;5;790;-10;789;-10;1027;854;828;949;8.0;8.0;8.0;
27;28;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;108;807;-10;779;-10;1017;849;814;944;16.0;8.0;;
28;29;108;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;8;694;-10;769;-10;1007;985;804;934;10.0;10.0;10.0;
29;30;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;19;689;-10;759;-10;1050;980;799;911;12.0;2.0;12.0;
30;31;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;4;660;-10;749;-10;1040;1002;794;906;5.0;5.0;5.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;651;-10;739;-10;1072;997;789;901;5.0;0.0;5.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;637;-10;729;-10;1086;992;784;896;6.0;1.0;6.0;
33;34;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;611;-10;719;-10;1076;987;808;886;13.0;7.0;13.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;611;-10;709;-10;1066;982;803;881;18.0;5.0;18.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;7;591;-10;722;-10;1056;972;798;876;2.0;2.0;2.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;592;-10;712;-10;1046;967;793;871;4.0;2.0;4.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;89;574;-10;702;-10;1041;962;788;885;8.0;4.0;8.0;
38;39;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];109;19;584;-10;692;-10;1031;952;778;880;6.0;6.0;6.0;
39;40;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;560;-10;682;-10;1046;947;773;875;11.0;5.0;11.0;
40;41;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;550;-10;672;-10;1054;942;758;870;17.0;6.0;17.0;
41;42;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;521;-10;662;-10;1044;932;784;865;7.0;7.0;7.0;
42;43;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;512;-10;667;-10;1039;927;775;860;8.0;1.0;8.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;514;-10;657;-10;1029;922;770;855;18.0;10.0;18.0;
44;45;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;493;-10;647;-10;1019;917;787;845;28.0;10.0;;
45;46;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;479;-10;637;-10;1009;926;782;840;3.0;3.0;3.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;469;-10;637;-10;999;921;770;835;8.0;5.0;8.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;462;-10;627;-10;1001;916;765;830;18.0;10.0;18.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;446;-10;640;-10;991;911;760;825;19.0;1.0;19.0;
49;50;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;2;435;-10;630;-10;981;906;755;820;29.0;10.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;423;-10;631;-10;969;901;750;815;36.0;7.0;36.0;
51;52;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;392;-10;621;-10;959;954;740;805;9.0;9.0;9.0;
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;378;-10;622;-10;949;949;731;796;11.0;2.0;11.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;374;-10;612;-10;939;944;726;791;16.0;5.0;16.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;361;-10;602;-10;943;939;721;786;19.0;3.0;19.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;364;-10;592;-10;933;934;716;781;19.0;0.0;19.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;371;-10;582;-10;923;929;706;771;26.0;7.0;26.0;
57;58;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;357;-10;572;-10;913;940;701;766;3.0;3.0;3.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;352;-10;562;-10;909;935;689;761;13.0;10.0;13.0;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;325;-10;552;-10;899;930;684;784;17.0;4.0;17.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;18;406;-10;542;-10;889;925;679;779;22.0;5.0;22.0;
61;62;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;383;-10;532;-10;879;945;669;774;1.0;1.0;1.0;
62;63;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;386;-10;522;-10;869;940;660;769;5.0;4.0;5.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;373;-10;512;-10;859;935;669;759;6.0;1.0;6.0;
64;65;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;368;-10;502;-10;862;930;656;754;11.0;5.0;11.0;
65;66;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;7;375;-10;492;-10;852;920;646;749;1.0;1.0;1.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;370;-10;501;-10;842;915;631;744;10.0;9.0;10.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;357;-10;514;-10;832;910;626;739;10.0;0.0;10.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;349;-10;504;-10;833;905;621;734;20.0;10.0;20.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;339;-10;494;-10;830;900;616;729;29.0;9.0;29.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;334;-10;492;-10;818;895;611;724;30.0;1.0;30.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;320;-10;496;-10;808;890;606;719;37.0;7.0;37.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;313;-10;486;-10;809;885;601;714;43.0;6.0;43.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;306;-10;476;-10;806;880;596;709;51.0;8.0;51.0;
74;75;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;26;271;-10;466;-10;796;911;586;699;0.0;0.0;0.0;
75;76;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;240;-10;456;-10;820;906;576;694;2.0;2.0;2.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;222;-10;465;-10;810;901;571;689;12.0;10.0;12.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;238;-10;455;-10;805;896;556;684;20.0;8.0;20.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;225;-10;454;-10;800;891;551;679;25.0;5.0;25.0;
79;80;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;205;-10;444;-10;790;886;568;669;32.0;7.0;;
80;81;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;184;-10;434;-10;780;910;563;664;3.0;3.0;3.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;186;-10;424;-10;770;905;551;659;6.0;3.0;6.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;177;-10;436;-10;760;900;546;654;7.0;1.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;172;-10;426;-10;758;895;541;649;14.0;7.0;14.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;179;-10;416;-10;748;890;531;644;15.0;1.0;15.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;169;-10;406;-10;750;885;526;639;18.0;3.0;18.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;172;-10;396;-10;740;880;514;634;27.0;9.0;27.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;162;-10;386;-10;742;875;509;629;35.0;8.0;35.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;3;172;-10;376;-10;737;870;504;619;36.0;1.0;36.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;167;-10;366;-10;735;865;499;610;36.0;0.0;36.0;
90;91;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;146;-10;356;-10;725;855;531;605;2.0;2.0;2.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;141;-10;392;-10;715;850;522;600;2.0;0.0;2.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;144;-10;382;-10;705;845;517;595;5.0;3.0;5.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;132;-10;372;-10;748;840;512;590;10.0;5.0;10.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;130;-10;362;-10;743;835;507;585;13.0;3.0;13.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;25;122;-10;395;-10;738;830;502;580;21.0;8.0;21.0;
96;97;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;5;128;-10;385;-10;733;825;492;570;26.0;5.0;26.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;118;-10;375;-10;734;820;487;565;33.0;7.0;33.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;113;-10;384;-10;724;815;475;560;33.0;0.0;33.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;80;112;-10;374;-10;712;810;470;555;35.0;2.0;;
100;101;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];110;7;27;-10;364;-10;702;800;570;550;9.0;9.0;13.0;4.0
101;102;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;10;-10;375;-10;692;788;558;545;20.0;7.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;5;-10;365;-10;698;783;553;540;26.0;6.0;26.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;-8;-10;355;-10;706;778;548;535;31.0;5.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-8;-10;345;-10;705;773;543;530;36.0;5.0;36.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-8;-10;335;-10;693;763;533;561;7.0;7.0;11.0;4.0
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-8;-10;325;-10;683;773;524;552;9.0;9.0;13.0;4.0
107;108;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-8;-10;344;-10;673;763;514;547;23.0;10.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;334;-10;676;758;509;542;30.0;7.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;324;-10;677;753;504;537;31.0;1.0;31.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-8;-10;314;-10;693;748;499;532;34.0;3.0;34.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;316;-10;681;743;494;527;43.0;9.0;43.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;306;-10;679;738;489;522;43.0;0.0;43.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;296;-10;677;733;484;517;48.0;5.0;48.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-8;-10;286;-10;737;728;479;512;56.0;8.0;56.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-8;-10;300;-10;725;723;474;507;66.0;10.0;66.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;23;-8;-10;290;-10;713;742;469;497;9.0;9.0;12.0;3.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;42;-8;-10;280;-10;703;733;500;488;14.0;2.0;;
118;119;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;24;-8;-10;270;-10;698;718;538;473;3.0;3.0;6.0;3.0
119;120;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-8;-10;260;-10;688;707;522;500;14.0;8.0;14.0;
120;121;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;250;-10;689;702;510;488;20.0;6.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;240;-10;684;697;505;483;23.0;3.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-8;-10;230;-10;682;692;500;478;32.0;9.0;;
123;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-8;-10;220;-10;672;678;486;524;4.0;4.0;4.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-8;-10;223;-10;662;673;476;519;6.0;2.0;6.0;
125;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;10;-8;-10;213;-10;657;668;471;548;15.0;9.0;15.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-8;-10;234;-10;647;663;466;537;16.0;1.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;41;-8;-10;224;-10;694;658;461;527;19.0;3.0;19.0;
128;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;1;-8;-10;214;-10;689;648;508;513;6.0;6.0;6.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-8;-10;204;-10;685;643;498;503;15.0;9.0;15.0;
130;131;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-8;-10;194;-10;675;633;482;526;10.0;10.0;10.0;
131;132;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-8;-10;195;-10;670;628;470;514;17.0;7.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;185;-10;671;623;465;509;26.0;9.0;26.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-8;-10;175;-10;659;628;460;504;7.0;7.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-8;-10;165;-10;670;623;455;499;10.0;3.0;10.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-8;-10;155;-10;658;618;445;529;15.0;5.0;15.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-8;-10;150;-10;653;613;436;520;20.0;5.0;20.0;
137;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;9;-8;-10;140;-10;643;624;421;515;7.0;7.0;16.0;9.0
138;139;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-8;-10;150;-10;633;610;412;510;9.0;9.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;43;-8;-10;140;-10;647;605;407;505;11.0;2.0;13.0;2.0
140;141;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-8;-10;130;-10;637;591;448;495;2.0;2.0;2.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;132;-10;627;586;438;490;7.0;5.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-8;-10;157;-10;615;581;433;485;7.0;0.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;147;-10;620;576;428;480;10.0;3.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-8;-10;137;-10;617;571;423;475;20.0;10.0;20.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-8;-10;127;-10;607;561;467;465;3.0;3.0;5.0;2.0
146;147;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;117;-10;612;552;462;456;12.0;7.0;12.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-8;-10;107;-10;616;547;451;451;20.0;8.0;20.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];31;3;-8;-10;97;-10;609;568;446;446;3.0;3.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;87;-10;613;563;441;441;11.0;8.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;77;-10;617;558;436;436;19.0;8.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;82;-10;605;553;431;431;20.0;1.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-8;-10;72;-10;624;548;426;426;25.0;5.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-8;-10;113;-10;612;543;416;421;34.0;9.0;34.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-8;-10;103;-10;602;538;407;430;35.0;1.0;35.0;
155;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;9;-8;-10;93;-10;592;544;402;421;3.0;3.0;12.0;9.0
156;157;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-10;104;-10;582;535;392;416;12.0;0.0;12.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;94;-10;584;530;383;411;22.0;10.0;22.0;
158;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-8;-10;84;-10;574;520;396;401;5.0;5.0;5.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;74;-10;577;515;391;392;6.0;1.0;6.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;78;-10;567;510;381;387;6.0;0.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-8;-10;68;-10;613;505;376;382;15.0;9.0;15.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-8;-10;58;-10;601;500;371;389;23.0;8.0;23.0;
