;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;901;-10;889;-10;1038;934;921;910;19.0;0.0;19.0;
16;17;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;880;-10;879;-10;1028;924;939;905;9.0;9.0;9.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;880;-10;869;-10;1018;919;934;900;14.0;5.0;14.0;
18;19;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;51;851;-10;859;-10;1008;949;929;890;1.0;1.0;1.0;
19;20;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;13;790;-10;849;-10;998;944;987;885;3.0;2.0;3.0;
20;21;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;772;-10;859;-10;988;939;964;880;4.0;1.0;4.0;
21;22;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;774;-10;849;-10;978;934;945;875;10.0;6.0;10.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;769;-10;839;-10;975;929;940;870;18.0;8.0;18.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;756;-10;850;-10;965;924;935;865;27.0;9.0;27.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;749;-10;840;-10;962;919;930;860;34.0;7.0;34.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;739;-10;841;-10;950;914;925;855;37.0;3.0;37.0;
26;27;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;18;706;-10;831;-10;940;948;920;845;10.0;10.0;10.0;
27;28;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;678;-10;821;-10;930;943;941;840;19.0;9.0;19.0;
28;29;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;667;-10;811;-10;920;951;936;835;3.0;3.0;3.0;
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;14;657;-10;801;-10;927;946;924;825;11.0;8.0;11.0;
30;31;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;638;-10;791;-10;944;941;919;820;13.0;2.0;13.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;622;-10;798;-10;934;936;914;815;22.0;9.0;22.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;617;-10;788;-10;932;931;909;810;25.0;3.0;25.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;604;-10;790;-10;922;926;904;805;35.0;10.0;35.0;
34;35;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;13;584;-10;780;-10;912;968;899;795;1.0;1.0;1.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;593;-10;770;-10;902;963;889;790;2.0;1.0;2.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;588;-10;772;-10;892;958;880;785;9.0;7.0;9.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;586;-10;762;-10;882;953;875;780;14.0;5.0;14.0;
38;39;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;37;541;-10;752;-10;872;997;870;770;1.0;1.0;1.0;
39;40;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];145;17;499;-10;742;-10;1007;992;860;765;6.0;5.0;6.0;
40;41;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;472;-10;732;-10;997;987;855;760;7.0;1.0;7.0;
41;42;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;467;-10;722;-10;987;982;853;755;12.0;5.0;12.0;
42;43;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;462;-10;730;-10;977;977;834;750;20.0;8.0;20.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;450;-10;720;-10;982;972;829;745;26.0;6.0;26.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;63;457;-10;710;-10;972;967;824;740;26.0;0.0;;
45;46;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;4;389;-10;700;-10;962;957;814;817;2.0;2.0;2.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;384;-10;702;-10;952;952;802;812;11.0;9.0;11.0;
47;48;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;24;345;-10;692;-10;985;942;797;807;6.0;6.0;6.0;
48;49;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;16;316;-10;682;-10;980;937;819;797;16.0;10.0;16.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;27;317;-10;672;-10;970;927;814;792;3.0;3.0;3.0;
50;51;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;27;285;-10;662;-10;960;922;841;782;13.0;10.0;13.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;1;290;-10;652;-10;950;912;836;777;3.0;3.0;3.0;
52;53;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;285;-10;642;-10;1006;907;810;772;8.0;5.0;8.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;277;-10;632;-10;1007;902;805;767;15.0;7.0;15.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;281;-10;622;-10;997;897;800;762;20.0;5.0;20.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;268;-10;622;-10;987;892;795;757;26.0;6.0;26.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;260;-10;647;-10;977;887;790;752;36.0;10.0;;
57;57;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;258;-10;647;-10;975;887;790;752;;;36.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;259;-10;637;-10;963;882;785;747;36.0;0.0;36.0;
59;59;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;236;-10;627;-10;953;872;813;737;10.0;10.0;10.0;
60;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;255;-10;617;-10;943;867;808;732;19.0;9.0;19.0;
61;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;250;-10;607;-10;941;862;796;727;24.0;5.0;24.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;240;-10;597;-10;942;857;791;722;24.0;0.0;24.0;
63;63;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;214;-10;587;-10;932;920;781;712;5.0;5.0;5.0;
64;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;209;-10;577;-10;929;915;772;703;7.0;2.0;7.0;
65;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;209;-10;567;-10;919;910;767;698;12.0;5.0;12.0;
66;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;189;-10;557;-10;909;905;795;693;15.0;3.0;15.0;
67;67;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;37;179;-10;547;-10;906;900;786;688;15.0;0.0;15.0;
68;68;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;137;-10;537;-10;896;890;776;725;4.0;4.0;4.0;
69;69;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;151;-10;527;-10;886;885;765;720;11.0;7.0;11.0;
70;70;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;16;124;-10;517;-10;876;875;793;710;4.0;4.0;4.0;
71;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;103;-10;507;-10;893;870;788;705;5.0;1.0;5.0;
72;72;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;107;-10;497;-10;883;865;772;700;11.0;6.0;11.0;
73;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;90;-10;514;-10;878;860;767;695;17.0;6.0;17.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;100;-10;504;-10;866;855;762;690;18.0;1.0;18.0;
75;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;88;-10;508;-10;856;850;757;685;26.0;8.0;26.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;70;-10;532;-10;846;845;752;680;33.0;7.0;33.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;65;-10;522;-10;840;840;747;675;33.0;0.0;33.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;55;-10;512;-10;847;835;742;670;38.0;5.0;38.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;63;-10;502;-10;837;830;737;665;43.0;5.0;43.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;55;-10;492;-10;839;825;732;660;44.0;1.0;44.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;50;-10;482;-10;833;820;727;655;50.0;6.0;50.0;
82;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;72;-10;472;-10;823;815;722;650;57.0;7.0;57.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;63;-10;462;-10;836;810;717;645;63.0;6.0;63.0;
84;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;73;-10;452;-10;826;805;712;640;70.0;7.0;70.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;73;-10;442;-10;816;800;707;635;80.0;10.0;80.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;63;-10;449;-10;806;795;702;630;81.0;1.0;81.0;
87;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;65;-10;439;-10;796;790;697;625;88.0;7.0;88.0;
88;88;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;19;41;-10;429;-10;791;780;731;615;8.0;8.0;8.0;
89;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;42;-10;419;-10;781;775;726;610;13.0;5.0;13.0;
90;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;37;-10;425;-10;771;770;714;605;15.0;2.0;15.0;
91;91;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;23;-10;415;-10;761;765;729;600;22.0;7.0;22.0;
92;92;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;18;-5;-10;405;-10;751;755;724;623;0.0;0.0;0.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];89;0;-5;-10;395;-10;830;750;707;618;2.0;2.0;2.0;
94;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;411;-10;825;745;696;613;8.0;6.0;8.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;401;-10;829;740;691;608;17.0;9.0;17.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;391;-10;850;735;686;603;17.0;0.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-5;-10;381;-10;881;730;681;598;22.0;5.0;22.0;
98;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;371;-10;869;755;671;588;10.0;10.0;10.0;
99;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;379;-10;864;750;662;579;17.0;7.0;17.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;382;-10;852;745;657;574;27.0;10.0;;
101;101;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;-5;-10;372;-10;842;770;643;569;6.0;6.0;13.0;7.0
102;102;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;362;-10;843;760;633;564;21.0;8.0;21.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;352;-10;848;755;628;559;26.0;5.0;26.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;359;-10;836;750;623;554;31.0;5.0;31.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;-5;-10;380;-10;824;740;613;549;6.0;6.0;7.0;1.0
106;106;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;370;-10;829;731;604;544;14.0;7.0;14.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;402;-10;817;726;599;539;18.0;4.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;-5;-10;392;-10;852;721;594;534;22.0;4.0;22.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;-5;-10;404;-10;845;716;589;529;24.0;2.0;24.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-5;-10;394;-10;869;711;584;524;34.0;10.0;34.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;384;-10;895;706;579;519;42.0;8.0;42.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;374;-10;897;701;574;514;51.0;9.0;51.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;370;-10;885;696;569;509;61.0;10.0;61.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;360;-10;884;691;564;504;63.0;2.0;63.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;350;-10;872;712;559;499;9.0;9.0;9.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;340;-10;869;707;554;494;19.0;10.0;25.0;6.0
117;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;-5;-10;330;-10;859;698;607;484;31.0;6.0;31.0;
118;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;3;-5;-10;320;-10;849;698;598;475;1.0;1.0;1.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;310;-10;858;693;593;470;2.0;1.0;2.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;300;-10;870;688;588;465;3.0;1.0;3.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;290;-10;858;683;583;502;11.0;8.0;11.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;280;-10;855;678;578;493;17.0;6.0;17.0;
123;123;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;3;-5;-10;270;-10;850;668;625;480;9.0;9.0;9.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-5;-10;260;-10;856;663;616;475;14.0;5.0;;
125;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-5;-10;330;-10;846;653;606;460;0.0;0.0;0.0;
126;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;362;-10;836;648;595;455;8.0;8.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;352;-10;839;643;590;450;8.0;0.0;8.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;342;-10;836;638;585;445;9.0;1.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-5;-10;332;-10;844;633;575;440;15.0;6.0;15.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;6;-5;-10;396;-10;834;623;566;430;8.0;8.0;8.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;402;-10;829;618;561;421;14.0;6.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;392;-10;839;613;556;416;24.0;10.0;24.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-5;-10;382;-10;860;608;551;411;34.0;10.0;34.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;2;-5;-10;372;-10;848;669;546;406;6.0;6.0;6.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;362;-10;851;664;541;401;15.0;9.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;352;-10;877;659;536;396;17.0;2.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;342;-10;878;654;531;391;18.0;1.0;18.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;342;-10;871;649;526;386;18.0;0.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;332;-10;889;644;521;381;26.0;8.0;26.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;322;-10;897;639;511;376;35.0;9.0;35.0;
141;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;312;-10;887;634;502;385;45.0;10.0;;
142;142;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-5;-10;338;-10;877;620;497;376;8.0;8.0;8.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;328;-10;899;615;492;371;13.0;5.0;13.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;318;-10;887;610;528;361;23.0;10.0;23.0;
145;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;31;-5;-10;308;-10;877;617;519;352;1.0;1.0;1.0;
146;146;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;298;-10;867;612;545;337;5.0;4.0;5.0;
147;147;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;297;-10;857;607;534;326;13.0;8.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;287;-10;866;602;529;321;19.0;6.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;277;-10;867;597;524;316;20.0;1.0;20.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;282;-10;860;592;519;311;24.0;4.0;24.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;272;-10;856;587;514;306;27.0;3.0;27.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;262;-10;857;582;509;301;32.0;5.0;32.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;252;-10;845;572;499;330;5.0;5.0;5.0;
154;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;264;-10;840;567;490;321;12.0;7.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;270;-10;828;562;485;316;20.0;8.0;20.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;272;-10;816;557;480;311;21.0;1.0;21.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;262;-10;817;552;475;306;21.0;0.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;16;-5;-10;252;-10;850;542;465;296;8.0;8.0;12.0;4.0
159;159;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-5;-10;303;-10;840;528;451;282;7.0;7.0;7.0;
160;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;314;-10;830;523;441;272;12.0;5.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;304;-10;836;518;436;267;14.0;2.0;14.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;313;-10;824;513;431;262;19.0;5.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;-5;-10;342;-10;812;503;426;252;8.0;8.0;9.0;1.0
164;164;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;356;-10;802;494;421;243;12.0;3.0;12.0;
