;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;646;-10;872;-10;804;824;952;895;18.0;9.0;18.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;648;-10;862;-10;794;819;947;890;28.0;10.0;28.0;
31;32;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;628;-10;852;-10;784;809;960;885;8.0;8.0;8.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;623;-10;857;-10;774;804;951;880;13.0;5.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;625;-10;847;-10;762;799;946;875;22.0;9.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;624;-10;837;-10;755;794;941;870;30.0;8.0;30.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;611;-10;858;-10;745;789;936;865;32.0;2.0;32.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;598;-10;866;-10;735;784;931;860;39.0;7.0;39.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;606;-10;856;-10;725;779;926;855;43.0;4.0;43.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;597;-10;862;-10;715;774;921;850;53.0;10.0;53.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;595;-10;852;-10;703;769;916;845;63.0;10.0;;
40;41;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;560;-10;842;-10;693;759;906;889;2.0;2.0;2.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;545;-10;851;-10;683;754;901;884;9.0;7.0;9.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;579;-10;841;-10;673;749;896;879;13.0;4.0;13.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;574;-10;840;-10;661;744;891;874;14.0;1.0;14.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;580;-10;830;-10;651;739;886;869;15.0;1.0;15.0;
45;46;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;547;-10;820;-10;641;734;876;912;24.0;9.0;24.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;537;-10;823;-10;631;729;864;907;25.0;1.0;25.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;537;-10;813;-10;621;724;859;902;28.0;3.0;28.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;526;-10;803;-10;628;719;854;897;38.0;10.0;38.0;
49;50;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;510;-10;793;-10;618;744;849;892;2.0;2.0;2.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;501;-10;783;-10;622;739;844;887;7.0;5.0;7.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;485;-10;773;-10;666;734;839;882;16.0;9.0;16.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;469;-10;763;-10;677;729;834;877;19.0;3.0;19.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;474;-10;753;-10;665;724;829;872;24.0;5.0;24.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;456;-10;763;-10;655;719;824;867;28.0;4.0;28.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;449;-10;753;-10;662;714;819;862;38.0;10.0;38.0;
56;57;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;36;405;-10;743;-10;652;767;809;852;10.0;10.0;;
57;58;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;364;-10;733;-10;689;757;799;847;10.0;10.0;15.0;5.0
58;59;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;347;-10;747;-10;679;745;787;842;21.0;6.0;21.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;7;327;-10;737;-10;724;735;777;837;6.0;6.0;6.0;
60;61;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;333;-10;727;-10;719;730;761;832;14.0;8.0;14.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;317;-10;717;-10;709;725;756;849;14.0;0.0;14.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;298;-10;730;-10;699;720;751;844;21.0;7.0;21.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;293;-10;720;-10;694;715;746;839;27.0;6.0;;
64;65;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;245;-10;710;-10;684;705;736;883;10.0;10.0;10.0;0.0
65;66;7;['SpongeBob', 'Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;233;-10;700;-10;685;693;731;871;17.0;7.0;17.0;
66;67;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;4;211;-10;690;-10;675;710;726;866;0.0;0.0;0.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;36;202;-10;713;-10;665;705;721;861;1.0;1.0;1.0;
68;69;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];145;6;301;-10;703;-10;655;700;711;851;6.0;5.0;6.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;296;-10;693;-10;659;695;699;846;14.0;8.0;14.0;
70;71;57;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;2;229;-10;683;-10;649;751;689;841;5.0;5.0;5.0;
71;72;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;224;-10;673;-10;662;746;675;836;10.0;5.0;10.0;
72;73;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];49;1;176;-10;712;-10;657;736;665;831;3.0;3.0;3.0;
73;74;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;171;-10;727;-10;647;731;649;826;4.0;1.0;4.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;152;-10;717;-10;669;726;644;821;12.0;8.0;12.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;147;-10;707;-10;664;721;639;816;21.0;9.0;21.0;
76;77;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;122;-10;697;-10;654;739;634;811;8.0;8.0;8.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;21;127;-10;687;-10;649;734;624;806;12.0;4.0;12.0;
78;79;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;96;-10;677;-10;639;729;619;834;17.0;5.0;17.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;91;-10;667;-10;657;724;607;829;17.0;0.0;17.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;91;-10;657;-10;647;719;602;824;25.0;8.0;25.0;
81;82;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;14;76;-10;647;-10;637;752;597;819;7.0;7.0;7.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;79;-10;637;-10;627;747;592;814;11.0;4.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;74;-10;627;-10;640;742;587;809;15.0;4.0;15.0;
84;85;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;46;-10;617;-10;630;737;610;804;18.0;3.0;18.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;41;-10;627;-10;620;732;601;799;24.0;6.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;45;-10;617;-10;608;727;596;794;25.0;1.0;25.0;
87;88;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;7;16;-10;607;-10;598;753;591;789;4.0;4.0;4.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;15;-10;597;-10;588;748;586;784;8.0;4.0;8.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;8;-10;620;-10;576;743;581;779;10.0;2.0;10.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;52;-10;610;-10;566;738;576;774;15.0;5.0;15.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;39;-10;625;-10;556;733;571;769;20.0;5.0;20.0;
92;93;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;6;11;-10;615;-10;551;728;566;789;28.0;8.0;28.0;
93;94;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;0;-10;605;-10;546;723;575;784;32.0;4.0;32.0;
94;95;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;8;-10;-10;595;-10;556;713;566;779;0.0;0.0;9.0;9.0
95;96;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;585;-10;562;704;556;774;12.0;3.0;12.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;594;-10;552;699;545;769;16.0;4.0;16.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-10;-10;584;-10;542;689;562;759;3.0;3.0;3.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;593;-10;532;684;553;745;12.0;9.0;12.0;
99;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-10;589;-10;522;679;548;735;22.0;10.0;22.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;14;-10;-10;579;-10;512;669;534;757;4.0;4.0;11.0;7.0
101;102;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-10;-10;569;-10;502;655;529;748;0.0;0.0;0.0;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;36;-10;-10;559;-10;492;650;518;782;0.0;0.0;0.0;
103;104;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;549;-10;482;645;503;777;0.0;0.0;0.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;539;-10;481;640;494;772;2.0;2.0;2.0;
105;106;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];18;13;-10;-10;529;-10;476;635;481;780;7.0;5.0;7.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-10;-10;519;-10;515;630;476;771;16.0;9.0;16.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;11;-10;-10;509;-10;503;625;471;766;20.0;4.0;20.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-10;-10;539;-10;498;620;462;761;30.0;10.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-10;-10;529;-10;497;615;457;756;40.0;10.0;;
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;-10;-10;519;-10;487;601;443;814;4.0;4.0;4.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;526;-10;477;596;433;809;14.0;10.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;527;-10;465;591;428;804;20.0;6.0;20.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;1;-10;-10;517;-10;453;586;418;810;20.0;0.0;20.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;525;-10;443;581;409;801;29.0;9.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;515;-10;438;576;404;796;32.0;3.0;32.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;34;-10;-10;505;-10;426;566;425;791;6.0;6.0;13.0;7.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];44;29;-10;-10;495;-10;421;552;416;821;6.0;6.0;13.0;7.0
118;119;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;65;-10;-10;523;-10;411;537;406;811;5.0;5.0;9.0;4.0
119;120;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;10;-10;-10;513;-10;401;521;468;795;2.0;2.0;8.0;6.0
120;121;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;503;-10;391;509;456;797;17.0;9.0;17.0;
121;122;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;512;-10;381;504;451;784;26.0;9.0;26.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;22;-10;-10;502;-10;374;499;446;779;29.0;3.0;29.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-10;-10;492;-10;362;489;479;774;4.0;4.0;4.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;482;-10;357;484;470;769;12.0;8.0;12.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-10;-10;492;-10;347;479;462;764;14.0;2.0;14.0;
126;127;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;23;-10;-10;482;-10;335;474;492;754;20.0;6.0;;
127;128;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-10;-10;472;-10;325;494;487;745;9.0;9.0;9.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;462;-10;324;489;476;740;13.0;4.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;473;-10;317;484;471;735;23.0;10.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;463;-10;339;479;466;730;31.0;8.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;8;-10;-10;453;-10;377;469;456;725;6.0;6.0;13.0;7.0
132;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;443;-10;367;460;447;743;23.0;10.0;23.0;
133;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;433;-10;357;470;442;734;1.0;1.0;1.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;436;-10;345;465;437;729;5.0;4.0;5.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;14;-10;-10;426;-10;333;460;427;772;6.0;1.0;6.0;
136;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-10;-10;416;-10;323;455;418;808;7.0;1.0;7.0;
137;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-10;-10;406;-10;313;450;428;793;8.0;1.0;8.0;
138;139;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-10;396;-10;338;445;417;782;14.0;6.0;14.0;
139;140;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-10;-10;386;-10;328;440;400;801;14.0;0.0;14.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;398;-10;318;435;389;796;22.0;8.0;22.0;
141;142;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-10;-10;388;-10;308;442;384;784;0.0;0.0;10.0;10.0
142;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;378;-10;298;433;417;779;16.0;6.0;16.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;380;-10;288;428;408;774;23.0;7.0;23.0;
144;145;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;13;-10;-10;370;-10;283;438;400;769;8.0;8.0;13.0;5.0
145;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-10;-10;390;-10;273;429;395;764;14.0;1.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;380;-10;266;424;390;759;21.0;7.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-10;-10;409;-10;259;419;385;754;24.0;3.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;399;-10;261;414;380;749;34.0;10.0;34.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-10;-10;401;-10;254;409;375;744;43.0;9.0;43.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;20;-10;-10;391;-10;296;399;365;734;9.0;9.0;9.0;0.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;17;-10;-10;381;-10;352;385;351;725;8.0;8.0;13.0;5.0
152;153;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;-10;-10;371;-10;342;397;336;715;3.0;3.0;6.0;3.0
153;154;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;378;-10;332;386;325;710;13.0;7.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;398;-10;320;381;320;705;23.0;10.0;23.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-10;-10;388;-10;308;395;310;700;6.0;6.0;6.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;395;-10;298;390;301;695;6.0;0.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;385;-10;317;385;296;690;14.0;8.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;375;-10;312;380;291;685;20.0;6.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;417;-10;305;375;286;680;26.0;6.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;407;-10;328;370;281;675;26.0;0.0;26.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;397;-10;325;365;276;670;36.0;10.0;36.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;18;-10;-10;443;-10;318;360;271;665;40.0;4.0;40.0;
