;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;828;-10;879;-10;883;935;874;982;12.0;6.0;12.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;829;-10;869;-10;873;930;869;977;22.0;10.0;22.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;822;-10;859;-10;874;925;864;972;32.0;10.0;32.0;
23;24;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;795;-10;849;-10;864;915;888;967;8.0;8.0;8.0;
24;25;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;797;-10;839;-10;859;910;879;962;14.0;6.0;14.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;792;-10;850;-10;847;905;874;957;14.0;0.0;14.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;781;-10;840;-10;855;900;869;952;18.0;4.0;18.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;53;767;-10;866;-10;845;895;864;947;22.0;4.0;22.0;
28;29;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;709;-10;856;-10;835;885;926;937;2.0;2.0;2.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;728;-10;846;-10;825;880;921;932;2.0;0.0;2.0;
30;31;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;723;-10;836;-10;815;875;917;927;11.0;9.0;11.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;705;-10;826;-10;845;870;912;922;14.0;3.0;14.0;
32;33;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;703;-10;816;-10;835;865;895;917;14.0;0.0;14.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;8;694;-10;869;-10;825;860;890;912;22.0;8.0;22.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;702;-10;859;-10;815;855;885;907;27.0;5.0;27.0;
35;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;684;-10;849;-10;805;850;880;923;35.0;8.0;35.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;712;-10;839;-10;795;845;875;918;44.0;9.0;44.0;
37;38;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;20;695;-10;829;-10;785;869;870;913;4.0;4.0;4.0;
38;39;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;665;-10;819;-10;775;864;860;938;6.0;2.0;6.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;655;-10;822;-10;765;859;855;933;9.0;3.0;9.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;661;-10;812;-10;755;854;843;928;9.0;0.0;9.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;647;-10;841;-10;745;849;838;923;18.0;9.0;18.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;635;-10;854;-10;735;844;833;918;24.0;6.0;24.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;633;-10;844;-10;725;839;828;913;25.0;1.0;25.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;43;622;-10;834;-10;761;834;823;908;29.0;4.0;29.0;
45;46;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;569;-10;824;-10;751;886;813;898;1.0;1.0;1.0;
46;47;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;564;-10;814;-10;750;881;804;889;10.0;9.0;10.0;
47;48;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;537;-10;804;-10;740;876;799;908;18.0;8.0;18.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;528;-10;809;-10;730;871;794;899;21.0;3.0;21.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;549;-10;799;-10;720;866;789;894;21.0;0.0;21.0;
50;51;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;527;-10;789;-10;710;856;779;912;8.0;8.0;8.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;509;-10;779;-10;742;851;774;907;12.0;4.0;12.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;495;-10;785;-10;732;846;769;902;19.0;7.0;19.0;
53;54;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;17;475;-10;775;-10;722;841;790;897;21.0;2.0;21.0;
54;55;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;453;-10;765;-10;712;856;785;892;0.0;0.0;0.0;
55;56;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;448;-10;755;-10;702;851;766;887;8.0;8.0;8.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;447;-10;745;-10;692;846;761;882;16.0;8.0;16.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;451;-10;735;-10;682;841;751;877;17.0;1.0;17.0;
58;59;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;442;-10;738;-10;677;836;742;872;27.0;10.0;27.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;457;-10;728;-10;667;831;737;867;30.0;3.0;30.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;463;-10;718;-10;657;821;732;857;3.0;3.0;3.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;458;-10;708;-10;664;816;727;848;9.0;6.0;9.0;
62;63;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;427;-10;698;-10;654;811;754;838;11.0;2.0;11.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;408;-10;705;-10;649;806;749;833;18.0;7.0;18.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;403;-10;711;-10;639;801;734;828;25.0;7.0;25.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;398;-10;701;-10;634;796;729;823;32.0;7.0;;
66;67;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;4;360;-10;691;-10;624;870;719;813;8.0;8.0;8.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;379;-10;681;-10;614;865;710;804;9.0;1.0;9.0;
68;69;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;367;-10;671;-10;604;860;721;799;11.0;2.0;11.0;
69;70;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;327;-10;661;-10;594;890;716;789;2.0;2.0;2.0;
70;71;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;322;-10;651;-10;584;885;725;784;4.0;2.0;4.0;
71;72;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;325;-10;641;-10;574;880;714;779;7.0;3.0;7.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;320;-10;631;-10;573;875;709;774;8.0;1.0;8.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;306;-10;634;-10;563;870;704;769;11.0;3.0;11.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;285;-10;651;-10;553;865;694;759;14.0;3.0;14.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;270;-10;655;-10;543;860;689;754;22.0;8.0;22.0;
76;77;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;257;-10;645;-10;533;866;684;749;7.0;7.0;7.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;269;-10;635;-10;523;861;679;739;16.0;9.0;16.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;257;-10;625;-10;548;856;674;734;16.0;0.0;16.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;265;-10;615;-10;538;851;669;729;18.0;2.0;18.0;
80;81;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;241;-10;605;-10;574;841;659;724;0.0;0.0;0.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;239;-10;595;-10;564;836;654;719;1.0;1.0;1.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;234;-10;585;-10;563;831;649;714;9.0;8.0;9.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;232;-10;575;-10;551;826;644;709;16.0;7.0;16.0;
84;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;214;-10;565;-10;541;821;639;742;25.0;9.0;25.0;
85;86;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;192;-10;555;-10;531;811;667;737;5.0;5.0;5.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;187;-10;588;-10;521;806;658;732;12.0;7.0;12.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;179;-10;589;-10;516;801;653;727;22.0;10.0;22.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;166;-10;579;-10;525;796;648;722;29.0;7.0;29.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;159;-10;569;-10;531;791;643;717;36.0;7.0;36.0;
90;91;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;147;-10;559;-10;519;786;638;712;39.0;3.0;39.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;137;-10;549;-10;530;781;633;707;44.0;5.0;44.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;180;-10;539;-10;520;776;628;702;51.0;7.0;51.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;173;-10;554;-10;508;771;623;697;51.0;0.0;51.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;162;-10;544;-10;512;766;618;692;52.0;1.0;52.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;165;-10;534;-10;502;761;613;687;57.0;5.0;57.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;156;-10;541;-10;492;756;608;682;58.0;1.0;58.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;163;-10;531;-10;480;751;603;677;64.0;6.0;64.0;
98;99;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;15;132;-10;521;-10;470;815;593;667;10.0;10.0;10.0;
99;100;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;112;-10;511;-10;460;826;588;662;2.0;2.0;2.0;
100;101;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;91;-10;501;-10;482;821;583;657;6.0;4.0;6.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;84;-10;491;-10;484;816;578;652;10.0;4.0;10.0;
102;103;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;70;-10;481;-10;487;811;573;647;14.0;4.0;14.0;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;49;-10;495;-10;477;806;568;637;19.0;5.0;19.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;44;-10;485;-10;477;801;563;628;29.0;10.0;29.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;43;-10;475;-10;467;796;558;623;33.0;4.0;33.0;
106;107;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;28;-10;465;-10;457;817;548;618;9.0;9.0;9.0;
107;108;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;18;-10;455;-10;463;812;539;613;16.0;7.0;16.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;10;-10;450;-10;458;807;534;608;19.0;3.0;19.0;
109;110;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;15;-10;-10;440;-10;448;802;529;641;19.0;0.0;19.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-10;-10;430;-10;438;822;519;632;7.0;7.0;7.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;445;-10;428;817;510;627;13.0;6.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;435;-10;429;812;505;622;15.0;2.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;425;-10;434;807;500;617;22.0;7.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;425;-10;432;807;500;617;;;22.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;415;-10;451;802;495;612;23.0;1.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;405;-10;453;797;490;607;25.0;2.0;25.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;408;-10;441;792;485;602;32.0;7.0;32.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;426;-10;429;787;480;597;42.0;10.0;42.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;428;-10;417;782;475;592;44.0;2.0;44.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;418;-10;419;777;470;587;54.0;10.0;54.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;408;-10;415;772;465;582;60.0;6.0;60.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;30;-10;-10;398;-10;403;787;460;577;5.0;5.0;7.0;2.0
123;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;3;-10;-10;388;-10;398;778;450;622;9.0;2.0;9.0;
124;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;378;-10;401;773;441;613;11.0;2.0;11.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;-10;-10;397;-10;394;768;436;608;12.0;1.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;387;-10;412;763;431;603;14.0;2.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;377;-10;409;758;426;598;16.0;2.0;16.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-10;-10;367;-10;397;753;416;627;22.0;6.0;22.0;
129;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-10;-10;357;-10;406;743;407;618;9.0;9.0;9.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-10;-10;399;-10;396;738;392;608;18.0;9.0;18.0;
131;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;15;-10;-10;389;-10;386;743;383;599;10.0;10.0;10.0;
132;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;379;-10;399;738;373;589;19.0;9.0;19.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;3;-10;-10;369;-10;471;728;363;580;0.0;0.0;0.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;381;-10;461;723;354;575;0.0;0.0;0.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;371;-10;461;718;349;570;3.0;3.0;3.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;361;-10;458;713;344;565;13.0;10.0;13.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;351;-10;468;708;334;560;23.0;10.0;23.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;341;-10;471;703;325;555;31.0;8.0;31.0;
139;139;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;37;-10;-10;331;-10;461;748;317;550;7.0;7.0;9.0;2.0
140;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;1;-10;-10;321;-10;451;739;307;625;12.0;3.0;12.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;311;-10;450;734;297;620;21.0;9.0;21.0;
142;142;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-10;-10;301;-10;440;751;292;603;10.0;10.0;10.0;
143;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;291;-10;437;746;287;592;16.0;6.0;16.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;300;-10;425;741;282;587;18.0;2.0;18.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-10;-10;290;-10;413;731;277;606;0.0;0.0;0.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;306;-10;403;726;272;597;6.0;6.0;6.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;296;-10;406;721;267;592;14.0;8.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;327;-10;394;716;262;587;18.0;4.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;317;-10;412;711;257;582;27.0;9.0;27.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-10;351;-10;400;706;252;577;32.0;5.0;32.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;341;-10;422;701;247;572;42.0;10.0;42.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;331;-10;427;696;242;567;51.0;9.0;51.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;321;-10;424;691;237;562;51.0;0.0;;
154;154;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;8;-10;-10;311;-10;414;759;227;552;7.0;7.0;7.0;
155;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;315;-10;404;754;218;543;8.0;1.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;305;-10;413;749;213;538;18.0;10.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;295;-10;426;744;208;533;20.0;2.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;285;-10;425;739;203;528;30.0;10.0;30.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;291;-10;413;734;198;523;37.0;7.0;37.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;281;-10;425;729;193;518;43.0;6.0;43.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];33;10;-10;-10;271;-10;418;752;188;513;5.0;5.0;15.0;10.0
162;162;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;13;-10;-10;261;-10;408;743;256;503;20.0;5.0;;
163;163;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;22;-10;-10;251;-10;398;755;247;494;1.0;1.0;10.0;9.0
164;164;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;241;-10;388;766;242;489;8.0;8.0;8.0;
