;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;880;-10;946;-10;882;910;910;993;25.0;3.0;25.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;896;-10;936;-10;872;905;905;988;31.0;6.0;31.0;
17;18;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;6;878;-10;926;-10;862;900;973;983;41.0;10.0;41.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;867;-10;916;-10;873;895;968;978;51.0;10.0;51.0;
19;20;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;836;-10;906;-10;863;885;963;1017;9.0;9.0;9.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;831;-10;896;-10;866;880;958;1008;14.0;5.0;14.0;
21;22;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;812;-10;886;-10;856;875;948;1003;24.0;10.0;24.0;
22;23;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];16;10;800;-10;876;-10;846;865;943;998;8.0;8.0;8.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;780;-10;866;-10;868;860;938;988;17.0;9.0;17.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;2;780;-10;856;-10;858;850;933;983;9.0;9.0;9.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;773;-10;846;-10;853;845;928;978;18.0;9.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;772;-10;836;-10;846;840;923;973;22.0;4.0;22.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;762;-10;826;-10;850;835;918;968;32.0;10.0;32.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;749;-10;816;-10;852;830;913;963;37.0;5.0;37.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;741;-10;830;-10;842;825;908;958;43.0;6.0;43.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;1;721;-10;843;-10;832;815;903;953;0.0;0.0;0.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;716;-10;833;-10;843;810;898;948;9.0;9.0;9.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;722;-10;823;-10;833;805;893;943;19.0;10.0;19.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;717;-10;821;-10;821;800;888;938;25.0;6.0;25.0;
34;35;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;697;-10;811;-10;811;795;917;933;34.0;9.0;34.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;692;-10;811;-10;801;790;908;928;34.0;0.0;34.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;690;-10;801;-10;796;785;903;923;35.0;1.0;35.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;692;-10;791;-10;786;780;898;913;45.0;10.0;45.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;687;-10;781;-10;798;775;893;904;50.0;5.0;50.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;675;-10;789;-10;786;770;888;899;59.0;9.0;59.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;670;-10;779;-10;785;765;883;894;64.0;5.0;64.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;24;663;-10;769;-10;773;760;878;889;67.0;3.0;;
42;43;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;8;629;-10;759;-10;768;795;868;879;10.0;10.0;10.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;611;-10;765;-10;758;790;863;874;13.0;3.0;13.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;606;-10;755;-10;764;785;851;869;13.0;0.0;13.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;604;-10;745;-10;757;780;846;864;14.0;1.0;14.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;593;-10;735;-10;762;775;841;859;20.0;6.0;20.0;
47;48;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;548;-10;725;-10;752;814;836;849;3.0;3.0;3.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;543;-10;715;-10;754;809;831;840;7.0;4.0;7.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;563;-10;705;-10;744;804;826;835;10.0;3.0;10.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;549;-10;717;-10;734;799;821;830;20.0;10.0;20.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;540;-10;741;-10;724;794;816;825;23.0;3.0;23.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;542;-10;731;-10;712;789;811;820;32.0;9.0;32.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;529;-10;755;-10;702;784;806;815;32.0;0.0;32.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;529;-10;745;-10;692;779;801;810;40.0;8.0;40.0;
55;56;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;497;-10;735;-10;682;769;791;842;7.0;7.0;7.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;480;-10;743;-10;672;764;786;837;7.0;0.0;7.0;
57;58;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;455;-10;733;-10;693;759;776;832;12.0;5.0;12.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;459;-10;723;-10;683;754;761;827;15.0;3.0;15.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;441;-10;713;-10;696;749;756;822;17.0;2.0;17.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;442;-10;703;-10;686;744;751;817;21.0;4.0;21.0;
61;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;422;-10;693;-10;676;739;767;812;26.0;5.0;26.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;446;-10;683;-10;666;734;762;807;31.0;5.0;31.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;441;-10;673;-10;682;729;750;802;37.0;6.0;37.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;449;-10;663;-10;672;724;745;797;44.0;7.0;44.0;
65;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;429;-10;653;-10;662;714;740;826;3.0;3.0;3.0;
66;67;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;418;-10;643;-10;652;709;748;821;13.0;10.0;13.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;403;-10;652;-10;642;704;743;816;21.0;8.0;21.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;398;-10;642;-10;664;699;731;811;22.0;1.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;386;-10;632;-10;671;694;726;806;28.0;6.0;28.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;374;-10;622;-10;694;689;721;801;36.0;8.0;36.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;362;-10;612;-10;721;684;716;796;37.0;1.0;37.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;354;-10;611;-10;711;679;711;791;45.0;8.0;45.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;364;-10;601;-10;701;669;701;781;8.0;8.0;8.0;
74;75;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;345;-10;591;-10;691;683;696;776;9.0;9.0;16.0;7.0
75;76;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;355;-10;581;-10;681;671;684;771;16.0;0.0;;
76;76;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;355;-10;581;-10;679;671;684;771;;;16.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;350;-10;571;-10;680;666;679;766;23.0;7.0;23.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;363;-10;561;-10;670;661;674;761;30.0;7.0;30.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;356;-10;551;-10;682;656;669;756;38.0;8.0;38.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;342;-10;564;-10;672;651;664;751;41.0;3.0;41.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;361;-10;554;-10;662;646;659;746;46.0;5.0;46.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;350;-10;544;-10;663;641;654;741;49.0;3.0;49.0;
83;83;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;23;328;-10;534;-10;658;656;649;736;1.0;1.0;1.0;
84;84;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;300;-10;524;-10;648;651;685;726;1.0;0.0;1.0;
85;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;307;-10;514;-10;643;646;676;717;9.0;8.0;9.0;
86;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;290;-10;524;-10;633;641;671;712;12.0;3.0;12.0;
87;87;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;5;296;-10;514;-10;623;636;666;702;22.0;10.0;22.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;297;-10;504;-10;613;631;661;697;22.0;0.0;22.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;35;283;-10;532;-10;603;626;656;692;29.0;7.0;29.0;
90;90;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;243;-10;522;-10;593;616;693;682;2.0;2.0;2.0;
91;91;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;233;-10;512;-10;602;611;688;670;5.0;3.0;5.0;
92;92;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;202;-10;502;-10;592;606;724;665;15.0;10.0;15.0;
93;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;197;-10;492;-10;594;601;709;660;19.0;4.0;19.0;
94;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;200;-10;482;-10;584;596;704;655;27.0;8.0;27.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;192;-10;480;-10;574;591;699;650;37.0;10.0;37.0;
96;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;1;174;-10;470;-10;585;581;694;645;10.0;10.0;10.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;169;-10;460;-10;599;576;689;640;14.0;4.0;14.0;
98;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;2;157;-10;450;-10;594;571;684;654;15.0;1.0;15.0;
99;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;155;-10;440;-10;589;566;679;645;23.0;8.0;23.0;
100;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;146;-10;446;-10;579;561;674;640;26.0;3.0;26.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;133;-10;458;-10;569;556;669;635;29.0;3.0;29.0;
102;102;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;121;-10;448;-10;559;551;686;630;36.0;7.0;36.0;
103;103;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;112;-10;438;-10;560;546;677;625;43.0;7.0;43.0;
104;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;14;122;-10;428;-10;550;536;672;620;4.0;4.0;4.0;
105;105;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;8;103;-10;418;-10;545;531;662;645;13.0;9.0;13.0;
106;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;5;85;-10;432;-10;540;526;657;640;21.0;8.0;21.0;
107;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;80;-10;422;-10;549;521;645;635;29.0;8.0;29.0;
108;108;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;18;61;-10;412;-10;539;554;640;630;4.0;4.0;4.0;
109;109;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;38;-10;402;-10;529;549;630;651;5.0;1.0;5.0;
110;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;22;-10;409;-10;519;544;625;646;15.0;10.0;15.0;
111;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;17;-10;411;-10;509;539;613;641;17.0;2.0;17.0;
112;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;33;-10;401;-10;504;534;608;636;20.0;3.0;20.0;
113;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;23;-10;405;-10;494;529;603;631;26.0;6.0;26.0;
114;114;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;38;-10;-10;395;-10;484;519;593;695;7.0;7.0;7.0;
115;115;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-10;-10;385;-10;474;573;576;685;1.0;1.0;1.0;
116;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;375;-10;474;568;571;673;7.0;6.0;7.0;
117;117;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-10;404;-10;464;563;557;668;17.0;10.0;17.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;402;-10;452;558;552;663;17.0;0.0;17.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;412;-10;440;553;547;658;26.0;9.0;26.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;402;-10;442;548;542;653;27.0;1.0;27.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;-10;-10;392;-10;460;538;532;643;7.0;7.0;13.0;6.0
122;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-10;-10;382;-10;450;551;518;629;6.0;6.0;6.0;
123;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;372;-10;449;546;508;619;15.0;9.0;15.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;371;-10;437;541;503;614;15.0;0.0;15.0;
125;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-10;-10;361;-10;427;531;489;664;5.0;5.0;5.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-10;-10;351;-10;423;526;484;655;11.0;6.0;11.0;
127;127;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-10;-10;341;-10;413;554;473;650;10.0;10.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;331;-10;411;549;468;645;20.0;10.0;20.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-10;321;-10;409;544;463;640;26.0;6.0;26.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-10;-10;311;-10;397;581;453;630;6.0;6.0;10.0;4.0
131;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;18;-10;-10;301;-10;387;567;439;654;8.0;8.0;14.0;6.0
132;132;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-10;-10;291;-10;422;552;424;639;6.0;6.0;14.0;8.0
133;133;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-10;-10;281;-10;431;536;413;628;2.0;2.0;2.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;271;-10;432;531;408;623;8.0;6.0;8.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;261;-10;420;526;403;642;17.0;9.0;17.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-10;-10;260;-10;410;521;398;633;21.0;4.0;21.0;
137;137;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;4;-10;-10;250;-10;400;511;490;620;1.0;1.0;1.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;240;-10;403;506;481;615;6.0;5.0;6.0;
139;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;230;-10;405;501;473;610;16.0;10.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;2;-10;-10;220;-10;467;496;463;600;22.0;6.0;22.0;
141;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;220;-10;457;491;454;591;25.0;3.0;25.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;210;-10;460;486;449;586;34.0;9.0;34.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;18;-10;-10;200;-10;448;490;444;581;5.0;5.0;13.0;8.0
144;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;31;-10;-10;190;-10;438;481;466;571;22.0;9.0;;
145;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;1;-10;-10;236;-10;428;471;457;557;7.0;7.0;7.0;
146;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;234;-10;418;466;452;547;8.0;1.0;8.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;238;-10;406;461;447;542;9.0;1.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;37;-10;-10;228;-10;462;456;437;532;19.0;10.0;;
149;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;46;-10;-10;218;-10;452;496;423;523;5.0;5.0;9.0;4.0
150;150;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;15;-10;-10;208;-10;442;481;413;563;7.0;7.0;14.0;7.0
151;151;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-10;-10;198;-10;432;489;397;552;5.0;5.0;15.0;10.0
152;152;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-10;-10;188;-10;422;494;385;547;0.0;0.0;1.0;1.0
153;153;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];47;47;-10;-10;178;-10;459;481;380;542;8.0;7.0;8.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-10;-10;168;-10;449;476;371;586;16.0;8.0;16.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;158;-10;459;471;366;577;23.0;7.0;23.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;16;-10;-10;201;-10;447;466;361;572;31.0;8.0;31.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;91;-10;-10;191;-10;435;485;356;567;9.0;9.0;15.0;6.0
158;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;4;-10;-10;181;-10;425;471;342;678;10.0;10.0;10.0;
159;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;171;-10;430;466;332;668;11.0;1.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;161;-10;426;461;327;663;16.0;5.0;16.0;
