;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;66;823;-10;862;-10;859;1318;928;976;5.0;5.0;5.0;
19;20;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;6;747;-10;852;-10;849;1313;918;1058;15.0;10.0;15.0;
20;21;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;742;-10;842;-10;839;1326;900;1053;5.0;5.0;5.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;734;-10;855;-10;829;1321;895;1048;6.0;1.0;6.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;46;734;-10;845;-10;822;1316;890;1043;9.0;3.0;9.0;
23;24;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;22;683;-10;835;-10;812;1311;880;1101;10.0;1.0;10.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;685;-10;825;-10;802;1306;875;1096;17.0;7.0;17.0;
25;26;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;680;-10;815;-10;807;1301;860;1091;20.0;3.0;20.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;659;-10;805;-10;836;1296;855;1086;24.0;4.0;24.0;
27;28;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;641;-10;795;-10;826;1314;845;1076;5.0;5.0;5.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;657;-10;785;-10;816;1309;840;1071;9.0;4.0;9.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;643;-10;795;-10;806;1304;835;1066;11.0;2.0;11.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;630;-10;785;-10;809;1299;830;1061;16.0;5.0;16.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;617;-10;775;-10;816;1294;825;1056;21.0;5.0;21.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;630;-10;765;-10;806;1289;820;1051;21.0;0.0;21.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;620;-10;765;-10;796;1284;815;1046;29.0;8.0;29.0;
34;35;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;17;588;-10;755;-10;786;1274;843;1036;3.0;3.0;3.0;
35;36;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;566;-10;745;-10;801;1269;838;1031;10.0;7.0;10.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;572;-10;735;-10;791;1264;826;1026;11.0;1.0;11.0;
37;38;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];61;5;517;-10;725;-10;786;1315;821;1016;4.0;4.0;4.0;
38;39;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;18;507;-10;728;-10;781;1310;816;1004;11.0;7.0;11.0;
39;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;484;-10;718;-10;791;1305;811;999;20.0;9.0;20.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;485;-10;708;-10;781;1300;806;994;20.0;0.0;20.0;
41;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;464;-10;698;-10;776;1295;826;984;26.0;6.0;26.0;
42;43;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;454;-10;688;-10;775;1290;817;975;28.0;2.0;28.0;
43;44;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;444;-10;678;-10;765;1299;812;970;0.0;0.0;0.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;445;-10;668;-10;755;1294;807;965;1.0;1.0;1.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;448;-10;658;-10;745;1289;802;960;10.0;9.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;443;-10;648;-10;744;1284;797;955;17.0;7.0;17.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;474;-10;638;-10;734;1279;792;945;23.0;6.0;23.0;
48;49;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;465;-10;628;-10;735;1274;787;936;27.0;4.0;27.0;
49;50;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;5;448;-10;618;-10;725;1269;829;931;33.0;6.0;33.0;
50;51;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;15;438;-10;608;-10;715;1289;824;921;3.0;3.0;3.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;440;-10;598;-10;705;1284;819;916;5.0;2.0;5.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;424;-10;622;-10;695;1279;814;911;5.0;0.0;5.0;
53;54;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;0;416;-10;612;-10;685;1274;809;906;8.0;3.0;8.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;406;-10;602;-10;683;1269;804;901;16.0;8.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;399;-10;592;-10;689;1264;799;896;22.0;6.0;22.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;403;-10;582;-10;679;1259;794;891;25.0;3.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;396;-10;572;-10;686;1254;789;886;25.0;0.0;25.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;395;-10;562;-10;679;1249;784;881;31.0;6.0;31.0;
59;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;375;-10;552;-10;669;1244;779;930;37.0;6.0;37.0;
60;61;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;365;-10;542;-10;675;1239;774;921;46.0;9.0;46.0;
61;62;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;18;343;-10;532;-10;665;1263;764;916;0.0;0.0;0.0;
62;63;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;315;-10;522;-10;655;1258;759;939;1.0;1.0;1.0;
63;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;310;-10;512;-10;645;1253;754;934;2.0;1.0;2.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;313;-10;502;-10;635;1248;749;929;12.0;10.0;12.0;
65;66;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;308;-10;492;-10;636;1243;735;924;12.0;0.0;12.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;319;-10;482;-10;626;1238;730;919;16.0;4.0;16.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;303;-10;472;-10;632;1233;725;914;26.0;10.0;26.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;285;-10;480;-10;622;1228;720;909;35.0;9.0;35.0;
69;70;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;270;-10;470;-10;612;1245;715;904;9.0;9.0;9.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;41;275;-10;460;-10;602;1240;705;894;11.0;2.0;;
71;72;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];51;6;229;-10;450;-10;597;1281;700;884;1.0;1.0;1.0;
72;73;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;219;-10;440;-10;602;1276;688;872;7.0;6.0;7.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;209;-10;430;-10;635;1271;683;867;12.0;5.0;12.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;210;-10;420;-10;625;1266;678;862;22.0;10.0;22.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;189;-10;410;-10;632;1261;673;857;24.0;2.0;24.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;176;-10;413;-10;622;1256;668;852;34.0;10.0;34.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;140;162;-10;403;-10;632;1251;663;847;42.0;8.0;;
78;79;140;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];159;10;17;-10;393;-10;622;1241;812;837;7.0;7.0;7.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;-3;-10;383;-10;642;1236;807;832;13.0;6.0;13.0;
80;81;10;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;11;-3;-10;373;-10;632;1266;787;817;4.0;4.0;4.0;
81;82;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-3;-10;363;-10;622;1261;801;812;11.0;7.0;11.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;353;-10;626;1256;786;807;20.0;9.0;20.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;17;-3;-10;343;-10;614;1276;781;797;1.0;1.0;4.0;3.0
84;85;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-3;-10;333;-10;609;1267;799;788;6.0;2.0;6.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-3;-10;358;-10;604;1262;790;783;7.0;1.0;7.0;
86;87;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;361;-10;594;1257;782;778;17.0;10.0;17.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-3;-10;351;-10;582;1252;804;773;18.0;1.0;18.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-3;-10;341;-10;572;1247;795;784;22.0;4.0;;
89;90;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;8;-3;-10;331;-10;562;1233;830;775;9.0;9.0;9.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;321;-10;552;1228;833;770;14.0;5.0;14.0;
91;92;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-3;-10;311;-10;542;1223;823;772;17.0;3.0;17.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-3;-10;327;-10;532;1213;818;763;9.0;9.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;317;-10;548;1208;813;758;17.0;8.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;307;-10;545;1203;808;753;27.0;10.0;27.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;11;-3;-10;297;-10;533;1215;798;743;1.0;1.0;9.0;8.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;12;-3;-10;333;-10;528;1206;789;734;13.0;4.0;13.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-10;345;-10;518;1201;774;729;20.0;7.0;20.0;
98;99;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;13;-3;-10;335;-10;513;1213;765;719;4.0;4.0;13.0;9.0
99;100;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;28;-3;-10;325;-10;503;1224;755;710;7.0;7.0;7.0;
100;101;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-3;-10;315;-10;493;1255;739;700;9.0;9.0;9.0;
101;102;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;314;-10;488;1250;734;687;16.0;7.0;16.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-3;-10;304;-10;485;1245;721;682;24.0;8.0;;
103;104;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;34;-3;-10;294;-10;475;1235;704;672;9.0;9.0;;
104;105;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];55;0;-3;-10;284;-10;470;1273;699;662;2.0;2.0;2.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;287;-10;460;1268;694;650;9.0;7.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;277;-10;479;1263;689;645;15.0;6.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;267;-10;485;1258;684;640;20.0;5.0;20.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;13;-3;-10;257;-10;473;1248;679;677;10.0;10.0;11.0;1.0
109;110;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;247;-10;483;1239;674;668;20.0;9.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;14;-3;-10;282;-10;471;1229;669;663;3.0;3.0;9.0;6.0
111;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;272;-10;461;1220;683;658;14.0;5.0;14.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-3;-10;297;-10;451;1215;674;653;22.0;8.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-3;-10;302;-10;444;1210;669;648;23.0;1.0;23.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-3;-10;292;-10;434;1200;655;682;7.0;7.0;7.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;294;-10;424;1195;650;673;8.0;1.0;8.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;306;-10;414;1190;639;668;17.0;9.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;296;-10;425;1185;634;663;21.0;4.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;286;-10;427;1180;629;658;27.0;6.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-3;-10;312;-10;415;1170;619;653;9.0;9.0;9.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-3;-10;316;-10;405;1165;610;643;17.0;8.0;17.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;17;-3;-10;326;-10;395;1155;605;634;7.0;7.0;7.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-10;316;-10;385;1150;613;629;11.0;4.0;11.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;333;-10;375;1145;603;624;15.0;4.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;323;-10;370;1140;598;619;15.0;0.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-3;-10;313;-10;374;1135;593;609;16.0;1.0;16.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-3;-10;332;-10;364;1125;588;600;9.0;9.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;153;-3;-10;330;-10;352;1120;583;595;13.0;4.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];165;1;-3;-10;320;-10;342;1271;569;581;5.0;5.0;5.0;
129;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-3;-10;314;-10;332;1266;559;571;13.0;8.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;304;-10;327;1261;554;566;16.0;3.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;305;-10;315;1256;549;561;21.0;5.0;21.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-3;-10;295;-10;303;1246;576;551;6.0;6.0;11.0;5.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-3;-10;285;-10;315;1232;567;537;1.0;1.0;9.0;8.0
134;135;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-3;-10;275;-10;305;1222;573;527;10.0;1.0;10.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-3;-10;265;-10;295;1217;564;543;17.0;7.0;17.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;268;-10;285;1212;559;534;23.0;6.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;-3;-10;287;-10;273;1202;549;524;4.0;4.0;9.0;5.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-3;-10;277;-10;263;1193;553;515;19.0;10.0;;
139;140;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;34;-3;-10;267;-10;253;1257;543;505;1.0;1.0;5.0;4.0
140;141;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-3;-10;257;-10;243;1246;599;500;8.0;3.0;8.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;259;-10;238;1241;587;495;17.0;9.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;249;-10;249;1236;582;490;22.0;5.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-3;-10;274;-10;237;1231;577;485;24.0;2.0;24.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;18;-3;-10;264;-10;225;1221;608;475;9.0;9.0;15.0;6.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-3;-10;254;-10;215;1243;599;461;10.0;10.0;10.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;256;-10;205;1238;594;451;18.0;8.0;18.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;-3;-10;246;-10;193;1252;589;446;3.0;3.0;5.0;2.0
148;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;236;-10;183;1243;584;465;14.0;9.0;14.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-3;-10;226;-10;246;1238;579;456;16.0;2.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;237;-10;234;1233;574;451;26.0;10.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;227;-10;231;1228;569;446;34.0;8.0;34.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;217;-10;238;1223;564;441;37.0;3.0;37.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;207;-10;263;1218;559;436;39.0;2.0;39.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;206;-10;251;1213;554;431;41.0;2.0;41.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-3;-10;196;-10;239;1203;576;426;5.0;5.0;5.0;0.0
156;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-10;186;-10;229;1194;567;438;14.0;9.0;14.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;-3;-10;211;-10;224;1189;562;429;18.0;4.0;18.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;18;-3;-10;201;-10;212;1184;624;424;20.0;2.0;20.0;
159;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-3;-10;191;-10;202;1202;615;414;6.0;6.0;8.0;2.0
160;161;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-3;-10;196;-10;192;1193;610;405;17.0;9.0;17.0;
